   1.0200000e+01   4.6000000e+00   7.6532066e+01
   1.0400000e+01   4.6000000e+00   7.6371727e+01
   1.0600000e+01   4.6000000e+00   7.6178317e+01
   1.0800000e+01   4.6000000e+00   7.6104157e+01
   1.1000000e+01   4.6000000e+00   7.6139544e+01
   1.1200000e+01   4.6000000e+00   7.6193001e+01
   1.1400000e+01   4.6000000e+00   7.6244833e+01
   1.1600000e+01   4.6000000e+00   7.6296665e+01
   1.1800000e+01   4.6000000e+00   7.6348497e+01
   1.2000000e+01   4.6000000e+00   7.6400329e+01
   1.2200000e+01   4.6000000e+00   7.6452161e+01
   1.2400000e+01   4.6000000e+00   7.6503994e+01
   0.0000000e+00   4.8000000e+00   7.3857270e+01
   2.0000000e-01   4.8000000e+00   7.3956844e+01
   4.0000000e-01   4.8000000e+00   7.4056419e+01
   6.0000000e-01   4.8000000e+00   7.4155994e+01
   8.0000000e-01   4.8000000e+00   7.4255568e+01
   1.0000000e+00   4.8000000e+00   7.4355143e+01
   1.2000000e+00   4.8000000e+00   7.4454717e+01
   1.4000000e+00   4.8000000e+00   7.4554246e+01
   1.6000000e+00   4.8000000e+00   7.4676910e+01
   1.8000000e+00   4.8000000e+00   7.4790478e+01
   2.0000000e+00   4.8000000e+00   7.4878009e+01
   2.2000000e+00   4.8000000e+00   7.4953446e+01
   2.4000000e+00   4.8000000e+00   7.5009632e+01
   2.6000000e+00   4.8000000e+00   7.5056218e+01
   2.8000000e+00   4.8000000e+00   7.5103806e+01
   3.0000000e+00   4.8000000e+00   7.5146827e+01
   3.2000000e+00   4.8000000e+00   7.5124474e+01
   3.4000000e+00   4.8000000e+00   7.5113026e+01
   3.6000000e+00   4.8000000e+00   7.5209774e+01
   3.8000000e+00   4.8000000e+00   7.5391439e+01
   4.0000000e+00   4.8000000e+00   7.5621686e+01
   4.2000000e+00   4.8000000e+00   7.5885306e+01
   4.4000000e+00   4.8000000e+00   7.6185207e+01
   4.6000000e+00   4.8000000e+00   7.6461419e+01
   4.8000000e+00   4.8000000e+00   7.6755137e+01
   5.0000000e+00   4.8000000e+00   7.7105067e+01
   5.2000000e+00   4.8000000e+00   7.7481358e+01
   5.4000000e+00   4.8000000e+00   7.7738434e+01
   5.6000000e+00   4.8000000e+00   7.7959892e+01
   5.8000000e+00   4.8000000e+00   7.8464285e+01
   6.0000000e+00   4.8000000e+00   7.9525183e+01
   6.2000000e+00   4.8000000e+00   8.0716525e+01
   6.4000000e+00   4.8000000e+00   8.1332465e+01
   6.6000000e+00   4.8000000e+00   8.1512629e+01
   6.8000000e+00   4.8000000e+00   8.1453517e+01
   7.0000000e+00   4.8000000e+00   8.0839632e+01
   7.2000000e+00   4.8000000e+00   7.9670377e+01
   7.4000000e+00   4.8000000e+00   7.8679042e+01
   7.6000000e+00   4.8000000e+00   7.8284300e+01
   7.8000000e+00   4.8000000e+00   7.8071973e+01
   8.0000000e+00   4.8000000e+00   7.7800834e+01
   8.2000000e+00   4.8000000e+00   7.7480646e+01
   8.4000000e+00   4.8000000e+00   7.7201466e+01
   8.6000000e+00   4.8000000e+00   7.7035721e+01
   8.8000000e+00   4.8000000e+00   7.6934183e+01
   9.0000000e+00   4.8000000e+00   7.6845671e+01
   9.2000000e+00   4.8000000e+00   7.6775899e+01
   9.4000000e+00   4.8000000e+00   7.6740301e+01
   9.6000000e+00   4.8000000e+00   7.6714894e+01
   9.8000000e+00   4.8000000e+00   7.6661059e+01
   1.0000000e+01   4.8000000e+00   7.6586743e+01
   1.0200000e+01   4.8000000e+00   7.6504514e+01
   1.0400000e+01   4.8000000e+00   7.6346982e+01
   1.0600000e+01   4.8000000e+00   7.6183164e+01
   1.0800000e+01   4.8000000e+00   7.6167567e+01
   1.1000000e+01   4.8000000e+00   7.6228787e+01
   1.1200000e+01   4.8000000e+00   7.6298986e+01
   1.1400000e+01   4.8000000e+00   7.6368864e+01
   1.1600000e+01   4.8000000e+00   7.6438742e+01
   1.1800000e+01   4.8000000e+00   7.6508620e+01
   1.2000000e+01   4.8000000e+00   7.6578499e+01
   1.2200000e+01   4.8000000e+00   7.6648377e+01
   1.2400000e+01   4.8000000e+00   7.6718255e+01
   0.0000000e+00   5.0000000e+00   7.3842203e+01
   2.0000000e-01   5.0000000e+00   7.3944793e+01
   4.0000000e-01   5.0000000e+00   7.4047383e+01
   6.0000000e-01   5.0000000e+00   7.4149972e+01
   8.0000000e-01   5.0000000e+00   7.4252562e+01
   1.0000000e+00   5.0000000e+00   7.4355152e+01
   1.2000000e+00   5.0000000e+00   7.4457742e+01
   1.4000000e+00   5.0000000e+00   7.4560303e+01
   1.6000000e+00   5.0000000e+00   7.4681613e+01
   1.8000000e+00   5.0000000e+00   7.4782076e+01
   2.0000000e+00   5.0000000e+00   7.4867194e+01
   2.2000000e+00   5.0000000e+00   7.4940715e+01
   2.4000000e+00   5.0000000e+00   7.4994124e+01
   2.6000000e+00   5.0000000e+00   7.5038918e+01
   2.8000000e+00   5.0000000e+00   7.5086448e+01
   3.0000000e+00   5.0000000e+00   7.5099947e+01
   3.2000000e+00   5.0000000e+00   7.5054354e+01
   3.4000000e+00   5.0000000e+00   7.5042701e+01
   3.6000000e+00   5.0000000e+00   7.5145007e+01
   3.8000000e+00   5.0000000e+00   7.5332395e+01
   4.0000000e+00   5.0000000e+00   7.5559484e+01
   4.2000000e+00   5.0000000e+00   7.5837658e+01
   4.4000000e+00   5.0000000e+00   7.6139942e+01
   4.6000000e+00   5.0000000e+00   7.6411439e+01
   4.8000000e+00   5.0000000e+00   7.6703996e+01
   5.0000000e+00   5.0000000e+00   7.7051542e+01
   5.2000000e+00   5.0000000e+00   7.7371238e+01
   5.4000000e+00   5.0000000e+00   7.7557165e+01
   5.6000000e+00   5.0000000e+00   7.7751822e+01
   5.8000000e+00   5.0000000e+00   7.8256843e+01
   6.0000000e+00   5.0000000e+00   7.9307672e+01
   6.2000000e+00   5.0000000e+00   8.0292927e+01
   6.4000000e+00   5.0000000e+00   8.0729960e+01
   6.6000000e+00   5.0000000e+00   8.0839731e+01
   6.8000000e+00   5.0000000e+00   8.0749272e+01
   7.0000000e+00   5.0000000e+00   8.0097979e+01
   7.2000000e+00   5.0000000e+00   7.8986668e+01
   7.4000000e+00   5.0000000e+00   7.8299543e+01
   7.6000000e+00   5.0000000e+00   7.8057636e+01
   7.8000000e+00   5.0000000e+00   7.7888099e+01
   8.0000000e+00   5.0000000e+00   7.7643297e+01
   8.2000000e+00   5.0000000e+00   7.7347681e+01
   8.4000000e+00   5.0000000e+00   7.7108870e+01
   8.6000000e+00   5.0000000e+00   7.6981464e+01
   8.8000000e+00   5.0000000e+00   7.6894810e+01
   9.0000000e+00   5.0000000e+00   7.6812994e+01
   9.2000000e+00   5.0000000e+00   7.6749190e+01
   9.4000000e+00   5.0000000e+00   7.6717155e+01
   9.6000000e+00   5.0000000e+00   7.6682697e+01
   9.8000000e+00   5.0000000e+00   7.6624760e+01
   1.0000000e+01   5.0000000e+00   7.6552901e+01
   1.0200000e+01   5.0000000e+00   7.6475273e+01
   1.0400000e+01   5.0000000e+00   7.6324399e+01
   1.0600000e+01   5.0000000e+00   7.6204516e+01
   1.0800000e+01   5.0000000e+00   7.6237650e+01
   1.1000000e+01   5.0000000e+00   7.6321399e+01
   1.1200000e+01   5.0000000e+00   7.6406686e+01
   1.1400000e+01   5.0000000e+00   7.6491369e+01
   1.1600000e+01   5.0000000e+00   7.6576053e+01
   1.1800000e+01   5.0000000e+00   7.6660736e+01
   1.2000000e+01   5.0000000e+00   7.6745419e+01
   1.2200000e+01   5.0000000e+00   7.6830103e+01
   1.2400000e+01   5.0000000e+00   7.6914786e+01
   0.0000000e+00   5.2000000e+00   7.3831899e+01
   2.0000000e-01   5.2000000e+00   7.3936694e+01
   4.0000000e-01   5.2000000e+00   7.4041489e+01
   6.0000000e-01   5.2000000e+00   7.4146284e+01
   8.0000000e-01   5.2000000e+00   7.4251079e+01
   1.0000000e+00   5.2000000e+00   7.4355874e+01
   1.2000000e+00   5.2000000e+00   7.4460669e+01
   1.4000000e+00   5.2000000e+00   7.4565506e+01
   1.6000000e+00   5.2000000e+00   7.4680559e+01
   1.8000000e+00   5.2000000e+00   7.4772215e+01
   2.0000000e+00   5.2000000e+00   7.4855161e+01
   2.2000000e+00   5.2000000e+00   7.4925794e+01
   2.4000000e+00   5.2000000e+00   7.4976349e+01
   2.6000000e+00   5.2000000e+00   7.5019504e+01
   2.8000000e+00   5.2000000e+00   7.5062434e+01
   3.0000000e+00   5.2000000e+00   7.5037434e+01
   3.2000000e+00   5.2000000e+00   7.4975760e+01
   3.4000000e+00   5.2000000e+00   7.4968457e+01
   3.6000000e+00   5.2000000e+00   7.5076994e+01
   3.8000000e+00   5.2000000e+00   7.5267661e+01
   4.0000000e+00   5.2000000e+00   7.5499703e+01
   4.2000000e+00   5.2000000e+00   7.5787058e+01
   4.4000000e+00   5.2000000e+00   7.6086016e+01
   4.6000000e+00   5.2000000e+00   7.6352071e+01
   4.8000000e+00   5.2000000e+00   7.6643018e+01
   5.0000000e+00   5.2000000e+00   7.6980190e+01
   5.2000000e+00   5.2000000e+00   7.7213917e+01
   5.4000000e+00   5.2000000e+00   7.7336958e+01
   5.6000000e+00   5.2000000e+00   7.7515504e+01
   5.8000000e+00   5.2000000e+00   7.8021602e+01
   6.0000000e+00   5.2000000e+00   7.9025753e+01
   6.2000000e+00   5.2000000e+00   7.9757176e+01
   6.4000000e+00   5.2000000e+00   8.0073791e+01
   6.6000000e+00   5.2000000e+00   8.0140141e+01
   6.8000000e+00   5.2000000e+00   8.0025285e+01
   7.0000000e+00   5.2000000e+00   7.9352118e+01
   7.2000000e+00   5.2000000e+00   7.8390456e+01
   7.4000000e+00   5.2000000e+00   7.7974689e+01
   7.6000000e+00   5.2000000e+00   7.7838431e+01
   7.8000000e+00   5.2000000e+00   7.7704576e+01
   8.0000000e+00   5.2000000e+00   7.7485545e+01
   8.2000000e+00   5.2000000e+00   7.7218232e+01
   8.4000000e+00   5.2000000e+00   7.7030078e+01
   8.6000000e+00   5.2000000e+00   7.6930048e+01
   8.8000000e+00   5.2000000e+00   7.6853034e+01
   9.0000000e+00   5.2000000e+00   7.6778188e+01
   9.2000000e+00   5.2000000e+00   7.6720352e+01
   9.4000000e+00   5.2000000e+00   7.6689473e+01
   9.6000000e+00   5.2000000e+00   7.6646691e+01
   9.8000000e+00   5.2000000e+00   7.6587255e+01
   1.0000000e+01   5.2000000e+00   7.6519279e+01
   1.0200000e+01   5.2000000e+00   7.6446905e+01
   1.0400000e+01   5.2000000e+00   7.6307781e+01
   1.0600000e+01   5.2000000e+00   7.6241876e+01
   1.0800000e+01   5.2000000e+00   7.6316479e+01
   1.1000000e+01   5.2000000e+00   7.6417062e+01
   1.1200000e+01   5.2000000e+00   7.6515380e+01
   1.1400000e+01   5.2000000e+00   7.6612911e+01
   1.1600000e+01   5.2000000e+00   7.6710441e+01
   1.1800000e+01   5.2000000e+00   7.6807972e+01
   1.2000000e+01   5.2000000e+00   7.6905502e+01
   1.2200000e+01   5.2000000e+00   7.7003032e+01
   1.2400000e+01   5.2000000e+00   7.7100563e+01
   0.0000000e+00   5.4000000e+00   7.3829718e+01
   2.0000000e-01   5.4000000e+00   7.3935300e+01
   4.0000000e-01   5.4000000e+00   7.4040882e+01
   6.0000000e-01   5.4000000e+00   7.4146464e+01
   8.0000000e-01   5.4000000e+00   7.4252046e+01
   1.0000000e+00   5.4000000e+00   7.4357628e+01
   1.2000000e+00   5.4000000e+00   7.4463210e+01
   1.4000000e+00   5.4000000e+00   7.4569031e+01
   1.6000000e+00   5.4000000e+00   7.4672102e+01
   1.8000000e+00   5.4000000e+00   7.4760390e+01
   2.0000000e+00   5.4000000e+00   7.4841617e+01
   2.2000000e+00   5.4000000e+00   7.4908870e+01
   2.4000000e+00   5.4000000e+00   7.4956565e+01
   2.6000000e+00   5.4000000e+00   7.4998204e+01
   2.8000000e+00   5.4000000e+00   7.5017677e+01
   3.0000000e+00   5.4000000e+00   7.4959808e+01
   3.2000000e+00   5.4000000e+00   7.4892829e+01
   3.4000000e+00   5.4000000e+00   7.4892757e+01
   3.6000000e+00   5.4000000e+00   7.5007775e+01
   3.8000000e+00   5.4000000e+00   7.5197064e+01
   4.0000000e+00   5.4000000e+00   7.5440760e+01
   4.2000000e+00   5.4000000e+00   7.5732139e+01
   4.4000000e+00   5.4000000e+00   7.6024426e+01
   4.6000000e+00   5.4000000e+00   7.6284840e+01
   4.8000000e+00   5.4000000e+00   7.6572941e+01
   5.0000000e+00   5.4000000e+00   7.6868931e+01
   5.2000000e+00   5.4000000e+00   7.7008219e+01
   5.4000000e+00   5.4000000e+00   7.7087062e+01
   5.6000000e+00   5.4000000e+00   7.7256501e+01
   5.8000000e+00   5.4000000e+00   7.7761962e+01
   6.0000000e+00   5.4000000e+00   7.8654373e+01
   6.2000000e+00   5.4000000e+00   7.9167175e+01
   6.4000000e+00   5.4000000e+00   7.9402601e+01
   6.6000000e+00   5.4000000e+00   7.9435615e+01
   6.8000000e+00   5.4000000e+00   7.9303233e+01
   7.0000000e+00   5.4000000e+00   7.8631148e+01
   7.2000000e+00   5.4000000e+00   7.7929055e+01
   7.4000000e+00   5.4000000e+00   7.7703703e+01
   7.6000000e+00   5.4000000e+00   7.7625473e+01
   7.8000000e+00   5.4000000e+00   7.7524022e+01
   8.0000000e+00   5.4000000e+00   7.7330979e+01
   8.2000000e+00   5.4000000e+00   7.7097799e+01
   8.4000000e+00   5.4000000e+00   7.6957612e+01
   8.6000000e+00   5.4000000e+00   7.6877585e+01
   8.8000000e+00   5.4000000e+00   7.6810022e+01
   9.0000000e+00   5.4000000e+00   7.6742554e+01
   9.2000000e+00   5.4000000e+00   7.6690552e+01
   9.4000000e+00   5.4000000e+00   7.6656561e+01
   9.6000000e+00   5.4000000e+00   7.6608440e+01
   9.8000000e+00   5.4000000e+00   7.6550742e+01
   1.0000000e+01   5.4000000e+00   7.6487904e+01
   1.0200000e+01   5.4000000e+00   7.6421400e+01
   1.0400000e+01   5.4000000e+00   7.6302044e+01
   1.0600000e+01   5.4000000e+00   7.6293240e+01
   1.0800000e+01   5.4000000e+00   7.6400321e+01
   1.1000000e+01   5.4000000e+00   7.6514151e+01
   1.1200000e+01   5.4000000e+00   7.6624177e+01
   1.1400000e+01   5.4000000e+00   7.6733269e+01
   1.1600000e+01   5.4000000e+00   7.6842361e+01
   1.1800000e+01   5.4000000e+00   7.6951453e+01
   1.2000000e+01   5.4000000e+00   7.7060545e+01
   1.2200000e+01   5.4000000e+00   7.7169637e+01
   1.2400000e+01   5.4000000e+00   7.7278729e+01
   0.0000000e+00   5.6000000e+00   7.3843424e+01
   2.0000000e-01   5.6000000e+00   7.3947056e+01
   4.0000000e-01   5.6000000e+00   7.4050688e+01
   6.0000000e-01   5.6000000e+00   7.4154320e+01
   8.0000000e-01   5.6000000e+00   7.4257952e+01
   1.0000000e+00   5.6000000e+00   7.4361584e+01
   1.2000000e+00   5.6000000e+00   7.4465216e+01
   1.4000000e+00   5.6000000e+00   7.4569525e+01
   1.6000000e+00   5.6000000e+00   7.4662143e+01
   1.8000000e+00   5.6000000e+00   7.4748278e+01
   2.0000000e+00   5.6000000e+00   7.4826405e+01
   2.2000000e+00   5.6000000e+00   7.4890071e+01
   2.4000000e+00   5.6000000e+00   7.4934959e+01
   2.6000000e+00   5.6000000e+00   7.4975096e+01
   2.8000000e+00   5.6000000e+00   7.4953805e+01
   3.0000000e+00   5.6000000e+00   7.4874431e+01
   3.2000000e+00   5.6000000e+00   7.4809565e+01
   3.4000000e+00   5.6000000e+00   7.4818348e+01
   3.6000000e+00   5.6000000e+00   7.4939314e+01
   3.8000000e+00   5.6000000e+00   7.5129235e+01
   4.0000000e+00   5.6000000e+00   7.5384371e+01
   4.2000000e+00   5.6000000e+00   7.5671998e+01
   4.4000000e+00   5.6000000e+00   7.5956160e+01
   4.6000000e+00   5.6000000e+00   7.6211131e+01
   4.8000000e+00   5.6000000e+00   7.6493165e+01
   5.0000000e+00   5.6000000e+00   7.6703150e+01
   5.2000000e+00   5.6000000e+00   7.6764373e+01
   5.4000000e+00   5.6000000e+00   7.6815801e+01
   5.6000000e+00   5.6000000e+00   7.6980386e+01
   5.8000000e+00   5.6000000e+00   7.7479185e+01
   6.0000000e+00   5.6000000e+00   7.8158395e+01
   6.2000000e+00   5.6000000e+00   7.8547384e+01
   6.4000000e+00   5.6000000e+00   7.8736231e+01
   6.6000000e+00   5.6000000e+00   7.8748328e+01
   6.8000000e+00   5.6000000e+00   7.8604537e+01
   7.0000000e+00   5.6000000e+00   7.7976659e+01
   7.2000000e+00   5.6000000e+00   7.7558206e+01
   7.4000000e+00   5.6000000e+00   7.7452664e+01
   7.6000000e+00   5.6000000e+00   7.7420230e+01
   7.8000000e+00   5.6000000e+00   7.7350419e+01
   8.0000000e+00   5.6000000e+00   7.7184209e+01
   8.2000000e+00   5.6000000e+00   7.6996914e+01
   8.4000000e+00   5.6000000e+00   7.6891966e+01
   8.6000000e+00   5.6000000e+00   7.6825080e+01
   8.8000000e+00   5.6000000e+00   7.6767353e+01
   9.0000000e+00   5.6000000e+00   7.6707730e+01
   9.2000000e+00   5.6000000e+00   7.6660959e+01
   9.4000000e+00   5.6000000e+00   7.6620648e+01
   9.6000000e+00   5.6000000e+00   7.6571613e+01
   9.8000000e+00   5.6000000e+00   7.6517641e+01
   1.0000000e+01   5.6000000e+00   7.6461198e+01
   1.0200000e+01   5.6000000e+00   7.6401098e+01
   1.0400000e+01   5.6000000e+00   7.6317166e+01
   1.0600000e+01   5.6000000e+00   7.6359048e+01
   1.0800000e+01   5.6000000e+00   7.6486721e+01
   1.1000000e+01   5.6000000e+00   7.6611616e+01
   1.1200000e+01   5.6000000e+00   7.6732077e+01
   1.1400000e+01   5.6000000e+00   7.6851977e+01
   1.1600000e+01   5.6000000e+00   7.6971877e+01
   1.1800000e+01   5.6000000e+00   7.7091777e+01
   1.2000000e+01   5.6000000e+00   7.7211677e+01
   1.2200000e+01   5.6000000e+00   7.7331577e+01
   1.2400000e+01   5.6000000e+00   7.7451477e+01
   0.0000000e+00   5.8000000e+00   7.3892258e+01
   2.0000000e-01   5.8000000e+00   7.3988029e+01
   4.0000000e-01   5.8000000e+00   7.4083800e+01
   6.0000000e-01   5.8000000e+00   7.4179571e+01
   8.0000000e-01   5.8000000e+00   7.4275342e+01
   1.0000000e+00   5.8000000e+00   7.4371113e+01
   1.2000000e+00   5.8000000e+00   7.4466884e+01
   1.4000000e+00   5.8000000e+00   7.4563063e+01
   1.6000000e+00   5.8000000e+00   7.4651516e+01
   1.8000000e+00   5.8000000e+00   7.4735041e+01
   2.0000000e+00   5.8000000e+00   7.4809450e+01
   2.2000000e+00   5.8000000e+00   7.4869516e+01
   2.4000000e+00   5.8000000e+00   7.4911696e+01
   2.6000000e+00   5.8000000e+00   7.4932237e+01
   2.8000000e+00   5.8000000e+00   7.4876403e+01
   3.0000000e+00   5.8000000e+00   7.4789365e+01
   3.2000000e+00   5.8000000e+00   7.4730116e+01
   3.4000000e+00   5.8000000e+00   7.4747959e+01
   3.6000000e+00   5.8000000e+00   7.4872353e+01
   3.8000000e+00   5.8000000e+00   7.5071172e+01
   4.0000000e+00   5.8000000e+00   7.5326766e+01
   4.2000000e+00   5.8000000e+00   7.5606599e+01
   4.4000000e+00   5.8000000e+00   7.5882493e+01
   4.6000000e+00   5.8000000e+00   7.6132369e+01
   4.8000000e+00   5.8000000e+00   7.6385741e+01
   5.0000000e+00   5.8000000e+00   7.6491955e+01
   5.2000000e+00   5.8000000e+00   7.6500235e+01
   5.4000000e+00   5.8000000e+00   7.6532447e+01
   5.6000000e+00   5.8000000e+00   7.6692527e+01
   5.8000000e+00   5.8000000e+00   7.7164707e+01
   6.0000000e+00   5.8000000e+00   7.7639657e+01
   6.2000000e+00   5.8000000e+00   7.7946522e+01
   6.4000000e+00   5.8000000e+00   7.8101894e+01
   6.6000000e+00   5.8000000e+00   7.8103462e+01
   6.8000000e+00   5.8000000e+00   7.7952424e+01
   7.0000000e+00   5.8000000e+00   7.7475107e+01
   7.2000000e+00   5.8000000e+00   7.7246205e+01
   7.4000000e+00   5.8000000e+00   7.7213419e+01
   7.6000000e+00   5.8000000e+00   7.7223066e+01
   7.8000000e+00   5.8000000e+00   7.7187026e+01
   8.0000000e+00   5.8000000e+00   7.7049409e+01
   8.2000000e+00   5.8000000e+00   7.6911531e+01
   8.4000000e+00   5.8000000e+00   7.6828052e+01
   8.6000000e+00   5.8000000e+00   7.6773234e+01
   8.8000000e+00   5.8000000e+00   7.6726183e+01
   9.0000000e+00   5.8000000e+00   7.6675091e+01
   9.2000000e+00   5.8000000e+00   7.6631449e+01
   9.4000000e+00   5.8000000e+00   7.6586861e+01
   9.6000000e+00   5.8000000e+00   7.6539268e+01
   9.8000000e+00   5.8000000e+00   7.6490544e+01
   1.0000000e+01   5.8000000e+00   7.6441373e+01
   1.0200000e+01   5.8000000e+00   7.6388268e+01
   1.0400000e+01   5.8000000e+00   7.6353320e+01
   1.0600000e+01   5.8000000e+00   7.6430368e+01
   1.0800000e+01   5.8000000e+00   7.6572384e+01
   1.1000000e+01   5.8000000e+00   7.6707673e+01
   1.1200000e+01   5.8000000e+00   7.6838045e+01
   1.1400000e+01   5.8000000e+00   7.6968542e+01
   1.1600000e+01   5.8000000e+00   7.7099039e+01
   1.1800000e+01   5.8000000e+00   7.7229536e+01
   1.2000000e+01   5.8000000e+00   7.7360033e+01
   1.2200000e+01   5.8000000e+00   7.7490530e+01
   1.2400000e+01   5.8000000e+00   7.7621027e+01
   0.0000000e+00   6.0000000e+00   7.3938993e+01
   2.0000000e-01   6.0000000e+00   7.4026913e+01
   4.0000000e-01   6.0000000e+00   7.4114833e+01
   6.0000000e-01   6.0000000e+00   7.4202753e+01
   8.0000000e-01   6.0000000e+00   7.4290674e+01
   1.0000000e+00   6.0000000e+00   7.4378594e+01
   1.2000000e+00   6.0000000e+00   7.4466514e+01
   1.4000000e+00   6.0000000e+00   7.4555038e+01
   1.6000000e+00   6.0000000e+00   7.4640656e+01
   1.8000000e+00   6.0000000e+00   7.4720947e+01
   2.0000000e+00   6.0000000e+00   7.4791519e+01
   2.2000000e+00   6.0000000e+00   7.4847985e+01
   2.4000000e+00   6.0000000e+00   7.4887382e+01
   2.6000000e+00   6.0000000e+00   7.4876843e+01
   2.8000000e+00   6.0000000e+00   7.4801963e+01
   3.0000000e+00   6.0000000e+00   7.4712827e+01
   3.2000000e+00   6.0000000e+00   7.4658273e+01
   3.4000000e+00   6.0000000e+00   7.4683280e+01
   3.6000000e+00   6.0000000e+00   7.4810557e+01
   3.8000000e+00   6.0000000e+00   7.5015700e+01
   4.0000000e+00   6.0000000e+00   7.5267208e+01
   4.2000000e+00   6.0000000e+00   7.5538351e+01
   4.4000000e+00   6.0000000e+00   7.5806200e+01
   4.6000000e+00   6.0000000e+00   7.6050666e+01
   4.8000000e+00   6.0000000e+00   7.6236089e+01
   5.0000000e+00   6.0000000e+00   7.6270311e+01
   5.2000000e+00   6.0000000e+00   7.6239601e+01
   5.4000000e+00   6.0000000e+00   7.6250896e+01
   5.6000000e+00   6.0000000e+00   7.6400145e+01
   5.8000000e+00   6.0000000e+00   7.6794957e+01
   6.0000000e+00   6.0000000e+00   7.7154050e+01
   6.2000000e+00   6.0000000e+00   7.7404786e+01
   6.4000000e+00   6.0000000e+00   7.7536171e+01
   6.6000000e+00   6.0000000e+00   7.7530313e+01
   6.8000000e+00   6.0000000e+00   7.7373951e+01
   7.0000000e+00   6.0000000e+00   7.7065372e+01
   7.2000000e+00   6.0000000e+00   7.6951653e+01
   7.4000000e+00   6.0000000e+00   7.6974144e+01
   7.6000000e+00   6.0000000e+00   7.7028175e+01
   7.8000000e+00   6.0000000e+00   7.7031787e+01
   8.0000000e+00   6.0000000e+00   7.6928848e+01
   8.2000000e+00   6.0000000e+00   7.6827523e+01
   8.4000000e+00   6.0000000e+00   7.6763290e+01
   8.6000000e+00   6.0000000e+00   7.6721042e+01
   8.8000000e+00   6.0000000e+00   7.6685958e+01
   9.0000000e+00   6.0000000e+00   7.6644928e+01
   9.2000000e+00   6.0000000e+00   7.6602406e+01
   9.4000000e+00   6.0000000e+00   7.6558126e+01
   9.6000000e+00   6.0000000e+00   7.6514357e+01
   9.8000000e+00   6.0000000e+00   7.6471744e+01
   1.0000000e+01   6.0000000e+00   7.6430072e+01
   1.0200000e+01   6.0000000e+00   7.6385241e+01
   1.0400000e+01   6.0000000e+00   7.6393045e+01
   1.0600000e+01   6.0000000e+00   7.6498471e+01
   1.0800000e+01   6.0000000e+00   7.6653129e+01
   1.1000000e+01   6.0000000e+00   7.6799241e+01
   1.1200000e+01   6.0000000e+00   7.6941078e+01
   1.1400000e+01   6.0000000e+00   7.7082804e+01
   1.1600000e+01   6.0000000e+00   7.7224529e+01
   1.1800000e+01   6.0000000e+00   7.7366255e+01
   1.2000000e+01   6.0000000e+00   7.7507980e+01
   1.2200000e+01   6.0000000e+00   7.7649705e+01
   1.2400000e+01   6.0000000e+00   7.7791431e+01
   0.0000000e+00   6.2000000e+00   7.3961349e+01
   2.0000000e-01   6.2000000e+00   7.4044967e+01
   4.0000000e-01   6.2000000e+00   7.4128586e+01
   6.0000000e-01   6.2000000e+00   7.4212204e+01
   8.0000000e-01   6.2000000e+00   7.4295822e+01
   1.0000000e+00   6.2000000e+00   7.4379441e+01
   1.2000000e+00   6.2000000e+00   7.4463059e+01
   1.4000000e+00   6.2000000e+00   7.4547067e+01
   1.6000000e+00   6.2000000e+00   7.4629179e+01
   1.8000000e+00   6.2000000e+00   7.4705780e+01
   2.0000000e+00   6.2000000e+00   7.4772654e+01
   2.2000000e+00   6.2000000e+00   7.4825593e+01
   2.4000000e+00   6.2000000e+00   7.4857557e+01
   2.6000000e+00   6.2000000e+00   7.4826040e+01
   2.8000000e+00   6.2000000e+00   7.4744402e+01
   3.0000000e+00   6.2000000e+00   7.4654526e+01
   3.2000000e+00   6.2000000e+00   7.4601041e+01
   3.4000000e+00   6.2000000e+00   7.4628442e+01
   3.6000000e+00   6.2000000e+00   7.4759223e+01
   3.8000000e+00   6.2000000e+00   7.4961397e+01
   4.0000000e+00   6.2000000e+00   7.5205157e+01
   4.2000000e+00   6.2000000e+00   7.5468249e+01
   4.4000000e+00   6.2000000e+00   7.5728737e+01
   4.6000000e+00   6.2000000e+00   7.5964531e+01
   4.8000000e+00   6.2000000e+00   7.6083381e+01
   5.0000000e+00   6.2000000e+00   7.6068680e+01
   5.2000000e+00   6.2000000e+00   7.6004910e+01
   5.4000000e+00   6.2000000e+00   7.5988052e+01
   5.6000000e+00   6.2000000e+00   7.6113749e+01
   5.8000000e+00   6.2000000e+00   7.6427120e+01
   6.0000000e+00   6.2000000e+00   7.6735239e+01
   6.2000000e+00   6.2000000e+00   7.6958553e+01
   6.4000000e+00   6.2000000e+00   7.7071941e+01
   6.6000000e+00   6.2000000e+00   7.7055559e+01
   6.8000000e+00   6.2000000e+00   7.6889826e+01
   7.0000000e+00   6.2000000e+00   7.6695750e+01
   7.2000000e+00   6.2000000e+00   7.6657358e+01
   7.4000000e+00   6.2000000e+00   7.6730996e+01
   7.6000000e+00   6.2000000e+00   7.6834524e+01
   7.8000000e+00   6.2000000e+00   7.6886066e+01
   8.0000000e+00   6.2000000e+00   7.6826040e+01
   8.2000000e+00   6.2000000e+00   7.6748657e+01
   8.4000000e+00   6.2000000e+00   7.6698244e+01
   8.6000000e+00   6.2000000e+00   7.6669335e+01
   8.8000000e+00   6.2000000e+00   7.6647534e+01
   9.0000000e+00   6.2000000e+00   7.6618600e+01
   9.2000000e+00   6.2000000e+00   7.6579663e+01
