   1.1000000e+01   3.0000000e+00   7.0695171e+01
   1.1200000e+01   3.0000000e+00   7.0489236e+01
   1.1400000e+01   3.0000000e+00   7.0283701e+01
   1.1600000e+01   3.0000000e+00   7.0078167e+01
   1.1800000e+01   3.0000000e+00   6.9872632e+01
   1.2000000e+01   3.0000000e+00   6.9667097e+01
   1.2200000e+01   3.0000000e+00   6.9461563e+01
   1.2400000e+01   3.0000000e+00   6.9256028e+01
   0.0000000e+00   3.2000000e+00   6.9094315e+01
   2.0000000e-01   3.2000000e+00   6.9015060e+01
   4.0000000e-01   3.2000000e+00   6.8935805e+01
   6.0000000e-01   3.2000000e+00   6.8856550e+01
   8.0000000e-01   3.2000000e+00   6.8777295e+01
   1.0000000e+00   3.2000000e+00   6.8698040e+01
   1.2000000e+00   3.2000000e+00   6.8618784e+01
   1.4000000e+00   3.2000000e+00   6.8543743e+01
   1.6000000e+00   3.2000000e+00   6.8459915e+01
   1.8000000e+00   3.2000000e+00   6.8369391e+01
   2.0000000e+00   3.2000000e+00   6.8305792e+01
   2.2000000e+00   3.2000000e+00   6.8296044e+01
   2.4000000e+00   3.2000000e+00   6.8375828e+01
   2.6000000e+00   3.2000000e+00   6.8544900e+01
   2.8000000e+00   3.2000000e+00   6.8795884e+01
   3.0000000e+00   3.2000000e+00   6.9074965e+01
   3.2000000e+00   3.2000000e+00   6.9322839e+01
   3.4000000e+00   3.2000000e+00   6.9486375e+01
   3.6000000e+00   3.2000000e+00   6.9502415e+01
   3.8000000e+00   3.2000000e+00   6.9456257e+01
   4.0000000e+00   3.2000000e+00   6.9350076e+01
   4.2000000e+00   3.2000000e+00   6.9241808e+01
   4.4000000e+00   3.2000000e+00   6.9178654e+01
   4.6000000e+00   3.2000000e+00   6.9204897e+01
   4.8000000e+00   3.2000000e+00   6.9355828e+01
   5.0000000e+00   3.2000000e+00   6.9606839e+01
   5.2000000e+00   3.2000000e+00   6.9918416e+01
   5.4000000e+00   3.2000000e+00   7.0221431e+01
   5.6000000e+00   3.2000000e+00   7.0456908e+01
   5.8000000e+00   3.2000000e+00   7.0548918e+01
   6.0000000e+00   3.2000000e+00   7.0598491e+01
   6.2000000e+00   3.2000000e+00   7.0665427e+01
   6.4000000e+00   3.2000000e+00   7.0735473e+01
   6.6000000e+00   3.2000000e+00   7.0812557e+01
   6.8000000e+00   3.2000000e+00   7.0899835e+01
   7.0000000e+00   3.2000000e+00   7.1024649e+01
   7.2000000e+00   3.2000000e+00   7.1116859e+01
   7.4000000e+00   3.2000000e+00   7.1203010e+01
   7.6000000e+00   3.2000000e+00   7.1272043e+01
   7.8000000e+00   3.2000000e+00   7.1315225e+01
   8.0000000e+00   3.2000000e+00   7.1319567e+01
   8.2000000e+00   3.2000000e+00   7.1248691e+01
   8.4000000e+00   3.2000000e+00   7.1067465e+01
   8.6000000e+00   3.2000000e+00   7.0848055e+01
   8.8000000e+00   3.2000000e+00   7.0653883e+01
   9.0000000e+00   3.2000000e+00   7.0542194e+01
   9.2000000e+00   3.2000000e+00   7.0561241e+01
   9.4000000e+00   3.2000000e+00   7.0685173e+01
   9.6000000e+00   3.2000000e+00   7.0914541e+01
   9.8000000e+00   3.2000000e+00   7.1161950e+01
   1.0000000e+01   3.2000000e+00   7.1361484e+01
   1.0200000e+01   3.2000000e+00   7.1445702e+01
   1.0400000e+01   3.2000000e+00   7.1380876e+01
   1.0600000e+01   3.2000000e+00   7.1194559e+01
   1.0800000e+01   3.2000000e+00   7.0953223e+01
   1.1000000e+01   3.2000000e+00   7.0723287e+01
   1.1200000e+01   3.2000000e+00   7.0519062e+01
   1.1400000e+01   3.2000000e+00   7.0315281e+01
   1.1600000e+01   3.2000000e+00   7.0111501e+01
   1.1800000e+01   3.2000000e+00   6.9907720e+01
   1.2000000e+01   3.2000000e+00   6.9703939e+01
   1.2200000e+01   3.2000000e+00   6.9500158e+01
   1.2400000e+01   3.2000000e+00   6.9296378e+01
   0.0000000e+00   3.4000000e+00   6.8998292e+01
   2.0000000e-01   3.4000000e+00   6.8933853e+01
   4.0000000e-01   3.4000000e+00   6.8869414e+01
   6.0000000e-01   3.4000000e+00   6.8804974e+01
   8.0000000e-01   3.4000000e+00   6.8740535e+01
   1.0000000e+00   3.4000000e+00   6.8676095e+01
   1.2000000e+00   3.4000000e+00   6.8611656e+01
   1.4000000e+00   3.4000000e+00   6.8542409e+01
   1.6000000e+00   3.4000000e+00   6.8452484e+01
   1.8000000e+00   3.4000000e+00   6.8365090e+01
   2.0000000e+00   3.4000000e+00   6.8306413e+01
   2.2000000e+00   3.4000000e+00   6.8301965e+01
   2.4000000e+00   3.4000000e+00   6.8379902e+01
   2.6000000e+00   3.4000000e+00   6.8556973e+01
   2.8000000e+00   3.4000000e+00   6.8810252e+01
   3.0000000e+00   3.4000000e+00   6.9082798e+01
   3.2000000e+00   3.4000000e+00   6.9322843e+01
   3.4000000e+00   3.4000000e+00   6.9479106e+01
   3.6000000e+00   3.4000000e+00   6.9510562e+01
   3.8000000e+00   3.4000000e+00   6.9452207e+01
   4.0000000e+00   3.4000000e+00   6.9348954e+01
   4.2000000e+00   3.4000000e+00   6.9246912e+01
   4.4000000e+00   3.4000000e+00   6.9190398e+01
   4.6000000e+00   3.4000000e+00   6.9223319e+01
   4.8000000e+00   3.4000000e+00   6.9379446e+01
   5.0000000e+00   3.4000000e+00   6.9641633e+01
   5.2000000e+00   3.4000000e+00   6.9948618e+01
   5.4000000e+00   3.4000000e+00   7.0243808e+01
   5.6000000e+00   3.4000000e+00   7.0471388e+01
   5.8000000e+00   3.4000000e+00   7.0576522e+01
   6.0000000e+00   3.4000000e+00   7.0652882e+01
   6.2000000e+00   3.4000000e+00   7.0724798e+01
   6.4000000e+00   3.4000000e+00   7.0796393e+01
   6.6000000e+00   3.4000000e+00   7.0872306e+01
   6.8000000e+00   3.4000000e+00   7.0957574e+01
   7.0000000e+00   3.4000000e+00   7.1056330e+01
   7.2000000e+00   3.4000000e+00   7.1149424e+01
   7.4000000e+00   3.4000000e+00   7.1232328e+01
   7.6000000e+00   3.4000000e+00   7.1296486e+01
   7.8000000e+00   3.4000000e+00   7.1333596e+01
   8.0000000e+00   3.4000000e+00   7.1332783e+01
   8.2000000e+00   3.4000000e+00   7.1238613e+01
   8.4000000e+00   3.4000000e+00   7.1053205e+01
   8.6000000e+00   3.4000000e+00   7.0838974e+01
   8.8000000e+00   3.4000000e+00   7.0651503e+01
   9.0000000e+00   3.4000000e+00   7.0545825e+01
   9.2000000e+00   3.4000000e+00   7.0566197e+01
   9.4000000e+00   3.4000000e+00   7.0720279e+01
   9.6000000e+00   3.4000000e+00   7.0950041e+01
   9.8000000e+00   3.4000000e+00   7.1191116e+01
   1.0000000e+01   3.4000000e+00   7.1382381e+01
   1.0200000e+01   3.4000000e+00   7.1462613e+01
   1.0400000e+01   3.4000000e+00   7.1393188e+01
   1.0600000e+01   3.4000000e+00   7.1205550e+01
   1.0800000e+01   3.4000000e+00   7.0965240e+01
   1.1000000e+01   3.4000000e+00   7.0735357e+01
   1.1200000e+01   3.4000000e+00   7.0531721e+01
   1.1400000e+01   3.4000000e+00   7.0328634e+01
   1.1600000e+01   3.4000000e+00   7.0125546e+01
   1.1800000e+01   3.4000000e+00   6.9922459e+01
   1.2000000e+01   3.4000000e+00   6.9719372e+01
   1.2200000e+01   3.4000000e+00   6.9516285e+01
   1.2400000e+01   3.4000000e+00   6.9313198e+01
   0.0000000e+00   3.6000000e+00   6.9005754e+01
   2.0000000e-01   3.6000000e+00   6.8939953e+01
   4.0000000e-01   3.6000000e+00   6.8874151e+01
   6.0000000e-01   3.6000000e+00   6.8808350e+01
   8.0000000e-01   3.6000000e+00   6.8742549e+01
   1.0000000e+00   3.6000000e+00   6.8676747e+01
   1.2000000e+00   3.6000000e+00   6.8610946e+01
   1.4000000e+00   3.6000000e+00   6.8540588e+01
   1.6000000e+00   3.6000000e+00   6.8452353e+01
   1.8000000e+00   3.6000000e+00   6.8367530e+01
   2.0000000e+00   3.6000000e+00   6.8311545e+01
   2.2000000e+00   3.6000000e+00   6.8309855e+01
   2.4000000e+00   3.6000000e+00   6.8389414e+01
   2.6000000e+00   3.6000000e+00   6.8570193e+01
   2.8000000e+00   3.6000000e+00   6.8820604e+01
   3.0000000e+00   3.6000000e+00   6.9089761e+01
   3.2000000e+00   3.6000000e+00   6.9326450e+01
   3.4000000e+00   3.6000000e+00   6.9479170e+01
   3.6000000e+00   3.6000000e+00   6.9508725e+01
   3.8000000e+00   3.6000000e+00   6.9450931e+01
   4.0000000e+00   3.6000000e+00   6.9350342e+01
   4.2000000e+00   3.6000000e+00   6.9251076e+01
   4.4000000e+00   3.6000000e+00   6.9197292e+01
   4.6000000e+00   3.6000000e+00   6.9234132e+01
   4.8000000e+00   3.6000000e+00   6.9396603e+01
   5.0000000e+00   3.6000000e+00   6.9657724e+01
   5.2000000e+00   3.6000000e+00   6.9962383e+01
   5.4000000e+00   3.6000000e+00   7.0255015e+01
   5.6000000e+00   3.6000000e+00   7.0479941e+01
   5.8000000e+00   3.6000000e+00   7.0591640e+01
   6.0000000e+00   3.6000000e+00   7.0671190e+01
   6.2000000e+00   3.6000000e+00   7.0744990e+01
   6.4000000e+00   3.6000000e+00   7.0817769e+01
   6.6000000e+00   3.6000000e+00   7.0894259e+01
   6.8000000e+00   3.6000000e+00   7.0979233e+01
   7.0000000e+00   3.6000000e+00   7.1071684e+01
   7.2000000e+00   3.6000000e+00   7.1161667e+01
   7.4000000e+00   3.6000000e+00   7.1240966e+01
   7.6000000e+00   3.6000000e+00   7.1301302e+01
   7.8000000e+00   3.6000000e+00   7.1334388e+01
   8.0000000e+00   3.6000000e+00   7.1328643e+01
   8.2000000e+00   3.6000000e+00   7.1227340e+01
   8.4000000e+00   3.6000000e+00   7.1042998e+01
   8.6000000e+00   3.6000000e+00   7.0830520e+01
   8.8000000e+00   3.6000000e+00   7.0644832e+01
   9.0000000e+00   3.6000000e+00   7.0541298e+01
   9.2000000e+00   3.6000000e+00   7.0571291e+01
   9.4000000e+00   3.6000000e+00   7.0729055e+01
   9.6000000e+00   3.6000000e+00   7.0958232e+01
   9.8000000e+00   3.6000000e+00   7.1198100e+01
   1.0000000e+01   3.6000000e+00   7.1387884e+01
   1.0200000e+01   3.6000000e+00   7.1465893e+01
   1.0400000e+01   3.6000000e+00   7.1391940e+01
   1.0600000e+01   3.6000000e+00   7.1202665e+01
   1.0800000e+01   3.6000000e+00   7.0960499e+01
   1.1000000e+01   3.6000000e+00   7.0728937e+01
   1.1200000e+01   3.6000000e+00   7.0524680e+01
   1.1400000e+01   3.6000000e+00   7.0320696e+01
   1.1600000e+01   3.6000000e+00   7.0116712e+01
   1.1800000e+01   3.6000000e+00   6.9912729e+01
   1.2000000e+01   3.6000000e+00   6.9708745e+01
   1.2200000e+01   3.6000000e+00   6.9504761e+01
   1.2400000e+01   3.6000000e+00   6.9300777e+01
   0.0000000e+00   3.8000000e+00   6.8995096e+01
   2.0000000e-01   3.8000000e+00   6.8931039e+01
   4.0000000e-01   3.8000000e+00   6.8866982e+01
   6.0000000e-01   3.8000000e+00   6.8802924e+01
   8.0000000e-01   3.8000000e+00   6.8738867e+01
   1.0000000e+00   3.8000000e+00   6.8674810e+01
   1.2000000e+00   3.8000000e+00   6.8610752e+01
   1.4000000e+00   3.8000000e+00   6.8541698e+01
   1.6000000e+00   3.8000000e+00   6.8453333e+01
   1.8000000e+00   3.8000000e+00   6.8368241e+01
   2.0000000e+00   3.8000000e+00   6.8312683e+01
   2.2000000e+00   3.8000000e+00   6.8316171e+01
   2.4000000e+00   3.8000000e+00   6.8407708e+01
   2.6000000e+00   3.8000000e+00   6.8591259e+01
   2.8000000e+00   3.8000000e+00   6.8844780e+01
   3.0000000e+00   3.8000000e+00   6.9116105e+01
   3.2000000e+00   3.8000000e+00   6.9351724e+01
   3.4000000e+00   3.8000000e+00   6.9482679e+01
   3.6000000e+00   3.8000000e+00   6.9504618e+01
   3.8000000e+00   3.8000000e+00   6.9444186e+01
   4.0000000e+00   3.8000000e+00   6.9341341e+01
   4.2000000e+00   3.8000000e+00   6.9240864e+01
   4.4000000e+00   3.8000000e+00   6.9190632e+01
   4.6000000e+00   3.8000000e+00   6.9240998e+01
   4.8000000e+00   3.8000000e+00   6.9405940e+01
   5.0000000e+00   3.8000000e+00   6.9671030e+01
   5.2000000e+00   3.8000000e+00   6.9979468e+01
   5.4000000e+00   3.8000000e+00   7.0273850e+01
   5.6000000e+00   3.8000000e+00   7.0485453e+01
   5.8000000e+00   3.8000000e+00   7.0578999e+01
   6.0000000e+00   3.8000000e+00   7.0657507e+01
   6.2000000e+00   3.8000000e+00   7.0731282e+01
   6.4000000e+00   3.8000000e+00   7.0805134e+01
   6.6000000e+00   3.8000000e+00   7.0884194e+01
   6.8000000e+00   3.8000000e+00   7.0971327e+01
   7.0000000e+00   3.8000000e+00   7.1058172e+01
   7.2000000e+00   3.8000000e+00   7.1143374e+01
   7.4000000e+00   3.8000000e+00   7.1218887e+01
   7.6000000e+00   3.8000000e+00   7.1276715e+01
   7.8000000e+00   3.8000000e+00   7.1308669e+01
   8.0000000e+00   3.8000000e+00   7.1311528e+01
   8.2000000e+00   3.8000000e+00   7.1205229e+01
   8.4000000e+00   3.8000000e+00   7.1015587e+01
   8.6000000e+00   3.8000000e+00   7.0798862e+01
   8.8000000e+00   3.8000000e+00   7.0612471e+01
   9.0000000e+00   3.8000000e+00   7.0526999e+01
   9.2000000e+00   3.8000000e+00   7.0562068e+01
   9.4000000e+00   3.8000000e+00   7.0725102e+01
   9.6000000e+00   3.8000000e+00   7.0959808e+01
   9.8000000e+00   3.8000000e+00   7.1204486e+01
   1.0000000e+01   3.8000000e+00   7.1393203e+01
   1.0200000e+01   3.8000000e+00   7.1453739e+01
   1.0400000e+01   3.8000000e+00   7.1375291e+01
   1.0600000e+01   3.8000000e+00   7.1179477e+01
   1.0800000e+01   3.8000000e+00   7.0932850e+01
   1.1000000e+01   3.8000000e+00   7.0707847e+01
   1.1200000e+01   3.8000000e+00   7.0511635e+01
   1.1400000e+01   3.8000000e+00   7.0315812e+01
   1.1600000e+01   3.8000000e+00   7.0119989e+01
   1.1800000e+01   3.8000000e+00   6.9924167e+01
   1.2000000e+01   3.8000000e+00   6.9728344e+01
   1.2200000e+01   3.8000000e+00   6.9532521e+01
   1.2400000e+01   3.8000000e+00   6.9336699e+01
   0.0000000e+00   4.0000000e+00   6.8985309e+01
   2.0000000e-01   4.0000000e+00   6.8922913e+01
   4.0000000e-01   4.0000000e+00   6.8860517e+01
   6.0000000e-01   4.0000000e+00   6.8798120e+01
   8.0000000e-01   4.0000000e+00   6.8735724e+01
   1.0000000e+00   4.0000000e+00   6.8673327e+01
   1.2000000e+00   4.0000000e+00   6.8610931e+01
   1.4000000e+00   4.0000000e+00   6.8542754e+01
   1.6000000e+00   4.0000000e+00   6.8452653e+01
   1.8000000e+00   4.0000000e+00   6.8366140e+01
   2.0000000e+00   4.0000000e+00   6.8313292e+01
   2.2000000e+00   4.0000000e+00   6.8337795e+01
   2.4000000e+00   4.0000000e+00   6.8434276e+01
   2.6000000e+00   4.0000000e+00   6.8624048e+01
   2.8000000e+00   4.0000000e+00   6.8884694e+01
   3.0000000e+00   4.0000000e+00   6.9159004e+01
   3.2000000e+00   4.0000000e+00   6.9382158e+01
   3.4000000e+00   4.0000000e+00   6.9477822e+01
   3.6000000e+00   4.0000000e+00   6.9496768e+01
   3.8000000e+00   4.0000000e+00   6.9429992e+01
   4.0000000e+00   4.0000000e+00   6.9321969e+01
   4.2000000e+00   4.0000000e+00   6.9221426e+01
   4.4000000e+00   4.0000000e+00   6.9194244e+01
   4.6000000e+00   4.0000000e+00   6.9245258e+01
   4.8000000e+00   4.0000000e+00   6.9414572e+01
   5.0000000e+00   4.0000000e+00   6.9687616e+01
   5.2000000e+00   4.0000000e+00   7.0001993e+01
   5.4000000e+00   4.0000000e+00   7.0291308e+01
   5.6000000e+00   4.0000000e+00   7.0454841e+01
   5.8000000e+00   4.0000000e+00   7.0546460e+01
   6.0000000e+00   4.0000000e+00   7.0622168e+01
   6.2000000e+00   4.0000000e+00   7.0694991e+01
   6.4000000e+00   4.0000000e+00   7.0770609e+01
   6.6000000e+00   4.0000000e+00   7.0855439e+01
   6.8000000e+00   4.0000000e+00   7.0934402e+01
   7.0000000e+00   4.0000000e+00   7.1017538e+01
   7.2000000e+00   4.0000000e+00   7.1097637e+01
   7.4000000e+00   4.0000000e+00   7.1169981e+01
   7.6000000e+00   4.0000000e+00   7.1227212e+01
   7.8000000e+00   4.0000000e+00   7.1263549e+01
   8.0000000e+00   4.0000000e+00   7.1282005e+01
   8.2000000e+00   4.0000000e+00   7.1167113e+01
   8.4000000e+00   4.0000000e+00   7.0967859e+01
   8.6000000e+00   4.0000000e+00   7.0746252e+01
   8.8000000e+00   4.0000000e+00   7.0572941e+01
   9.0000000e+00   4.0000000e+00   7.0513142e+01
   9.2000000e+00   4.0000000e+00   7.0545755e+01
   9.4000000e+00   4.0000000e+00   7.0718214e+01
   9.6000000e+00   4.0000000e+00   7.0962099e+01
   9.8000000e+00   4.0000000e+00   7.1209924e+01
   1.0000000e+01   4.0000000e+00   7.1372474e+01
   1.0200000e+01   4.0000000e+00   7.1431548e+01
   1.0400000e+01   4.0000000e+00   7.1344395e+01
   1.0600000e+01   4.0000000e+00   7.1139616e+01
   1.0800000e+01   4.0000000e+00   7.0893524e+01
   1.1000000e+01   4.0000000e+00   7.0683851e+01
   1.1200000e+01   4.0000000e+00   7.0471658e+01
   1.1400000e+01   4.0000000e+00   7.0259778e+01
   1.1600000e+01   4.0000000e+00   7.0047898e+01
   1.1800000e+01   4.0000000e+00   6.9836018e+01
   1.2000000e+01   4.0000000e+00   6.9624139e+01
   1.2200000e+01   4.0000000e+00   6.9412259e+01
   1.2400000e+01   4.0000000e+00   6.9200379e+01
   0.0000000e+00   4.2000000e+00   6.8976441e+01
   2.0000000e-01   4.2000000e+00   6.8915653e+01
   4.0000000e-01   4.2000000e+00   6.8854865e+01
   6.0000000e-01   4.2000000e+00   6.8794076e+01
   8.0000000e-01   4.2000000e+00   6.8733288e+01
   1.0000000e+00   4.2000000e+00   6.8672500e+01
   1.2000000e+00   4.2000000e+00   6.8611712e+01
   1.4000000e+00   4.2000000e+00   6.8544252e+01
   1.6000000e+00   4.2000000e+00   6.8451937e+01
   1.8000000e+00   4.2000000e+00   6.8365123e+01
   2.0000000e+00   4.2000000e+00   6.8323322e+01
   2.2000000e+00   4.2000000e+00   6.8370750e+01
   2.4000000e+00   4.2000000e+00   6.8467694e+01
   2.6000000e+00   4.2000000e+00   6.8664999e+01
   2.8000000e+00   4.2000000e+00   6.8933567e+01
   3.0000000e+00   4.2000000e+00   6.9205297e+01
   3.2000000e+00   4.2000000e+00   6.9387103e+01
   3.4000000e+00   4.2000000e+00   6.9471286e+01
   3.6000000e+00   4.2000000e+00   6.9486239e+01
   3.8000000e+00   4.2000000e+00   6.9411366e+01
   4.0000000e+00   4.2000000e+00   6.9298341e+01
   4.2000000e+00   4.2000000e+00   6.9206276e+01
   4.4000000e+00   4.2000000e+00   6.9210919e+01
   4.6000000e+00   4.2000000e+00   6.9246287e+01
   4.8000000e+00   4.2000000e+00   6.9421279e+01
   5.0000000e+00   4.2000000e+00   6.9703660e+01
   5.2000000e+00   4.2000000e+00   7.0020705e+01
   5.4000000e+00   4.2000000e+00   7.0283071e+01
   5.6000000e+00   4.2000000e+00   7.0407273e+01
   5.8000000e+00   4.2000000e+00   7.0496470e+01
   6.0000000e+00   4.2000000e+00   7.0569002e+01
   6.2000000e+00   4.2000000e+00   7.0641133e+01
   6.4000000e+00   4.2000000e+00   7.0720248e+01
   6.6000000e+00   4.2000000e+00   7.0812287e+01
   6.8000000e+00   4.2000000e+00   7.0873131e+01
   7.0000000e+00   4.2000000e+00   7.0953475e+01
   7.2000000e+00   4.2000000e+00   7.1029255e+01
   7.4000000e+00   4.2000000e+00   7.1099910e+01
   7.6000000e+00   4.2000000e+00   7.1158185e+01
   7.8000000e+00   4.2000000e+00   7.1213868e+01
   8.0000000e+00   4.2000000e+00   7.1242030e+01
   8.2000000e+00   4.2000000e+00   7.1117415e+01
   8.4000000e+00   4.2000000e+00   7.0907615e+01
   8.6000000e+00   4.2000000e+00   7.0686699e+01
   8.8000000e+00   4.2000000e+00   7.0551311e+01
   9.0000000e+00   4.2000000e+00   7.0485763e+01
   9.2000000e+00   4.2000000e+00   7.0522024e+01
   9.4000000e+00   4.2000000e+00   7.0705967e+01
   9.6000000e+00   4.2000000e+00   7.0959123e+01
   9.8000000e+00   4.2000000e+00   7.1199321e+01
   1.0000000e+01   4.2000000e+00   7.1323827e+01
   1.0200000e+01   4.2000000e+00   7.1399708e+01
   1.0400000e+01   4.2000000e+00   7.1302968e+01
   1.0600000e+01   4.2000000e+00   7.1089758e+01
   1.0800000e+01   4.2000000e+00   7.0856934e+01
   1.1000000e+01   4.2000000e+00   7.0649832e+01
   1.1200000e+01   4.2000000e+00   7.0430688e+01
   1.1400000e+01   4.2000000e+00   7.0211800e+01
   1.1600000e+01   4.2000000e+00   6.9992912e+01
   1.1800000e+01   4.2000000e+00   6.9774025e+01
   1.2000000e+01   4.2000000e+00   6.9555137e+01
   1.2200000e+01   4.2000000e+00   6.9336250e+01
   1.2400000e+01   4.2000000e+00   6.9117362e+01
   0.0000000e+00   4.4000000e+00   6.8968520e+01
   2.0000000e-01   4.4000000e+00   6.8909319e+01
   4.0000000e-01   4.4000000e+00   6.8850118e+01
   6.0000000e-01   4.4000000e+00   6.8790916e+01
   8.0000000e-01   4.4000000e+00   6.8731715e+01
   1.0000000e+00   4.4000000e+00   6.8672514e+01
   1.2000000e+00   4.4000000e+00   6.8613313e+01
   1.4000000e+00   4.4000000e+00   6.8546565e+01
   1.6000000e+00   4.4000000e+00   6.8452472e+01
   1.8000000e+00   4.4000000e+00   6.8368874e+01
   2.0000000e+00   4.4000000e+00   6.8352386e+01
   2.2000000e+00   4.4000000e+00   6.8408734e+01
   2.4000000e+00   4.4000000e+00   6.8506475e+01
   2.6000000e+00   4.4000000e+00   6.8711286e+01
   2.8000000e+00   4.4000000e+00   6.8985616e+01
   3.0000000e+00   4.4000000e+00   6.9242700e+01
   3.2000000e+00   4.4000000e+00   6.9374717e+01
   3.4000000e+00   4.4000000e+00   6.9463706e+01
   3.6000000e+00   4.4000000e+00   6.9473865e+01
   3.8000000e+00   4.4000000e+00   6.9390731e+01
   4.0000000e+00   4.4000000e+00   6.9275985e+01
   4.2000000e+00   4.4000000e+00   6.9208560e+01
   4.4000000e+00   4.4000000e+00   6.9217335e+01
   4.6000000e+00   4.4000000e+00   6.9244314e+01
   4.8000000e+00   4.4000000e+00   6.9425238e+01
   5.0000000e+00   4.4000000e+00   6.9715898e+01
   5.2000000e+00   4.4000000e+00   7.0026138e+01
   5.4000000e+00   4.4000000e+00   7.0228078e+01
   5.6000000e+00   4.4000000e+00   7.0345326e+01
   5.8000000e+00   4.4000000e+00   7.0431710e+01
   6.0000000e+00   4.4000000e+00   7.0501451e+01
   6.2000000e+00   4.4000000e+00   7.0574069e+01
   6.4000000e+00   4.4000000e+00   7.0658925e+01
   6.6000000e+00   4.4000000e+00   7.0744032e+01
   6.8000000e+00   4.4000000e+00   7.0791788e+01
   7.0000000e+00   4.4000000e+00   7.0869936e+01
   7.2000000e+00   4.4000000e+00   7.0942825e+01
   7.4000000e+00   4.4000000e+00   7.1013687e+01
   7.6000000e+00   4.4000000e+00   7.1074800e+01
   7.8000000e+00   4.4000000e+00   7.1163936e+01
   8.0000000e+00   4.4000000e+00   7.1192992e+01
   8.2000000e+00   4.4000000e+00   7.1058460e+01
   8.4000000e+00   4.4000000e+00   7.0840982e+01
   8.6000000e+00   4.4000000e+00   7.0635348e+01
   8.8000000e+00   4.4000000e+00   7.0544877e+01
   9.0000000e+00   4.4000000e+00   7.0449725e+01
   9.2000000e+00   4.4000000e+00   7.0492249e+01
   9.4000000e+00   4.4000000e+00   7.0688101e+01
   9.6000000e+00   4.4000000e+00   7.0946041e+01
   9.8000000e+00   4.4000000e+00   7.1154725e+01
   1.0000000e+01   4.4000000e+00   7.1275987e+01
   1.0200000e+01   4.4000000e+00   7.1359409e+01
   1.0400000e+01   4.4000000e+00   7.1253163e+01
   1.0600000e+01   4.4000000e+00   7.1035222e+01
   1.0800000e+01   4.4000000e+00   7.0825163e+01
   1.1000000e+01   4.4000000e+00   7.0608022e+01
   1.1200000e+01   4.4000000e+00   7.0386765e+01
   1.1400000e+01   4.4000000e+00   7.0165683e+01
   1.1600000e+01   4.4000000e+00   6.9944602e+01
   1.1800000e+01   4.4000000e+00   6.9723520e+01
   1.2000000e+01   4.4000000e+00   6.9502438e+01
   1.2200000e+01   4.4000000e+00   6.9281356e+01
   1.2400000e+01   4.4000000e+00   6.9060274e+01
   0.0000000e+00   4.6000000e+00   6.8961561e+01
   2.0000000e-01   4.6000000e+00   6.8903958e+01
   4.0000000e-01   4.6000000e+00   6.8846356e+01
   6.0000000e-01   4.6000000e+00   6.8788753e+01
   8.0000000e-01   4.6000000e+00   6.8731150e+01
   1.0000000e+00   4.6000000e+00   6.8673547e+01
   1.2000000e+00   4.6000000e+00   6.8615944e+01
   1.4000000e+00   4.6000000e+00   6.8549941e+01
   1.6000000e+00   4.6000000e+00   6.8455605e+01
   1.8000000e+00   4.6000000e+00   6.8382945e+01
   2.0000000e+00   4.6000000e+00   6.8395350e+01
   2.2000000e+00   4.6000000e+00   6.8450250e+01
   2.4000000e+00   4.6000000e+00   6.8549365e+01
   2.6000000e+00   4.6000000e+00   6.8761119e+01
   2.8000000e+00   4.6000000e+00   6.9035281e+01
   3.0000000e+00   4.6000000e+00   6.9255134e+01
   3.2000000e+00   4.6000000e+00   6.9363468e+01
   3.4000000e+00   4.6000000e+00   6.9454882e+01
   3.6000000e+00   4.6000000e+00   6.9459844e+01
   3.8000000e+00   4.6000000e+00   6.9369578e+01
   4.0000000e+00   4.6000000e+00   6.9260549e+01
   4.2000000e+00   4.6000000e+00   6.9234196e+01
   4.4000000e+00   4.6000000e+00   6.9215071e+01
   4.6000000e+00   4.6000000e+00   6.9239360e+01
   4.8000000e+00   4.6000000e+00   6.9426121e+01
   5.0000000e+00   4.6000000e+00   6.9721357e+01
   5.2000000e+00   4.6000000e+00   7.0007302e+01
   5.4000000e+00   4.6000000e+00   7.0155694e+01
   5.6000000e+00   4.6000000e+00   7.0271112e+01
   5.8000000e+00   4.6000000e+00   7.0354762e+01
   6.0000000e+00   4.6000000e+00   7.0422505e+01
   6.2000000e+00   4.6000000e+00   7.0497248e+01
   6.4000000e+00   4.6000000e+00   7.0588767e+01
   6.6000000e+00   4.6000000e+00   7.0653480e+01
   6.8000000e+00   4.6000000e+00   7.0694365e+01
   7.0000000e+00   4.6000000e+00   7.0770960e+01
   7.2000000e+00   4.6000000e+00   7.0842622e+01
   7.4000000e+00   4.6000000e+00   7.0915087e+01
   7.6000000e+00   4.6000000e+00   7.0989544e+01
   7.8000000e+00   4.6000000e+00   7.1109872e+01
   8.0000000e+00   4.6000000e+00   7.1136837e+01
   8.2000000e+00   4.6000000e+00   7.0993351e+01
   8.4000000e+00   4.6000000e+00   7.0774616e+01
   8.6000000e+00   4.6000000e+00   7.0607267e+01
   8.8000000e+00   4.6000000e+00   7.0516803e+01
   9.0000000e+00   4.6000000e+00   7.0407523e+01
   9.2000000e+00   4.6000000e+00   7.0457318e+01
   9.4000000e+00   4.6000000e+00   7.0663820e+01
   9.6000000e+00   4.6000000e+00   7.0915938e+01
   9.8000000e+00   4.6000000e+00   7.1079741e+01
   1.0000000e+01   4.6000000e+00   7.1230032e+01
