   1.1000000e+01   3.0000000e+00   7.0909474e+01
   1.1200000e+01   3.0000000e+00   7.0977140e+01
   1.1400000e+01   3.0000000e+00   7.1045398e+01
   1.1600000e+01   3.0000000e+00   7.1113656e+01
   1.1800000e+01   3.0000000e+00   7.1181914e+01
   1.2000000e+01   3.0000000e+00   7.1250172e+01
   1.2200000e+01   3.0000000e+00   7.1318430e+01
   1.2400000e+01   3.0000000e+00   7.1386688e+01
   0.0000000e+00   3.2000000e+00   6.8011578e+01
   2.0000000e-01   3.2000000e+00   6.8155951e+01
   4.0000000e-01   3.2000000e+00   6.8300325e+01
   6.0000000e-01   3.2000000e+00   6.8444699e+01
   8.0000000e-01   3.2000000e+00   6.8589073e+01
   1.0000000e+00   3.2000000e+00   6.8733446e+01
   1.2000000e+00   3.2000000e+00   6.8877820e+01
   1.4000000e+00   3.2000000e+00   6.9038153e+01
   1.6000000e+00   3.2000000e+00   6.9330993e+01
   1.8000000e+00   3.2000000e+00   6.9695600e+01
   2.0000000e+00   3.2000000e+00   7.0075156e+01
   2.2000000e+00   3.2000000e+00   7.0428009e+01
   2.4000000e+00   3.2000000e+00   7.0722844e+01
   2.6000000e+00   3.2000000e+00   7.0982570e+01
   2.8000000e+00   3.2000000e+00   7.1206856e+01
   3.0000000e+00   3.2000000e+00   7.1388608e+01
   3.2000000e+00   3.2000000e+00   7.1508977e+01
   3.4000000e+00   3.2000000e+00   7.1550534e+01
   3.6000000e+00   3.2000000e+00   7.1481801e+01
   3.8000000e+00   3.2000000e+00   7.1362118e+01
   4.0000000e+00   3.2000000e+00   7.1221701e+01
   4.2000000e+00   3.2000000e+00   7.1086690e+01
   4.4000000e+00   3.2000000e+00   7.0978167e+01
   4.6000000e+00   3.2000000e+00   7.0914969e+01
   4.8000000e+00   3.2000000e+00   7.0863195e+01
   5.0000000e+00   3.2000000e+00   7.0744761e+01
   5.2000000e+00   3.2000000e+00   7.0594660e+01
   5.4000000e+00   3.2000000e+00   7.0452686e+01
   5.6000000e+00   3.2000000e+00   7.0352841e+01
   5.8000000e+00   3.2000000e+00   7.0338207e+01
   6.0000000e+00   3.2000000e+00   7.0376965e+01
   6.2000000e+00   3.2000000e+00   7.0470976e+01
   6.4000000e+00   3.2000000e+00   7.0587644e+01
   6.6000000e+00   3.2000000e+00   7.0698234e+01
   6.8000000e+00   3.2000000e+00   7.0775595e+01
   7.0000000e+00   3.2000000e+00   7.0807845e+01
   7.2000000e+00   3.2000000e+00   7.0705379e+01
   7.4000000e+00   3.2000000e+00   7.0526805e+01
   7.6000000e+00   3.2000000e+00   7.0349533e+01
   7.8000000e+00   3.2000000e+00   7.0233612e+01
   8.0000000e+00   3.2000000e+00   7.0229409e+01
   8.2000000e+00   3.2000000e+00   7.0340194e+01
   8.4000000e+00   3.2000000e+00   7.0676217e+01
   8.6000000e+00   3.2000000e+00   7.1088264e+01
   8.8000000e+00   3.2000000e+00   7.1471763e+01
   9.0000000e+00   3.2000000e+00   7.1731841e+01
   9.2000000e+00   3.2000000e+00   7.1827431e+01
   9.4000000e+00   3.2000000e+00   7.1730728e+01
   9.6000000e+00   3.2000000e+00   7.1465894e+01
   9.8000000e+00   3.2000000e+00   7.1148630e+01
   1.0000000e+01   3.2000000e+00   7.0859767e+01
   1.0200000e+01   3.2000000e+00   7.0669623e+01
   1.0400000e+01   3.2000000e+00   7.0594330e+01
   1.0600000e+01   3.2000000e+00   7.0704956e+01
   1.0800000e+01   3.2000000e+00   7.0870429e+01
   1.1000000e+01   3.2000000e+00   7.0990439e+01
   1.1200000e+01   3.2000000e+00   7.1056228e+01
   1.1400000e+01   3.2000000e+00   7.1122790e+01
   1.1600000e+01   3.2000000e+00   7.1189352e+01
   1.1800000e+01   3.2000000e+00   7.1255914e+01
   1.2000000e+01   3.2000000e+00   7.1322475e+01
   1.2200000e+01   3.2000000e+00   7.1389037e+01
   1.2400000e+01   3.2000000e+00   7.1455599e+01
   0.0000000e+00   3.4000000e+00   6.7709898e+01
   2.0000000e-01   3.4000000e+00   6.7910286e+01
   4.0000000e-01   3.4000000e+00   6.8110674e+01
   6.0000000e-01   3.4000000e+00   6.8311063e+01
   8.0000000e-01   3.4000000e+00   6.8511451e+01
   1.0000000e+00   3.4000000e+00   6.8711839e+01
   1.2000000e+00   3.4000000e+00   6.8912228e+01
   1.4000000e+00   3.4000000e+00   6.9133746e+01
   1.6000000e+00   3.4000000e+00   6.9451429e+01
   1.8000000e+00   3.4000000e+00   6.9817347e+01
   2.0000000e+00   3.4000000e+00   7.0192372e+01
   2.2000000e+00   3.4000000e+00   7.0538595e+01
   2.4000000e+00   3.4000000e+00   7.0825194e+01
   2.6000000e+00   3.4000000e+00   7.1070291e+01
   2.8000000e+00   3.4000000e+00   7.1284562e+01
   3.0000000e+00   3.4000000e+00   7.1450577e+01
   3.2000000e+00   3.4000000e+00   7.1553037e+01
   3.4000000e+00   3.4000000e+00   7.1576665e+01
   3.6000000e+00   3.4000000e+00   7.1507740e+01
   3.8000000e+00   3.4000000e+00   7.1391930e+01
   4.0000000e+00   3.4000000e+00   7.1260148e+01
   4.2000000e+00   3.4000000e+00   7.1133064e+01
   4.4000000e+00   3.4000000e+00   7.1030738e+01
   4.6000000e+00   3.4000000e+00   7.0972855e+01
   4.8000000e+00   3.4000000e+00   7.0911918e+01
   5.0000000e+00   3.4000000e+00   7.0789987e+01
   5.2000000e+00   3.4000000e+00   7.0643015e+01
   5.4000000e+00   3.4000000e+00   7.0503957e+01
   5.6000000e+00   3.4000000e+00   7.0405381e+01
   5.8000000e+00   3.4000000e+00   7.0380509e+01
   6.0000000e+00   3.4000000e+00   7.0424021e+01
   6.2000000e+00   3.4000000e+00   7.0513779e+01
   6.4000000e+00   3.4000000e+00   7.0621465e+01
   6.6000000e+00   3.4000000e+00   7.0721307e+01
   6.8000000e+00   3.4000000e+00   7.0787909e+01
   7.0000000e+00   3.4000000e+00   7.0783887e+01
   7.2000000e+00   3.4000000e+00   7.0660962e+01
   7.4000000e+00   3.4000000e+00   7.0486621e+01
   7.6000000e+00   3.4000000e+00   7.0318728e+01
   7.8000000e+00   3.4000000e+00   7.0213678e+01
   8.0000000e+00   3.4000000e+00   7.0223655e+01
   8.2000000e+00   3.4000000e+00   7.0411078e+01
   8.4000000e+00   3.4000000e+00   7.0762893e+01
   8.6000000e+00   3.4000000e+00   7.1170823e+01
   8.8000000e+00   3.4000000e+00   7.1544035e+01
   9.0000000e+00   3.4000000e+00   7.1792629e+01
   9.2000000e+00   3.4000000e+00   7.1855753e+01
   9.4000000e+00   3.4000000e+00   7.1713121e+01
   9.6000000e+00   3.4000000e+00   7.1447070e+01
   9.8000000e+00   3.4000000e+00   7.1136486e+01
   1.0000000e+01   3.4000000e+00   7.0856297e+01
   1.0200000e+01   3.4000000e+00   7.0676007e+01
   1.0400000e+01   3.4000000e+00   7.0654912e+01
   1.0600000e+01   3.4000000e+00   7.0772953e+01
   1.0800000e+01   3.4000000e+00   7.0933030e+01
   1.1000000e+01   3.4000000e+00   7.1046712e+01
   1.1200000e+01   3.4000000e+00   7.1111008e+01
   1.1400000e+01   3.4000000e+00   7.1176155e+01
   1.1600000e+01   3.4000000e+00   7.1241303e+01
   1.1800000e+01   3.4000000e+00   7.1306451e+01
   1.2000000e+01   3.4000000e+00   7.1371599e+01
   1.2200000e+01   3.4000000e+00   7.1436746e+01
   1.2400000e+01   3.4000000e+00   7.1501894e+01
   0.0000000e+00   3.6000000e+00   6.7567049e+01
   2.0000000e-01   3.6000000e+00   6.7799533e+01
   4.0000000e-01   3.6000000e+00   6.8032017e+01
   6.0000000e-01   3.6000000e+00   6.8264500e+01
   8.0000000e-01   3.6000000e+00   6.8496984e+01
   1.0000000e+00   3.6000000e+00   6.8729468e+01
   1.2000000e+00   3.6000000e+00   6.8961952e+01
   1.4000000e+00   3.6000000e+00   6.9210040e+01
   1.6000000e+00   3.6000000e+00   6.9530457e+01
   1.8000000e+00   3.6000000e+00   6.9896735e+01
   2.0000000e+00   3.6000000e+00   7.0271331e+01
   2.2000000e+00   3.6000000e+00   7.0616652e+01
   2.4000000e+00   3.6000000e+00   7.0897078e+01
   2.6000000e+00   3.6000000e+00   7.1131077e+01
   2.8000000e+00   3.6000000e+00   7.1330763e+01
   3.0000000e+00   3.6000000e+00   7.1481533e+01
   3.2000000e+00   3.6000000e+00   7.1568411e+01
   3.4000000e+00   3.6000000e+00   7.1576341e+01
   3.6000000e+00   3.6000000e+00   7.1503168e+01
   3.8000000e+00   3.6000000e+00   7.1393858e+01
   4.0000000e+00   3.6000000e+00   7.1268968e+01
   4.2000000e+00   3.6000000e+00   7.1148495e+01
   4.4000000e+00   3.6000000e+00   7.1052461e+01
   4.6000000e+00   3.6000000e+00   7.1003204e+01
   4.8000000e+00   3.6000000e+00   7.0938416e+01
   5.0000000e+00   3.6000000e+00   7.0817373e+01
   5.2000000e+00   3.6000000e+00   7.0671489e+01
   5.4000000e+00   3.6000000e+00   7.0533207e+01
   5.6000000e+00   3.6000000e+00   7.0435040e+01
   5.8000000e+00   3.6000000e+00   7.0407605e+01
   6.0000000e+00   3.6000000e+00   7.0447759e+01
   6.2000000e+00   3.6000000e+00   7.0530837e+01
   6.4000000e+00   3.6000000e+00   7.0631350e+01
   6.6000000e+00   3.6000000e+00   7.0723784e+01
   6.8000000e+00   3.6000000e+00   7.0782244e+01
   7.0000000e+00   3.6000000e+00   7.0762598e+01
   7.2000000e+00   3.6000000e+00   7.0640882e+01
   7.4000000e+00   3.6000000e+00   7.0470064e+01
   7.6000000e+00   3.6000000e+00   7.0306254e+01
   7.8000000e+00   3.6000000e+00   7.0205633e+01
   8.0000000e+00   3.6000000e+00   7.0228931e+01
   8.2000000e+00   3.6000000e+00   7.0440008e+01
   8.4000000e+00   3.6000000e+00   7.0794742e+01
   8.6000000e+00   3.6000000e+00   7.1203552e+01
   8.8000000e+00   3.6000000e+00   7.1576802e+01
   9.0000000e+00   3.6000000e+00   7.1824115e+01
   9.2000000e+00   3.6000000e+00   7.1865202e+01
   9.4000000e+00   3.6000000e+00   7.1717041e+01
   9.6000000e+00   3.6000000e+00   7.1450670e+01
   9.8000000e+00   3.6000000e+00   7.1140524e+01
   1.0000000e+01   3.6000000e+00   7.0861102e+01
   1.0200000e+01   3.6000000e+00   7.0688826e+01
   1.0400000e+01   3.6000000e+00   7.0682874e+01
   1.0600000e+01   3.6000000e+00   7.0802403e+01
   1.0800000e+01   3.6000000e+00   7.0962289e+01
   1.1000000e+01   3.6000000e+00   7.1074758e+01
   1.1200000e+01   3.6000000e+00   7.1135259e+01
   1.1400000e+01   3.6000000e+00   7.1196506e+01
   1.1600000e+01   3.6000000e+00   7.1257754e+01
   1.1800000e+01   3.6000000e+00   7.1319002e+01
   1.2000000e+01   3.6000000e+00   7.1380250e+01
   1.2200000e+01   3.6000000e+00   7.1441497e+01
   1.2400000e+01   3.6000000e+00   7.1502745e+01
   0.0000000e+00   3.8000000e+00   6.7577245e+01
   2.0000000e-01   3.8000000e+00   6.7815776e+01
   4.0000000e-01   3.8000000e+00   6.8054307e+01
   6.0000000e-01   3.8000000e+00   6.8292837e+01
   8.0000000e-01   3.8000000e+00   6.8531368e+01
   1.0000000e+00   3.8000000e+00   6.8769899e+01
   1.2000000e+00   3.8000000e+00   6.9008430e+01
   1.4000000e+00   3.8000000e+00   6.9261846e+01
   1.6000000e+00   3.8000000e+00   6.9586202e+01
   1.8000000e+00   3.8000000e+00   6.9956450e+01
   2.0000000e+00   3.8000000e+00   7.0334692e+01
   2.2000000e+00   3.8000000e+00   7.0678978e+01
   2.4000000e+00   3.8000000e+00   7.0951614e+01
   2.6000000e+00   3.8000000e+00   7.1171819e+01
   2.8000000e+00   3.8000000e+00   7.1357881e+01
   3.0000000e+00   3.8000000e+00   7.1495181e+01
   3.2000000e+00   3.8000000e+00   7.1568039e+01
   3.4000000e+00   3.8000000e+00   7.1546171e+01
   3.6000000e+00   3.8000000e+00   7.1443943e+01
   3.8000000e+00   3.8000000e+00   7.1333898e+01
   4.0000000e+00   3.8000000e+00   7.1210819e+01
   4.2000000e+00   3.8000000e+00   7.1095791e+01
   4.4000000e+00   3.8000000e+00   7.1011681e+01
   4.6000000e+00   3.8000000e+00   7.1015617e+01
   4.8000000e+00   3.8000000e+00   7.0953236e+01
   5.0000000e+00   3.8000000e+00   7.0829377e+01
   5.2000000e+00   3.8000000e+00   7.0680879e+01
   5.4000000e+00   3.8000000e+00   7.0541433e+01
   5.6000000e+00   3.8000000e+00   7.0451775e+01
   5.8000000e+00   3.8000000e+00   7.0411101e+01
   6.0000000e+00   3.8000000e+00   7.0445883e+01
   6.2000000e+00   3.8000000e+00   7.0523679e+01
   6.4000000e+00   3.8000000e+00   7.0619509e+01
   6.6000000e+00   3.8000000e+00   7.0706993e+01
   6.8000000e+00   3.8000000e+00   7.0758327e+01
   7.0000000e+00   3.8000000e+00   7.0738142e+01
   7.2000000e+00   3.8000000e+00   7.0612523e+01
   7.4000000e+00   3.8000000e+00   7.0438650e+01
   7.6000000e+00   3.8000000e+00   7.0274062e+01
   7.8000000e+00   3.8000000e+00   7.0183664e+01
   8.0000000e+00   3.8000000e+00   7.0232872e+01
   8.2000000e+00   3.8000000e+00   7.0454940e+01
   8.4000000e+00   3.8000000e+00   7.0821253e+01
   8.6000000e+00   3.8000000e+00   7.1240662e+01
   8.8000000e+00   3.8000000e+00   7.1619727e+01
   9.0000000e+00   3.8000000e+00   7.1840626e+01
   9.2000000e+00   3.8000000e+00   7.1862866e+01
   9.4000000e+00   3.8000000e+00   7.1704289e+01
   9.6000000e+00   3.8000000e+00   7.1428564e+01
   9.8000000e+00   3.8000000e+00   7.1111681e+01
   1.0000000e+01   3.8000000e+00   7.0835070e+01
   1.0200000e+01   3.8000000e+00   7.0700100e+01
   1.0400000e+01   3.8000000e+00   7.0700897e+01
   1.0600000e+01   3.8000000e+00   7.0827231e+01
   1.0800000e+01   3.8000000e+00   7.0992060e+01
   1.1000000e+01   3.8000000e+00   7.1089608e+01
   1.1200000e+01   3.8000000e+00   7.1105806e+01
   1.1400000e+01   3.8000000e+00   7.1124082e+01
   1.1600000e+01   3.8000000e+00   7.1142359e+01
   1.1800000e+01   3.8000000e+00   7.1160635e+01
   1.2000000e+01   3.8000000e+00   7.1178912e+01
   1.2200000e+01   3.8000000e+00   7.1197188e+01
   1.2400000e+01   3.8000000e+00   7.1215465e+01
   0.0000000e+00   4.0000000e+00   6.7558943e+01
   2.0000000e-01   4.0000000e+00   6.7805692e+01
   4.0000000e-01   4.0000000e+00   6.8052441e+01
   6.0000000e-01   4.0000000e+00   6.8299190e+01
   8.0000000e-01   4.0000000e+00   6.8545939e+01
   1.0000000e+00   4.0000000e+00   6.8792688e+01
   1.2000000e+00   4.0000000e+00   6.9039436e+01
   1.4000000e+00   4.0000000e+00   6.9300696e+01
   1.6000000e+00   4.0000000e+00   6.9631841e+01
   1.8000000e+00   4.0000000e+00   7.0008267e+01
   2.0000000e+00   4.0000000e+00   7.0389000e+01
   2.2000000e+00   4.0000000e+00   7.0719911e+01
   2.4000000e+00   4.0000000e+00   7.0993290e+01
   2.6000000e+00   4.0000000e+00   7.1199557e+01
   2.8000000e+00   4.0000000e+00   7.1372830e+01
   3.0000000e+00   4.0000000e+00   7.1497042e+01
   3.2000000e+00   4.0000000e+00   7.1553012e+01
   3.4000000e+00   4.0000000e+00   7.1452231e+01
   3.6000000e+00   4.0000000e+00   7.1330193e+01
   3.8000000e+00   4.0000000e+00   7.1214756e+01
   4.0000000e+00   4.0000000e+00   7.1091431e+01
   4.2000000e+00   4.0000000e+00   7.0985859e+01
   4.4000000e+00   4.0000000e+00   7.0932339e+01
   4.6000000e+00   4.0000000e+00   7.1022902e+01
   4.8000000e+00   4.0000000e+00   7.0959478e+01
   5.0000000e+00   4.0000000e+00   7.0830508e+01
   5.2000000e+00   4.0000000e+00   7.0678300e+01
   5.4000000e+00   4.0000000e+00   7.0542406e+01
   5.6000000e+00   4.0000000e+00   7.0461951e+01
   5.8000000e+00   4.0000000e+00   7.0392524e+01
   6.0000000e+00   4.0000000e+00   7.0423617e+01
   6.2000000e+00   4.0000000e+00   7.0497741e+01
   6.4000000e+00   4.0000000e+00   7.0590176e+01
   6.6000000e+00   4.0000000e+00   7.0669693e+01
   6.8000000e+00   4.0000000e+00   7.0724344e+01
   7.0000000e+00   4.0000000e+00   7.0699214e+01
   7.2000000e+00   4.0000000e+00   7.0564675e+01
   7.4000000e+00   4.0000000e+00   7.0384849e+01
   7.6000000e+00   4.0000000e+00   7.0224768e+01
   7.8000000e+00   4.0000000e+00   7.0176131e+01
   8.0000000e+00   4.0000000e+00   7.0238792e+01
   8.2000000e+00   4.0000000e+00   7.0477271e+01
   8.4000000e+00   4.0000000e+00   7.0861800e+01
   8.6000000e+00   4.0000000e+00   7.1293427e+01
   8.8000000e+00   4.0000000e+00   7.1658068e+01
   9.0000000e+00   4.0000000e+00   7.1822153e+01
   9.2000000e+00   4.0000000e+00   7.1837537e+01
   9.4000000e+00   4.0000000e+00   7.1661751e+01
   9.6000000e+00   4.0000000e+00   7.1371867e+01
   9.8000000e+00   4.0000000e+00   7.1052338e+01
   1.0000000e+01   4.0000000e+00   7.0816893e+01
   1.0200000e+01   4.0000000e+00   7.0713508e+01
   1.0400000e+01   4.0000000e+00   7.0723806e+01
   1.0600000e+01   4.0000000e+00   7.0860267e+01
   1.0800000e+01   4.0000000e+00   7.1024394e+01
   1.1000000e+01   4.0000000e+00   7.1078702e+01
   1.1200000e+01   4.0000000e+00   7.1068257e+01
   1.1400000e+01   4.0000000e+00   7.1058457e+01
   1.1600000e+01   4.0000000e+00   7.1048658e+01
   1.1800000e+01   4.0000000e+00   7.1038859e+01
   1.2000000e+01   4.0000000e+00   7.1029059e+01
   1.2200000e+01   4.0000000e+00   7.1019260e+01
   1.2400000e+01   4.0000000e+00   7.1009460e+01
   0.0000000e+00   4.2000000e+00   6.7522622e+01
   2.0000000e-01   4.2000000e+00   6.7778330e+01
   4.0000000e-01   4.2000000e+00   6.8034038e+01
   6.0000000e-01   4.2000000e+00   6.8289745e+01
   8.0000000e-01   4.2000000e+00   6.8545453e+01
   1.0000000e+00   4.2000000e+00   6.8801161e+01
   1.2000000e+00   4.2000000e+00   6.9056869e+01
   1.4000000e+00   4.2000000e+00   6.9326936e+01
   1.6000000e+00   4.2000000e+00   6.9666745e+01
   1.8000000e+00   4.2000000e+00   7.0049578e+01
   2.0000000e+00   4.2000000e+00   7.0425350e+01
   2.2000000e+00   4.2000000e+00   7.0751474e+01
   2.4000000e+00   4.2000000e+00   7.1022348e+01
   2.6000000e+00   4.2000000e+00   7.1214799e+01
   2.8000000e+00   4.2000000e+00   7.1375450e+01
   3.0000000e+00   4.2000000e+00   7.1485132e+01
   3.2000000e+00   4.2000000e+00   7.1514094e+01
   3.4000000e+00   4.2000000e+00   7.1300463e+01
   3.6000000e+00   4.2000000e+00   7.1170489e+01
   3.8000000e+00   4.2000000e+00   7.1049138e+01
   4.0000000e+00   4.2000000e+00   7.0928176e+01
   4.2000000e+00   4.2000000e+00   7.0841926e+01
   4.4000000e+00   4.2000000e+00   7.0869865e+01
   4.6000000e+00   4.2000000e+00   7.1024161e+01
   4.8000000e+00   4.2000000e+00   7.0958257e+01
   5.0000000e+00   4.2000000e+00   7.0823640e+01
   5.2000000e+00   4.2000000e+00   7.0670202e+01
   5.4000000e+00   4.2000000e+00   7.0552096e+01
   5.6000000e+00   4.2000000e+00   7.0432979e+01
   5.8000000e+00   4.2000000e+00   7.0354186e+01
   6.0000000e+00   4.2000000e+00   7.0383073e+01
   6.2000000e+00   4.2000000e+00   7.0454970e+01
   6.4000000e+00   4.2000000e+00   7.0543573e+01
   6.6000000e+00   4.2000000e+00   7.0608357e+01
   6.8000000e+00   4.2000000e+00   7.0680540e+01
   7.0000000e+00   4.2000000e+00   7.0649370e+01
   7.2000000e+00   4.2000000e+00   7.0504101e+01
   7.4000000e+00   4.2000000e+00   7.0320246e+01
   7.6000000e+00   4.2000000e+00   7.0180629e+01
   7.8000000e+00   4.2000000e+00   7.0180406e+01
   8.0000000e+00   4.2000000e+00   7.0245276e+01
   8.2000000e+00   4.2000000e+00   7.0502210e+01
   8.4000000e+00   4.2000000e+00   7.0906889e+01
   8.6000000e+00   4.2000000e+00   7.1342960e+01
   8.8000000e+00   4.2000000e+00   7.1652797e+01
   9.0000000e+00   4.2000000e+00   7.1789546e+01
   9.2000000e+00   4.2000000e+00   7.1794451e+01
   9.4000000e+00   4.2000000e+00   7.1598965e+01
   9.6000000e+00   4.2000000e+00   7.1295935e+01
   9.8000000e+00   4.2000000e+00   7.0989822e+01
   1.0000000e+01   4.2000000e+00   7.0823813e+01
   1.0200000e+01   4.2000000e+00   7.0727523e+01
   1.0400000e+01   4.2000000e+00   7.0748455e+01
   1.0600000e+01   4.2000000e+00   7.0894887e+01
   1.0800000e+01   4.2000000e+00   7.1041813e+01
   1.1000000e+01   4.2000000e+00   7.1049186e+01
   1.1200000e+01   4.2000000e+00   7.1022459e+01
   1.1400000e+01   4.2000000e+00   7.0996379e+01
   1.1600000e+01   4.2000000e+00   7.0970300e+01
   1.1800000e+01   4.2000000e+00   7.0944220e+01
   1.2000000e+01   4.2000000e+00   7.0918141e+01
   1.2200000e+01   4.2000000e+00   7.0892061e+01
   1.2400000e+01   4.2000000e+00   7.0865982e+01
   0.0000000e+00   4.4000000e+00   6.7472464e+01
   2.0000000e-01   4.4000000e+00   6.7737520e+01
   4.0000000e-01   4.4000000e+00   6.8002577e+01
   6.0000000e-01   4.4000000e+00   6.8267633e+01
   8.0000000e-01   4.4000000e+00   6.8532689e+01
   1.0000000e+00   4.4000000e+00   6.8797746e+01
   1.2000000e+00   4.4000000e+00   6.9062802e+01
   1.4000000e+00   4.4000000e+00   6.9342081e+01
   1.6000000e+00   4.4000000e+00   6.9691378e+01
   1.8000000e+00   4.4000000e+00   7.0078437e+01
   2.0000000e+00   4.4000000e+00   7.0435740e+01
   2.2000000e+00   4.4000000e+00   7.0778872e+01
   2.4000000e+00   4.4000000e+00   7.1039571e+01
   2.6000000e+00   4.4000000e+00   7.1218240e+01
   2.8000000e+00   4.4000000e+00   7.1365799e+01
   3.0000000e+00   4.4000000e+00   7.1457446e+01
   3.2000000e+00   4.4000000e+00   7.1412384e+01
   3.4000000e+00   4.4000000e+00   7.1106666e+01
   3.6000000e+00   4.4000000e+00   7.0973980e+01
   3.8000000e+00   4.4000000e+00   7.0848763e+01
   4.0000000e+00   4.4000000e+00   7.0735809e+01
   4.2000000e+00   4.4000000e+00   7.0681291e+01
   4.4000000e+00   4.4000000e+00   7.0834501e+01
   4.6000000e+00   4.4000000e+00   7.1019283e+01
   4.8000000e+00   4.4000000e+00   7.0950752e+01
   5.0000000e+00   4.4000000e+00   7.0811543e+01
   5.2000000e+00   4.4000000e+00   7.0663326e+01
   5.4000000e+00   4.4000000e+00   7.0577506e+01
   5.6000000e+00   4.4000000e+00   7.0380490e+01
   5.8000000e+00   4.4000000e+00   7.0299216e+01
   6.0000000e+00   4.4000000e+00   7.0327083e+01
   6.2000000e+00   4.4000000e+00   7.0397515e+01
   6.4000000e+00   4.4000000e+00   7.0478668e+01
   6.6000000e+00   4.4000000e+00   7.0545158e+01
   6.8000000e+00   4.4000000e+00   7.0628467e+01
   7.0000000e+00   4.4000000e+00   7.0590893e+01
   7.2000000e+00   4.4000000e+00   7.0435789e+01
   7.4000000e+00   4.4000000e+00   7.0255989e+01
   7.6000000e+00   4.4000000e+00   7.0164624e+01
   7.8000000e+00   4.4000000e+00   7.0180995e+01
   8.0000000e+00   4.4000000e+00   7.0252611e+01
   8.2000000e+00   4.4000000e+00   7.0528762e+01
   8.4000000e+00   4.4000000e+00   7.0950037e+01
   8.6000000e+00   4.4000000e+00   7.1368674e+01
   8.8000000e+00   4.4000000e+00   7.1597418e+01
   9.0000000e+00   4.4000000e+00   7.1743486e+01
   9.2000000e+00   4.4000000e+00   7.1736443e+01
   9.4000000e+00   4.4000000e+00   7.1521924e+01
   9.6000000e+00   4.4000000e+00   7.1213598e+01
   9.8000000e+00   4.4000000e+00   7.0952779e+01
   1.0000000e+01   4.4000000e+00   7.0835512e+01
   1.0200000e+01   4.4000000e+00   7.0741847e+01
   1.0400000e+01   4.4000000e+00   7.0773611e+01
   1.0600000e+01   4.4000000e+00   7.0925949e+01
   1.0800000e+01   4.4000000e+00   7.1033859e+01
   1.1000000e+01   4.4000000e+00   7.1004447e+01
   1.1200000e+01   4.4000000e+00   7.0964665e+01
   1.1400000e+01   4.4000000e+00   7.0925538e+01
   1.1600000e+01   4.4000000e+00   7.0886410e+01
   1.1800000e+01   4.4000000e+00   7.0847283e+01
   1.2000000e+01   4.4000000e+00   7.0808156e+01
   1.2200000e+01   4.4000000e+00   7.0769029e+01
   1.2400000e+01   4.4000000e+00   7.0729902e+01
   0.0000000e+00   4.6000000e+00   6.7411324e+01
   2.0000000e-01   4.6000000e+00   6.7685972e+01
   4.0000000e-01   4.6000000e+00   6.7960620e+01
   6.0000000e-01   4.6000000e+00   6.8235268e+01
   8.0000000e-01   4.6000000e+00   6.8509916e+01
   1.0000000e+00   4.6000000e+00   6.8784564e+01
   1.2000000e+00   4.6000000e+00   6.9059212e+01
   1.4000000e+00   4.6000000e+00   6.9348543e+01
   1.6000000e+00   4.6000000e+00   6.9706880e+01
   1.8000000e+00   4.6000000e+00   7.0091575e+01
   2.0000000e+00   4.6000000e+00   7.0438354e+01
   2.2000000e+00   4.6000000e+00   7.0799024e+01
   2.4000000e+00   4.6000000e+00   7.1044709e+01
   2.6000000e+00   4.6000000e+00   7.1209681e+01
   2.8000000e+00   4.6000000e+00   7.1342716e+01
   3.0000000e+00   4.6000000e+00   7.1409202e+01
   3.2000000e+00   4.6000000e+00   7.1233840e+01
   3.4000000e+00   4.6000000e+00   7.0881005e+01
   3.6000000e+00   4.6000000e+00   7.0749011e+01
   3.8000000e+00   4.6000000e+00   7.0623677e+01
   4.0000000e+00   4.6000000e+00   7.0527306e+01
   4.2000000e+00   4.6000000e+00   7.0530629e+01
   4.4000000e+00   4.6000000e+00   7.0813795e+01
   4.6000000e+00   4.6000000e+00   7.1008914e+01
   4.8000000e+00   4.6000000e+00   7.0937877e+01
   5.0000000e+00   4.6000000e+00   7.0796816e+01
   5.2000000e+00   4.6000000e+00   7.0665319e+01
   5.4000000e+00   4.6000000e+00   7.0559057e+01
   5.6000000e+00   4.6000000e+00   7.0311393e+01
   5.8000000e+00   4.6000000e+00   7.0230711e+01
   6.0000000e+00   4.6000000e+00   7.0258473e+01
   6.2000000e+00   4.6000000e+00   7.0327081e+01
   6.4000000e+00   4.6000000e+00   7.0394630e+01
   6.6000000e+00   4.6000000e+00   7.0483897e+01
   6.8000000e+00   4.6000000e+00   7.0570010e+01
   7.0000000e+00   4.6000000e+00   7.0526305e+01
   7.2000000e+00   4.6000000e+00   7.0364632e+01
   7.4000000e+00   4.6000000e+00   7.0203252e+01
   7.6000000e+00   4.6000000e+00   7.0170628e+01
   7.8000000e+00   4.6000000e+00   7.0179926e+01
   8.0000000e+00   4.6000000e+00   7.0259810e+01
   8.2000000e+00   4.6000000e+00   7.0554256e+01
   8.4000000e+00   4.6000000e+00   7.0983108e+01
   8.6000000e+00   4.6000000e+00   7.1347915e+01
   8.8000000e+00   4.6000000e+00   7.1538564e+01
   9.0000000e+00   4.6000000e+00   7.1686308e+01
   9.2000000e+00   4.6000000e+00   7.1667094e+01
   9.4000000e+00   4.6000000e+00   7.1436856e+01
   9.6000000e+00   4.6000000e+00   7.1138898e+01
   9.8000000e+00   4.6000000e+00   7.0950409e+01
   1.0000000e+01   4.6000000e+00   7.0845069e+01
