   4.8000000e+00   4.8000000e+00   7.1645932e+01
   5.0000000e+00   4.8000000e+00   7.1615372e+01
   5.2000000e+00   4.8000000e+00   7.1658896e+01
   5.4000000e+00   4.8000000e+00   7.1809650e+01
   5.6000000e+00   4.8000000e+00   7.2029103e+01
   5.8000000e+00   4.8000000e+00   7.2312985e+01
   6.0000000e+00   4.8000000e+00   7.2572276e+01
   6.2000000e+00   4.8000000e+00   7.2809741e+01
   6.4000000e+00   4.8000000e+00   7.3065843e+01
   6.6000000e+00   4.8000000e+00   7.3338039e+01
   6.8000000e+00   4.8000000e+00   7.3632142e+01
   7.0000000e+00   4.8000000e+00   7.3910046e+01
   7.2000000e+00   4.8000000e+00   7.4181483e+01
   7.4000000e+00   4.8000000e+00   7.4449601e+01
   7.6000000e+00   4.8000000e+00   7.4769515e+01
   7.8000000e+00   4.8000000e+00   7.5127781e+01
   8.0000000e+00   4.8000000e+00   7.5578438e+01
   8.2000000e+00   4.8000000e+00   7.6174515e+01
   8.4000000e+00   4.8000000e+00   7.6930786e+01
   8.6000000e+00   4.8000000e+00   7.8495226e+01
   8.8000000e+00   4.8000000e+00   8.0064160e+01
   9.0000000e+00   4.8000000e+00   8.1619423e+01
   9.2000000e+00   4.8000000e+00   8.2527288e+01
   9.4000000e+00   4.8000000e+00   8.3027190e+01
   9.6000000e+00   4.8000000e+00   8.2870311e+01
   9.8000000e+00   4.8000000e+00   8.2273339e+01
   1.0000000e+01   4.8000000e+00   8.1593252e+01
   1.0200000e+01   4.8000000e+00   8.1031384e+01
   1.0400000e+01   4.8000000e+00   8.0370775e+01
   1.0600000e+01   4.8000000e+00   7.9611886e+01
   1.0800000e+01   4.8000000e+00   7.8578838e+01
   1.1000000e+01   4.8000000e+00   7.7642827e+01
   1.1200000e+01   4.8000000e+00   7.6791357e+01
   1.1400000e+01   4.8000000e+00   7.6336035e+01
   1.1600000e+01   4.8000000e+00   7.5868849e+01
   1.1800000e+01   4.8000000e+00   7.5378633e+01
   1.2000000e+01   4.8000000e+00   7.4940875e+01
   1.2200000e+01   4.8000000e+00   7.4558492e+01
   1.2400000e+01   4.8000000e+00   7.4279195e+01
   1.2600000e+01   4.8000000e+00   7.3983866e+01
   1.2800000e+01   4.8000000e+00   7.3681861e+01
   1.3000000e+01   4.8000000e+00   7.3381222e+01
   1.3200000e+01   4.8000000e+00   7.3111042e+01
   1.3400000e+01   4.8000000e+00   7.2858607e+01
   1.3600000e+01   4.8000000e+00   7.2590932e+01
   1.3800000e+01   4.8000000e+00   7.2319790e+01
   1.4000000e+01   4.8000000e+00   7.2046283e+01
   1.4200000e+01   4.8000000e+00   7.1825670e+01
   1.4400000e+01   4.8000000e+00   7.1620310e+01
   1.4600000e+01   4.8000000e+00   7.1431555e+01
   1.4800000e+01   4.8000000e+00   7.1232728e+01
   1.5000000e+01   4.8000000e+00   7.1038524e+01
   1.5200000e+01   4.8000000e+00   7.0865702e+01
   1.5400000e+01   4.8000000e+00   7.0688271e+01
   1.5600000e+01   4.8000000e+00   7.0509883e+01
   1.5800000e+01   4.8000000e+00   7.0343974e+01
   1.6000000e+01   4.8000000e+00   7.0226053e+01
   1.6200000e+01   4.8000000e+00   7.0148726e+01
   1.6400000e+01   4.8000000e+00   7.0066534e+01
   1.6600000e+01   4.8000000e+00   6.9984342e+01
   1.6800000e+01   4.8000000e+00   6.9902150e+01
   1.7000000e+01   4.8000000e+00   6.9819958e+01
   1.7200000e+01   4.8000000e+00   6.9737766e+01
   1.7400000e+01   4.8000000e+00   6.9655574e+01
   1.7600000e+01   4.8000000e+00   6.9573382e+01
   1.7800000e+01   4.8000000e+00   6.9491190e+01
   1.8000000e+01   4.8000000e+00   6.9408998e+01
   1.8200000e+01   4.8000000e+00   6.9326806e+01
   1.8400000e+01   4.8000000e+00   6.9244614e+01
   1.8600000e+01   4.8000000e+00   6.9162422e+01
   1.8800000e+01   4.8000000e+00   6.9080230e+01
   1.9000000e+01   4.8000000e+00   6.8998038e+01
   1.9200000e+01   4.8000000e+00   6.8915846e+01
   1.9400000e+01   4.8000000e+00   6.8833653e+01
   0.0000000e+00   5.0000000e+00   7.2567821e+01
   2.0000000e-01   5.0000000e+00   7.2417571e+01
   4.0000000e-01   5.0000000e+00   7.2267322e+01
   6.0000000e-01   5.0000000e+00   7.2117072e+01
   8.0000000e-01   5.0000000e+00   7.1966823e+01
   1.0000000e+00   5.0000000e+00   7.1818877e+01
   1.2000000e+00   5.0000000e+00   7.1668917e+01
   1.4000000e+00   5.0000000e+00   7.1481967e+01
   1.6000000e+00   5.0000000e+00   7.1312699e+01
   1.8000000e+00   5.0000000e+00   7.1176653e+01
   2.0000000e+00   5.0000000e+00   7.1123195e+01
   2.2000000e+00   5.0000000e+00   7.1109759e+01
   2.4000000e+00   5.0000000e+00   7.1150099e+01
   2.6000000e+00   5.0000000e+00   7.1216664e+01
   2.8000000e+00   5.0000000e+00   7.1297642e+01
   3.0000000e+00   5.0000000e+00   7.1389790e+01
   3.2000000e+00   5.0000000e+00   7.1490752e+01
   3.4000000e+00   5.0000000e+00   7.1597315e+01
   3.6000000e+00   5.0000000e+00   7.1690185e+01
   3.8000000e+00   5.0000000e+00   7.1763561e+01
   4.0000000e+00   5.0000000e+00   7.1813289e+01
   4.2000000e+00   5.0000000e+00   7.1798959e+01
   4.4000000e+00   5.0000000e+00   7.1754722e+01
   4.6000000e+00   5.0000000e+00   7.1677517e+01
   4.8000000e+00   5.0000000e+00   7.1624110e+01
   5.0000000e+00   5.0000000e+00   7.1598904e+01
   5.2000000e+00   5.0000000e+00   7.1654621e+01
   5.4000000e+00   5.0000000e+00   7.1818849e+01
   5.6000000e+00   5.0000000e+00   7.2048747e+01
   5.8000000e+00   5.0000000e+00   7.2334730e+01
   6.0000000e+00   5.0000000e+00   7.2597867e+01
   6.2000000e+00   5.0000000e+00   7.2841598e+01
   6.4000000e+00   5.0000000e+00   7.3109091e+01
   6.6000000e+00   5.0000000e+00   7.3392792e+01
   6.8000000e+00   5.0000000e+00   7.3692629e+01
   7.0000000e+00   5.0000000e+00   7.3974973e+01
   7.2000000e+00   5.0000000e+00   7.4255848e+01
   7.4000000e+00   5.0000000e+00   7.4537509e+01
   7.6000000e+00   5.0000000e+00   7.4870701e+01
   7.8000000e+00   5.0000000e+00   7.5244705e+01
   8.0000000e+00   5.0000000e+00   7.5707140e+01
   8.2000000e+00   5.0000000e+00   7.6390651e+01
   8.4000000e+00   5.0000000e+00   7.7304584e+01
   8.6000000e+00   5.0000000e+00   7.8874838e+01
   8.8000000e+00   5.0000000e+00   8.0419068e+01
   9.0000000e+00   5.0000000e+00   8.1924918e+01
   9.2000000e+00   5.0000000e+00   8.2794876e+01
   9.4000000e+00   5.0000000e+00   8.3239720e+01
   9.6000000e+00   5.0000000e+00   8.3033084e+01
   9.8000000e+00   5.0000000e+00   8.2423364e+01
   1.0000000e+01   5.0000000e+00   8.1739118e+01
   1.0200000e+01   5.0000000e+00   8.1163183e+01
   1.0400000e+01   5.0000000e+00   8.0455043e+01
   1.0600000e+01   5.0000000e+00   7.9635408e+01
   1.0800000e+01   5.0000000e+00   7.8611881e+01
   1.1000000e+01   5.0000000e+00   7.7686987e+01
   1.1200000e+01   5.0000000e+00   7.6844539e+01
   1.1400000e+01   5.0000000e+00   7.6369447e+01
   1.1600000e+01   5.0000000e+00   7.5887457e+01
   1.1800000e+01   5.0000000e+00   7.5401101e+01
   1.2000000e+01   5.0000000e+00   7.4966649e+01
   1.2200000e+01   5.0000000e+00   7.4582917e+01
   1.2400000e+01   5.0000000e+00   7.4290992e+01
   1.2600000e+01   5.0000000e+00   7.3987407e+01
   1.2800000e+01   5.0000000e+00   7.3680066e+01
   1.3000000e+01   5.0000000e+00   7.3376855e+01
   1.3200000e+01   5.0000000e+00   7.3102667e+01
   1.3400000e+01   5.0000000e+00   7.2844231e+01
   1.3600000e+01   5.0000000e+00   7.2571158e+01
   1.3800000e+01   5.0000000e+00   7.2297470e+01
   1.4000000e+01   5.0000000e+00   7.2025459e+01
   1.4200000e+01   5.0000000e+00   7.1805230e+01
   1.4400000e+01   5.0000000e+00   7.1597958e+01
   1.4600000e+01   5.0000000e+00   7.1405391e+01
   1.4800000e+01   5.0000000e+00   7.1209289e+01
   1.5000000e+01   5.0000000e+00   7.1021719e+01
   1.5200000e+01   5.0000000e+00   7.0853568e+01
   1.5400000e+01   5.0000000e+00   7.0681420e+01
   1.5600000e+01   5.0000000e+00   7.0512164e+01
   1.5800000e+01   5.0000000e+00   7.0361037e+01
   1.6000000e+01   5.0000000e+00   7.0260763e+01
   1.6200000e+01   5.0000000e+00   7.0201225e+01
   1.6400000e+01   5.0000000e+00   7.0135232e+01
   1.6600000e+01   5.0000000e+00   7.0069239e+01
   1.6800000e+01   5.0000000e+00   7.0003246e+01
   1.7000000e+01   5.0000000e+00   6.9937253e+01
   1.7200000e+01   5.0000000e+00   6.9871260e+01
   1.7400000e+01   5.0000000e+00   6.9805267e+01
   1.7600000e+01   5.0000000e+00   6.9739274e+01
   1.7800000e+01   5.0000000e+00   6.9673281e+01
   1.8000000e+01   5.0000000e+00   6.9607288e+01
   1.8200000e+01   5.0000000e+00   6.9541295e+01
   1.8400000e+01   5.0000000e+00   6.9475301e+01
   1.8600000e+01   5.0000000e+00   6.9409308e+01
   1.8800000e+01   5.0000000e+00   6.9343315e+01
   1.9000000e+01   5.0000000e+00   6.9277322e+01
   1.9200000e+01   5.0000000e+00   6.9211329e+01
   1.9400000e+01   5.0000000e+00   6.9145336e+01
   0.0000000e+00   5.2000000e+00   7.2594677e+01
   2.0000000e-01   5.2000000e+00   7.2435765e+01
   4.0000000e-01   5.2000000e+00   7.2276853e+01
   6.0000000e-01   5.2000000e+00   7.2117941e+01
   8.0000000e-01   5.2000000e+00   7.1959029e+01
   1.0000000e+00   5.2000000e+00   7.1801064e+01
   1.2000000e+00   5.2000000e+00   7.1644045e+01
   1.4000000e+00   5.2000000e+00   7.1456432e+01
   1.6000000e+00   5.2000000e+00   7.1287167e+01
   1.8000000e+00   5.2000000e+00   7.1151366e+01
   2.0000000e+00   5.2000000e+00   7.1103592e+01
   2.2000000e+00   5.2000000e+00   7.1094396e+01
   2.4000000e+00   5.2000000e+00   7.1139329e+01
   2.6000000e+00   5.2000000e+00   7.1210450e+01
   2.8000000e+00   5.2000000e+00   7.1294644e+01
   3.0000000e+00   5.2000000e+00   7.1389062e+01
   3.2000000e+00   5.2000000e+00   7.1490213e+01
   3.4000000e+00   5.2000000e+00   7.1596134e+01
   3.6000000e+00   5.2000000e+00   7.1687510e+01
   3.8000000e+00   5.2000000e+00   7.1759567e+01
   4.0000000e+00   5.2000000e+00   7.1807965e+01
   4.2000000e+00   5.2000000e+00   7.1784400e+01
   4.4000000e+00   5.2000000e+00   7.1737122e+01
   4.6000000e+00   5.2000000e+00   7.1659863e+01
   4.8000000e+00   5.2000000e+00   7.1607519e+01
   5.0000000e+00   5.2000000e+00   7.1586046e+01
   5.2000000e+00   5.2000000e+00   7.1655150e+01
   5.4000000e+00   5.2000000e+00   7.1827761e+01
   5.6000000e+00   5.2000000e+00   7.2062713e+01
   5.8000000e+00   5.2000000e+00   7.2352949e+01
   6.0000000e+00   5.2000000e+00   7.2622667e+01
   6.2000000e+00   5.2000000e+00   7.2873156e+01
   6.4000000e+00   5.2000000e+00   7.3151750e+01
   6.6000000e+00   5.2000000e+00   7.3441935e+01
   6.8000000e+00   5.2000000e+00   7.3747547e+01
   7.0000000e+00   5.2000000e+00   7.4037391e+01
   7.2000000e+00   5.2000000e+00   7.4326598e+01
   7.4000000e+00   5.2000000e+00   7.4622060e+01
   7.6000000e+00   5.2000000e+00   7.4969586e+01
   7.8000000e+00   5.2000000e+00   7.5354411e+01
   8.0000000e+00   5.2000000e+00   7.5830913e+01
   8.2000000e+00   5.2000000e+00   7.6600144e+01
   8.4000000e+00   5.2000000e+00   7.7588834e+01
   8.6000000e+00   5.2000000e+00   7.9137955e+01
   8.8000000e+00   5.2000000e+00   8.0650960e+01
   9.0000000e+00   5.2000000e+00   8.2124285e+01
   9.2000000e+00   5.2000000e+00   8.2952397e+01
   9.4000000e+00   5.2000000e+00   8.3366608e+01
   9.6000000e+00   5.2000000e+00   8.3125746e+01
   9.8000000e+00   5.2000000e+00   8.2507217e+01
   1.0000000e+01   5.2000000e+00   8.1812512e+01
   1.0200000e+01   5.2000000e+00   8.1210178e+01
   1.0400000e+01   5.2000000e+00   8.0467450e+01
   1.0600000e+01   5.2000000e+00   7.9633906e+01
   1.0800000e+01   5.2000000e+00   7.8620411e+01
   1.1000000e+01   5.2000000e+00   7.7701787e+01
   1.1200000e+01   5.2000000e+00   7.6863621e+01
   1.1400000e+01   5.2000000e+00   7.6372155e+01
   1.1600000e+01   5.2000000e+00   7.5888906e+01
   1.1800000e+01   5.2000000e+00   7.5407014e+01
   1.2000000e+01   5.2000000e+00   7.4976891e+01
   1.2200000e+01   5.2000000e+00   7.4590894e+01
   1.2400000e+01   5.2000000e+00   7.4289344e+01
   1.2600000e+01   5.2000000e+00   7.3980887e+01
   1.2800000e+01   5.2000000e+00   7.3670606e+01
   1.3000000e+01   5.2000000e+00   7.3363733e+01
   1.3200000e+01   5.2000000e+00   7.3083822e+01
   1.3400000e+01   5.2000000e+00   7.2820435e+01
   1.3600000e+01   5.2000000e+00   7.2545403e+01
   1.3800000e+01   5.2000000e+00   7.2272279e+01
   1.4000000e+01   5.2000000e+00   7.2001130e+01
   1.4200000e+01   5.2000000e+00   7.1780747e+01
   1.4400000e+01   5.2000000e+00   7.1573135e+01
   1.4600000e+01   5.2000000e+00   7.1380821e+01
   1.4800000e+01   5.2000000e+00   7.1190886e+01
   1.5000000e+01   5.2000000e+00   7.1008095e+01
   1.5200000e+01   5.2000000e+00   7.0845455e+01
   1.5400000e+01   5.2000000e+00   7.0682983e+01
   1.5600000e+01   5.2000000e+00   7.0524561e+01
   1.5800000e+01   5.2000000e+00   7.0392485e+01
   1.6000000e+01   5.2000000e+00   7.0309170e+01
   1.6200000e+01   5.2000000e+00   7.0263577e+01
   1.6400000e+01   5.2000000e+00   7.0213151e+01
   1.6600000e+01   5.2000000e+00   7.0162724e+01
   1.6800000e+01   5.2000000e+00   7.0112297e+01
   1.7000000e+01   5.2000000e+00   7.0061871e+01
   1.7200000e+01   5.2000000e+00   7.0011444e+01
   1.7400000e+01   5.2000000e+00   6.9961017e+01
   1.7600000e+01   5.2000000e+00   6.9910591e+01
   1.7800000e+01   5.2000000e+00   6.9860164e+01
   1.8000000e+01   5.2000000e+00   6.9809737e+01
   1.8200000e+01   5.2000000e+00   6.9759311e+01
   1.8400000e+01   5.2000000e+00   6.9708884e+01
   1.8600000e+01   5.2000000e+00   6.9658457e+01
   1.8800000e+01   5.2000000e+00   6.9608031e+01
   1.9000000e+01   5.2000000e+00   6.9557604e+01
   1.9200000e+01   5.2000000e+00   6.9507177e+01
   1.9400000e+01   5.2000000e+00   6.9456750e+01
   0.0000000e+00   5.4000000e+00   7.2604033e+01
   2.0000000e-01   5.4000000e+00   7.2438818e+01
   4.0000000e-01   5.4000000e+00   7.2273603e+01
   6.0000000e-01   5.4000000e+00   7.2108388e+01
   8.0000000e-01   5.4000000e+00   7.1943173e+01
   1.0000000e+00   5.4000000e+00   7.1781004e+01
   1.2000000e+00   5.4000000e+00   7.1619552e+01
   1.4000000e+00   5.4000000e+00   7.1430169e+01
   1.6000000e+00   5.4000000e+00   7.1258632e+01
   1.8000000e+00   5.4000000e+00   7.1123653e+01
   2.0000000e+00   5.4000000e+00   7.1079170e+01
   2.2000000e+00   5.4000000e+00   7.1075341e+01
   2.4000000e+00   5.4000000e+00   7.1125490e+01
   2.6000000e+00   5.4000000e+00   7.1200796e+01
   2.8000000e+00   5.4000000e+00   7.1290472e+01
   3.0000000e+00   5.4000000e+00   7.1388285e+01
   3.2000000e+00   5.4000000e+00   7.1491407e+01
   3.4000000e+00   5.4000000e+00   7.1597315e+01
   3.6000000e+00   5.4000000e+00   7.1688205e+01
   3.8000000e+00   5.4000000e+00   7.1759615e+01
   4.0000000e+00   5.4000000e+00   7.1803940e+01
   4.2000000e+00   5.4000000e+00   7.1777779e+01
   4.4000000e+00   5.4000000e+00   7.1727777e+01
   4.6000000e+00   5.4000000e+00   7.1648440e+01
   4.8000000e+00   5.4000000e+00   7.1594955e+01
   5.0000000e+00   5.4000000e+00   7.1573198e+01
   5.2000000e+00   5.4000000e+00   7.1647921e+01
   5.4000000e+00   5.4000000e+00   7.1825503e+01
   5.6000000e+00   5.4000000e+00   7.2069197e+01
   5.8000000e+00   5.4000000e+00   7.2365632e+01
   6.0000000e+00   5.4000000e+00   7.2641780e+01
   6.2000000e+00   5.4000000e+00   7.2896783e+01
   6.4000000e+00   5.4000000e+00   7.3181584e+01
   6.6000000e+00   5.4000000e+00   7.3479075e+01
   6.8000000e+00   5.4000000e+00   7.3793339e+01
   7.0000000e+00   5.4000000e+00   7.4089119e+01
   7.2000000e+00   5.4000000e+00   7.4385501e+01
   7.4000000e+00   5.4000000e+00   7.4692965e+01
   7.6000000e+00   5.4000000e+00   7.5050499e+01
   7.8000000e+00   5.4000000e+00   7.5449137e+01
   8.0000000e+00   5.4000000e+00   7.5934235e+01
   8.2000000e+00   5.4000000e+00   7.6713054e+01
   8.4000000e+00   5.4000000e+00   7.7709753e+01
   8.6000000e+00   5.4000000e+00   7.9249538e+01
   8.8000000e+00   5.4000000e+00   8.0753487e+01
   9.0000000e+00   5.4000000e+00   8.2214580e+01
   9.2000000e+00   5.4000000e+00   8.3002345e+01
   9.4000000e+00   5.4000000e+00   8.3350806e+01
   9.6000000e+00   5.4000000e+00   8.3080248e+01
   9.8000000e+00   5.4000000e+00   8.2445764e+01
   1.0000000e+01   5.4000000e+00   8.1731779e+01
   1.0200000e+01   5.4000000e+00   8.1141811e+01
   1.0400000e+01   5.4000000e+00   8.0408197e+01
   1.0600000e+01   5.4000000e+00   7.9563761e+01
   1.0800000e+01   5.4000000e+00   7.8547281e+01
   1.1000000e+01   5.4000000e+00   7.7625677e+01
   1.1200000e+01   5.4000000e+00   7.6802442e+01
   1.1400000e+01   5.4000000e+00   7.6323512e+01
   1.1600000e+01   5.4000000e+00   7.5859722e+01
   1.1800000e+01   5.4000000e+00   7.5379121e+01
   1.2000000e+01   5.4000000e+00   7.4951240e+01
   1.2200000e+01   5.4000000e+00   7.4567685e+01
   1.2400000e+01   5.4000000e+00   7.4269921e+01
   1.2600000e+01   5.4000000e+00   7.3960826e+01
   1.2800000e+01   5.4000000e+00   7.3644713e+01
   1.3000000e+01   5.4000000e+00   7.3333680e+01
   1.3200000e+01   5.4000000e+00   7.3050289e+01
   1.3400000e+01   5.4000000e+00   7.2786696e+01
   1.3600000e+01   5.4000000e+00   7.2511081e+01
   1.3800000e+01   5.4000000e+00   7.2237288e+01
   1.4000000e+01   5.4000000e+00   7.1965693e+01
   1.4200000e+01   5.4000000e+00   7.1747299e+01
   1.4400000e+01   5.4000000e+00   7.1544867e+01
   1.4600000e+01   5.4000000e+00   7.1357572e+01
   1.4800000e+01   5.4000000e+00   7.1171850e+01
   1.5000000e+01   5.4000000e+00   7.0994514e+01
   1.5200000e+01   5.4000000e+00   7.0839804e+01
   1.5400000e+01   5.4000000e+00   7.0687922e+01
   1.5600000e+01   5.4000000e+00   7.0546938e+01
   1.5800000e+01   5.4000000e+00   7.0429971e+01
   1.6000000e+01   5.4000000e+00   7.0360590e+01
   1.6200000e+01   5.4000000e+00   7.0345532e+01
   1.6400000e+01   5.4000000e+00   7.0306742e+01
   1.6600000e+01   5.4000000e+00   7.0267953e+01
   1.6800000e+01   5.4000000e+00   7.0229163e+01
   1.7000000e+01   5.4000000e+00   7.0190374e+01
   1.7200000e+01   5.4000000e+00   7.0151584e+01
   1.7400000e+01   5.4000000e+00   7.0112795e+01
   1.7600000e+01   5.4000000e+00   7.0074005e+01
   1.7800000e+01   5.4000000e+00   7.0035216e+01
   1.8000000e+01   5.4000000e+00   6.9996426e+01
   1.8200000e+01   5.4000000e+00   6.9957637e+01
   1.8400000e+01   5.4000000e+00   6.9918847e+01
   1.8600000e+01   5.4000000e+00   6.9880058e+01
   1.8800000e+01   5.4000000e+00   6.9841268e+01
   1.9000000e+01   5.4000000e+00   6.9802479e+01
   1.9200000e+01   5.4000000e+00   6.9763689e+01
   1.9400000e+01   5.4000000e+00   6.9724900e+01
   0.0000000e+00   5.6000000e+00   7.2598894e+01
   2.0000000e-01   5.6000000e+00   7.2428022e+01
   4.0000000e-01   5.6000000e+00   7.2257151e+01
   6.0000000e-01   5.6000000e+00   7.2086280e+01
   8.0000000e-01   5.6000000e+00   7.1915408e+01
   1.0000000e+00   5.6000000e+00   7.1747094e+01
   1.2000000e+00   5.6000000e+00   7.1580197e+01
   1.4000000e+00   5.6000000e+00   7.1385745e+01
   1.6000000e+00   5.6000000e+00   7.1214966e+01
   1.8000000e+00   5.6000000e+00   7.1088838e+01
   2.0000000e+00   5.6000000e+00   7.1051442e+01
   2.2000000e+00   5.6000000e+00   7.1052641e+01
   2.4000000e+00   5.6000000e+00   7.1107777e+01
   2.6000000e+00   5.6000000e+00   7.1189155e+01
   2.8000000e+00   5.6000000e+00   7.1284325e+01
   3.0000000e+00   5.6000000e+00   7.1393357e+01
   3.2000000e+00   5.6000000e+00   7.1504415e+01
   3.4000000e+00   5.6000000e+00   7.1612148e+01
   3.6000000e+00   5.6000000e+00   7.1702586e+01
   3.8000000e+00   5.6000000e+00   7.1768462e+01
   4.0000000e+00   5.6000000e+00   7.1804062e+01
   4.2000000e+00   5.6000000e+00   7.1771721e+01
   4.4000000e+00   5.6000000e+00   7.1716183e+01
   4.6000000e+00   5.6000000e+00   7.1632936e+01
   4.8000000e+00   5.6000000e+00   7.1580726e+01
   5.0000000e+00   5.6000000e+00   7.1564784e+01
   5.2000000e+00   5.6000000e+00   7.1639611e+01
   5.4000000e+00   5.6000000e+00   7.1823349e+01
   5.6000000e+00   5.6000000e+00   7.2076689e+01
   5.8000000e+00   5.6000000e+00   7.2379346e+01
   6.0000000e+00   5.6000000e+00   7.2655439e+01
   6.2000000e+00   5.6000000e+00   7.2909133e+01
   6.4000000e+00   5.6000000e+00   7.3201816e+01
   6.6000000e+00   5.6000000e+00   7.3508200e+01
   6.8000000e+00   5.6000000e+00   7.3829492e+01
   7.0000000e+00   5.6000000e+00   7.4128718e+01
   7.2000000e+00   5.6000000e+00   7.4428063e+01
   7.4000000e+00   5.6000000e+00   7.4741024e+01
   7.6000000e+00   5.6000000e+00   7.5109696e+01
   7.8000000e+00   5.6000000e+00   7.5514537e+01
   8.0000000e+00   5.6000000e+00   7.5987138e+01
   8.2000000e+00   5.6000000e+00   7.6756254e+01
   8.4000000e+00   5.6000000e+00   7.7764783e+01
   8.6000000e+00   5.6000000e+00   7.9321760e+01
   8.8000000e+00   5.6000000e+00   8.0835264e+01
   9.0000000e+00   5.6000000e+00   8.2276334e+01
   9.2000000e+00   5.6000000e+00   8.2876468e+01
   9.4000000e+00   5.6000000e+00   8.3052935e+01
   9.6000000e+00   5.6000000e+00   8.2724344e+01
   9.8000000e+00   5.6000000e+00   8.2052795e+01
   1.0000000e+01   5.6000000e+00   8.1362248e+01
   1.0200000e+01   5.6000000e+00   8.0865406e+01
   1.0400000e+01   5.6000000e+00   8.0161526e+01
   1.0600000e+01   5.6000000e+00   7.9285658e+01
   1.0800000e+01   5.6000000e+00   7.8252888e+01
   1.1000000e+01   5.6000000e+00   7.7377929e+01
   1.1200000e+01   5.6000000e+00   7.6672163e+01
   1.1400000e+01   5.6000000e+00   7.6227323e+01
   1.1600000e+01   5.6000000e+00   7.5769663e+01
   1.1800000e+01   5.6000000e+00   7.5285479e+01
   1.2000000e+01   5.6000000e+00   7.4867325e+01
   1.2200000e+01   5.6000000e+00   7.4504272e+01
   1.2400000e+01   5.6000000e+00   7.4217913e+01
   1.2600000e+01   5.6000000e+00   7.3904283e+01
   1.2800000e+01   5.6000000e+00   7.3581168e+01
   1.3000000e+01   5.6000000e+00   7.3267966e+01
   1.3200000e+01   5.6000000e+00   7.2989287e+01
   1.3400000e+01   5.6000000e+00   7.2730116e+01
   1.3600000e+01   5.6000000e+00   7.2450658e+01
   1.3800000e+01   5.6000000e+00   7.2173898e+01
   1.4000000e+01   5.6000000e+00   7.1902590e+01
   1.4200000e+01   5.6000000e+00   7.1700014e+01
   1.4400000e+01   5.6000000e+00   7.1511965e+01
   1.4600000e+01   5.6000000e+00   7.1327758e+01
   1.4800000e+01   5.6000000e+00   7.1147147e+01
   1.5000000e+01   5.6000000e+00   7.0977061e+01
   1.5200000e+01   5.6000000e+00   7.0833104e+01
   1.5400000e+01   5.6000000e+00   7.0697725e+01
   1.5600000e+01   5.6000000e+00   7.0568616e+01
   1.5800000e+01   5.6000000e+00   7.0465303e+01
   1.6000000e+01   5.6000000e+00   7.0435221e+01
   1.6200000e+01   5.6000000e+00   7.0470506e+01
   1.6400000e+01   5.6000000e+00   7.0484881e+01
   1.6600000e+01   5.6000000e+00   7.0499255e+01
   1.6800000e+01   5.6000000e+00   7.0513630e+01
   1.7000000e+01   5.6000000e+00   7.0528004e+01
   1.7200000e+01   5.6000000e+00   7.0542378e+01
   1.7400000e+01   5.6000000e+00   7.0556753e+01
   1.7600000e+01   5.6000000e+00   7.0571127e+01
   1.7800000e+01   5.6000000e+00   7.0585502e+01
   1.8000000e+01   5.6000000e+00   7.0599876e+01
   1.8200000e+01   5.6000000e+00   7.0614251e+01
   1.8400000e+01   5.6000000e+00   7.0628625e+01
   1.8600000e+01   5.6000000e+00   7.0643000e+01
   1.8800000e+01   5.6000000e+00   7.0657374e+01
   1.9000000e+01   5.6000000e+00   7.0671749e+01
   1.9200000e+01   5.6000000e+00   7.0686123e+01
   1.9400000e+01   5.6000000e+00   7.0700497e+01
   0.0000000e+00   5.8000000e+00   7.2587198e+01
   2.0000000e-01   5.8000000e+00   7.2409474e+01
   4.0000000e-01   5.8000000e+00   7.2231750e+01
   6.0000000e-01   5.8000000e+00   7.2054025e+01
   8.0000000e-01   5.8000000e+00   7.1876301e+01
   1.0000000e+00   5.8000000e+00   7.1701468e+01
   1.2000000e+00   5.8000000e+00   7.1526043e+01
   1.4000000e+00   5.8000000e+00   7.1328512e+01
   1.6000000e+00   5.8000000e+00   7.1159680e+01
   1.8000000e+00   5.8000000e+00   7.1047224e+01
   2.0000000e+00   5.8000000e+00   7.1016711e+01
   2.2000000e+00   5.8000000e+00   7.1024373e+01
   2.4000000e+00   5.8000000e+00   7.1087528e+01
   2.6000000e+00   5.8000000e+00   7.1178565e+01
   2.8000000e+00   5.8000000e+00   7.1289667e+01
   3.0000000e+00   5.8000000e+00   7.1412496e+01
   3.2000000e+00   5.8000000e+00   7.1528321e+01
   3.4000000e+00   5.8000000e+00   7.1638842e+01
   3.6000000e+00   5.8000000e+00   7.1724373e+01
   3.8000000e+00   5.8000000e+00   7.1783270e+01
   4.0000000e+00   5.8000000e+00   7.1806287e+01
   4.2000000e+00   5.8000000e+00   7.1766448e+01
   4.4000000e+00   5.8000000e+00   7.1704729e+01
   4.6000000e+00   5.8000000e+00   7.1616121e+01
   4.8000000e+00   5.8000000e+00   7.1568067e+01
   5.0000000e+00   5.8000000e+00   7.1553729e+01
   5.2000000e+00   5.8000000e+00   7.1624967e+01
   5.4000000e+00   5.8000000e+00   7.1816212e+01
   5.6000000e+00   5.8000000e+00   7.2081458e+01
   5.8000000e+00   5.8000000e+00   7.2372790e+01
   6.0000000e+00   5.8000000e+00   7.2645464e+01
   6.2000000e+00   5.8000000e+00   7.2910699e+01
   6.4000000e+00   5.8000000e+00   7.3212058e+01
   6.6000000e+00   5.8000000e+00   7.3524971e+01
