   1.1000000e+01   3.0000000e+00   7.3064080e+01
   1.1200000e+01   3.0000000e+00   7.2913411e+01
   1.1400000e+01   3.0000000e+00   7.2762620e+01
   1.1600000e+01   3.0000000e+00   7.2611828e+01
   1.1800000e+01   3.0000000e+00   7.2461036e+01
   1.2000000e+01   3.0000000e+00   7.2310244e+01
   1.2200000e+01   3.0000000e+00   7.2159452e+01
   1.2400000e+01   3.0000000e+00   7.2008660e+01
   0.0000000e+00   3.2000000e+00   7.7824692e+01
   2.0000000e-01   3.2000000e+00   7.7544338e+01
   4.0000000e-01   3.2000000e+00   7.7263984e+01
   6.0000000e-01   3.2000000e+00   7.6983631e+01
   8.0000000e-01   3.2000000e+00   7.6703277e+01
   1.0000000e+00   3.2000000e+00   7.6422923e+01
   1.2000000e+00   3.2000000e+00   7.6142569e+01
   1.4000000e+00   3.2000000e+00   7.5855084e+01
   1.6000000e+00   3.2000000e+00   7.5561675e+01
   1.8000000e+00   3.2000000e+00   7.5263018e+01
   2.0000000e+00   3.2000000e+00   7.4986967e+01
   2.2000000e+00   3.2000000e+00   7.4759046e+01
   2.4000000e+00   3.2000000e+00   7.4626646e+01
   2.6000000e+00   3.2000000e+00   7.4615325e+01
   2.8000000e+00   3.2000000e+00   7.4736149e+01
   3.0000000e+00   3.2000000e+00   7.4914294e+01
   3.2000000e+00   3.2000000e+00   7.5071770e+01
   3.4000000e+00   3.2000000e+00   7.5139195e+01
   3.6000000e+00   3.2000000e+00   7.5063803e+01
   3.8000000e+00   3.2000000e+00   7.5047954e+01
   4.0000000e+00   3.2000000e+00   7.5092554e+01
   4.2000000e+00   3.2000000e+00   7.5140193e+01
   4.4000000e+00   3.2000000e+00   7.5148873e+01
   4.6000000e+00   3.2000000e+00   7.5079461e+01
   4.8000000e+00   3.2000000e+00   7.4944394e+01
   5.0000000e+00   3.2000000e+00   7.4688782e+01
   5.2000000e+00   3.2000000e+00   7.4374225e+01
   5.4000000e+00   3.2000000e+00   7.4069954e+01
   5.6000000e+00   3.2000000e+00   7.3833491e+01
   5.8000000e+00   3.2000000e+00   7.3705137e+01
   6.0000000e+00   3.2000000e+00   7.3696503e+01
   6.2000000e+00   3.2000000e+00   7.3808935e+01
   6.4000000e+00   3.2000000e+00   7.3972776e+01
   6.6000000e+00   3.2000000e+00   7.4128188e+01
   6.8000000e+00   3.2000000e+00   7.4219904e+01
   7.0000000e+00   3.2000000e+00   7.4257049e+01
   7.2000000e+00   3.2000000e+00   7.4187095e+01
   7.4000000e+00   3.2000000e+00   7.4044502e+01
   7.6000000e+00   3.2000000e+00   7.3871581e+01
   7.8000000e+00   3.2000000e+00   7.3700548e+01
   8.0000000e+00   3.2000000e+00   7.3547744e+01
   8.2000000e+00   3.2000000e+00   7.3423274e+01
   8.4000000e+00   3.2000000e+00   7.3344363e+01
   8.6000000e+00   3.2000000e+00   7.3295940e+01
   8.8000000e+00   3.2000000e+00   7.3269714e+01
   9.0000000e+00   3.2000000e+00   7.3258819e+01
   9.2000000e+00   3.2000000e+00   7.3274716e+01
   9.4000000e+00   3.2000000e+00   7.3316938e+01
   9.6000000e+00   3.2000000e+00   7.3388954e+01
   9.8000000e+00   3.2000000e+00   7.3466108e+01
   1.0000000e+01   3.2000000e+00   7.3525037e+01
   1.0200000e+01   3.2000000e+00   7.3540049e+01
   1.0400000e+01   3.2000000e+00   7.3496874e+01
   1.0600000e+01   3.2000000e+00   7.3399515e+01
   1.0800000e+01   3.2000000e+00   7.3265362e+01
   1.1000000e+01   3.2000000e+00   7.3118363e+01
   1.1200000e+01   3.2000000e+00   7.2969368e+01
   1.1400000e+01   3.2000000e+00   7.2820206e+01
   1.1600000e+01   3.2000000e+00   7.2671044e+01
   1.1800000e+01   3.2000000e+00   7.2521882e+01
   1.2000000e+01   3.2000000e+00   7.2372720e+01
   1.2200000e+01   3.2000000e+00   7.2223559e+01
   1.2400000e+01   3.2000000e+00   7.2074397e+01
   0.0000000e+00   3.4000000e+00   7.7929024e+01
   2.0000000e-01   3.4000000e+00   7.7653845e+01
   4.0000000e-01   3.4000000e+00   7.7378665e+01
   6.0000000e-01   3.4000000e+00   7.7103485e+01
   8.0000000e-01   3.4000000e+00   7.6828305e+01
   1.0000000e+00   3.4000000e+00   7.6553125e+01
   1.2000000e+00   3.4000000e+00   7.6277945e+01
   1.4000000e+00   3.4000000e+00   7.5995264e+01
   1.6000000e+00   3.4000000e+00   7.5698610e+01
   1.8000000e+00   3.4000000e+00   7.5407303e+01
   2.0000000e+00   3.4000000e+00   7.5143979e+01
   2.2000000e+00   3.4000000e+00   7.4930540e+01
   2.4000000e+00   3.4000000e+00   7.4799020e+01
   2.6000000e+00   3.4000000e+00   7.4801524e+01
   2.8000000e+00   3.4000000e+00   7.4919820e+01
   3.0000000e+00   3.4000000e+00   7.5084312e+01
   3.2000000e+00   3.4000000e+00   7.5228724e+01
   3.4000000e+00   3.4000000e+00   7.5287090e+01
   3.6000000e+00   3.4000000e+00   7.5246791e+01
   3.8000000e+00   3.4000000e+00   7.5252562e+01
   4.0000000e+00   3.4000000e+00   7.5294240e+01
   4.2000000e+00   3.4000000e+00   7.5333262e+01
   4.4000000e+00   3.4000000e+00   7.5332330e+01
   4.6000000e+00   3.4000000e+00   7.5256343e+01
   4.8000000e+00   3.4000000e+00   7.5079685e+01
   5.0000000e+00   3.4000000e+00   7.4800770e+01
   5.2000000e+00   3.4000000e+00   7.4480877e+01
   5.4000000e+00   3.4000000e+00   7.4175819e+01
   5.6000000e+00   3.4000000e+00   7.3940305e+01
   5.8000000e+00   3.4000000e+00   7.3816909e+01
   6.0000000e+00   3.4000000e+00   7.3832592e+01
   6.2000000e+00   3.4000000e+00   7.3944961e+01
   6.4000000e+00   3.4000000e+00   7.4098991e+01
   6.6000000e+00   3.4000000e+00   7.4242651e+01
   6.8000000e+00   3.4000000e+00   7.4324069e+01
   7.0000000e+00   3.4000000e+00   7.4323340e+01
   7.2000000e+00   3.4000000e+00   7.4228207e+01
   7.4000000e+00   3.4000000e+00   7.4075850e+01
   7.6000000e+00   3.4000000e+00   7.3897449e+01
   7.8000000e+00   3.4000000e+00   7.3722805e+01
   8.0000000e+00   3.4000000e+00   7.3572893e+01
   8.2000000e+00   3.4000000e+00   7.3462687e+01
   8.4000000e+00   3.4000000e+00   7.3386679e+01
   8.6000000e+00   3.4000000e+00   7.3338158e+01
   8.8000000e+00   3.4000000e+00   7.3311521e+01
   9.0000000e+00   3.4000000e+00   7.3301014e+01
   9.2000000e+00   3.4000000e+00   7.3312506e+01
   9.4000000e+00   3.4000000e+00   7.3360955e+01
   9.6000000e+00   3.4000000e+00   7.3434751e+01
   9.8000000e+00   3.4000000e+00   7.3511787e+01
   1.0000000e+01   3.4000000e+00   7.3570400e+01
   1.0200000e+01   3.4000000e+00   7.3587114e+01
   1.0400000e+01   3.4000000e+00   7.3546882e+01
   1.0600000e+01   3.4000000e+00   7.3450592e+01
   1.0800000e+01   3.4000000e+00   7.3319094e+01
   1.1000000e+01   3.4000000e+00   7.3173923e+01
   1.1200000e+01   3.4000000e+00   7.3026495e+01
   1.1400000e+01   3.4000000e+00   7.2878873e+01
   1.1600000e+01   3.4000000e+00   7.2731251e+01
   1.1800000e+01   3.4000000e+00   7.2583629e+01
   1.2000000e+01   3.4000000e+00   7.2436007e+01
   1.2200000e+01   3.4000000e+00   7.2288385e+01
   1.2400000e+01   3.4000000e+00   7.2140763e+01
   0.0000000e+00   3.6000000e+00   7.8037204e+01
   2.0000000e-01   3.6000000e+00   7.7773335e+01
   4.0000000e-01   3.6000000e+00   7.7509466e+01
   6.0000000e-01   3.6000000e+00   7.7245597e+01
   8.0000000e-01   3.6000000e+00   7.6981728e+01
   1.0000000e+00   3.6000000e+00   7.6717859e+01
   1.2000000e+00   3.6000000e+00   7.6453990e+01
   1.4000000e+00   3.6000000e+00   7.6175467e+01
   1.6000000e+00   3.6000000e+00   7.5886358e+01
   1.8000000e+00   3.6000000e+00   7.5604848e+01
   2.0000000e+00   3.6000000e+00   7.5351969e+01
   2.2000000e+00   3.6000000e+00   7.5149147e+01
   2.4000000e+00   3.6000000e+00   7.5022623e+01
   2.6000000e+00   3.6000000e+00   7.5024081e+01
   2.8000000e+00   3.6000000e+00   7.5133151e+01
   3.0000000e+00   3.6000000e+00   7.5288144e+01
   3.2000000e+00   3.6000000e+00   7.5423603e+01
   3.4000000e+00   3.6000000e+00   7.5473845e+01
   3.6000000e+00   3.6000000e+00   7.5442885e+01
   3.8000000e+00   3.6000000e+00   7.5445732e+01
   4.0000000e+00   3.6000000e+00   7.5482210e+01
   4.2000000e+00   3.6000000e+00   7.5515509e+01
   4.4000000e+00   3.6000000e+00   7.5508683e+01
   4.6000000e+00   3.6000000e+00   7.5423557e+01
   4.8000000e+00   3.6000000e+00   7.5225202e+01
   5.0000000e+00   3.6000000e+00   7.4937864e+01
   5.2000000e+00   3.6000000e+00   7.4611227e+01
   5.4000000e+00   3.6000000e+00   7.4299955e+01
   5.6000000e+00   3.6000000e+00   7.4058790e+01
   5.8000000e+00   3.6000000e+00   7.3941685e+01
   6.0000000e+00   3.6000000e+00   7.3956685e+01
   6.2000000e+00   3.6000000e+00   7.4063293e+01
   6.4000000e+00   3.6000000e+00   7.4210854e+01
   6.6000000e+00   3.6000000e+00   7.4347833e+01
   6.8000000e+00   3.6000000e+00   7.4422181e+01
   7.0000000e+00   3.6000000e+00   7.4398982e+01
   7.2000000e+00   3.6000000e+00   7.4292788e+01
   7.4000000e+00   3.6000000e+00   7.4131465e+01
   7.6000000e+00   3.6000000e+00   7.3944665e+01
   7.8000000e+00   3.6000000e+00   7.3762064e+01
   8.0000000e+00   3.6000000e+00   7.3612536e+01
   8.2000000e+00   3.6000000e+00   7.3503199e+01
   8.4000000e+00   3.6000000e+00   7.3427462e+01
   8.6000000e+00   3.6000000e+00   7.3379047e+01
   8.8000000e+00   3.6000000e+00   7.3352490e+01
   9.0000000e+00   3.6000000e+00   7.3342308e+01
   9.2000000e+00   3.6000000e+00   7.3355257e+01
   9.4000000e+00   3.6000000e+00   7.3405783e+01
   9.6000000e+00   3.6000000e+00   7.3481083e+01
   9.8000000e+00   3.6000000e+00   7.3559596e+01
   1.0000000e+01   3.6000000e+00   7.3619728e+01
   1.0200000e+01   3.6000000e+00   7.3639454e+01
   1.0400000e+01   3.6000000e+00   7.3599281e+01
   1.0600000e+01   3.6000000e+00   7.3504663e+01
   1.0800000e+01   3.6000000e+00   7.3374905e+01
   1.1000000e+01   3.6000000e+00   7.3230976e+01
   1.1200000e+01   3.6000000e+00   7.3084732e+01
   1.1400000e+01   3.6000000e+00   7.2938839e+01
   1.1600000e+01   3.6000000e+00   7.2792947e+01
   1.1800000e+01   3.6000000e+00   7.2647054e+01
   1.2000000e+01   3.6000000e+00   7.2501161e+01
   1.2200000e+01   3.6000000e+00   7.2355268e+01
   1.2400000e+01   3.6000000e+00   7.2209376e+01
   0.0000000e+00   3.8000000e+00   7.8234423e+01
   2.0000000e-01   3.8000000e+00   7.7978769e+01
   4.0000000e-01   3.8000000e+00   7.7723114e+01
   6.0000000e-01   3.8000000e+00   7.7467460e+01
   8.0000000e-01   3.8000000e+00   7.7211805e+01
   1.0000000e+00   3.8000000e+00   7.6956151e+01
   1.2000000e+00   3.8000000e+00   7.6700496e+01
   1.4000000e+00   3.8000000e+00   7.6430937e+01
   1.6000000e+00   3.8000000e+00   7.6153196e+01
   1.8000000e+00   3.8000000e+00   7.5881396e+01
   2.0000000e+00   3.8000000e+00   7.5634914e+01
   2.2000000e+00   3.8000000e+00   7.5433996e+01
   2.4000000e+00   3.8000000e+00   7.5295608e+01
   2.6000000e+00   3.8000000e+00   7.5295761e+01
   2.8000000e+00   3.8000000e+00   7.5405204e+01
   3.0000000e+00   3.8000000e+00   7.5557766e+01
   3.2000000e+00   3.8000000e+00   7.5683903e+01
   3.4000000e+00   3.8000000e+00   7.5689233e+01
   3.6000000e+00   3.8000000e+00   7.5645062e+01
   3.8000000e+00   3.8000000e+00   7.5647194e+01
   4.0000000e+00   3.8000000e+00   7.5683075e+01
   4.2000000e+00   3.8000000e+00   7.5714180e+01
   4.4000000e+00   3.8000000e+00   7.5698597e+01
   4.6000000e+00   3.8000000e+00   7.5590466e+01
   4.8000000e+00   3.8000000e+00   7.5377738e+01
   5.0000000e+00   3.8000000e+00   7.5077630e+01
   5.2000000e+00   3.8000000e+00   7.4738497e+01
   5.4000000e+00   3.8000000e+00   7.4417038e+01
   5.6000000e+00   3.8000000e+00   7.4183464e+01
   5.8000000e+00   3.8000000e+00   7.4067404e+01
   6.0000000e+00   3.8000000e+00   7.4081732e+01
   6.2000000e+00   3.8000000e+00   7.4188177e+01
   6.4000000e+00   3.8000000e+00   7.4334327e+01
   6.6000000e+00   3.8000000e+00   7.4465161e+01
   6.8000000e+00   3.8000000e+00   7.4521602e+01
   7.0000000e+00   3.8000000e+00   7.4485657e+01
   7.2000000e+00   3.8000000e+00   7.4367770e+01
   7.4000000e+00   3.8000000e+00   7.4194531e+01
   7.6000000e+00   3.8000000e+00   7.3996381e+01
   7.8000000e+00   3.8000000e+00   7.3808653e+01
   8.0000000e+00   3.8000000e+00   7.3655220e+01
   8.2000000e+00   3.8000000e+00   7.3545692e+01
   8.4000000e+00   3.8000000e+00   7.3470934e+01
   8.6000000e+00   3.8000000e+00   7.3423300e+01
   8.8000000e+00   3.8000000e+00   7.3396988e+01
   9.0000000e+00   3.8000000e+00   7.3382900e+01
   9.2000000e+00   3.8000000e+00   7.3397000e+01
   9.4000000e+00   3.8000000e+00   7.3450998e+01
   9.6000000e+00   3.8000000e+00   7.3529958e+01
   9.8000000e+00   3.8000000e+00   7.3611825e+01
   1.0000000e+01   3.8000000e+00   7.3672600e+01
   1.0200000e+01   3.8000000e+00   7.3696681e+01
   1.0400000e+01   3.8000000e+00   7.3658498e+01
   1.0600000e+01   3.8000000e+00   7.3564571e+01
   1.0800000e+01   3.8000000e+00   7.3435269e+01
   1.1000000e+01   3.8000000e+00   7.3286991e+01
   1.1200000e+01   3.8000000e+00   7.3135393e+01
   1.1400000e+01   3.8000000e+00   7.2984014e+01
   1.1600000e+01   3.8000000e+00   7.2832634e+01
   1.1800000e+01   3.8000000e+00   7.2681255e+01
   1.2000000e+01   3.8000000e+00   7.2529875e+01
   1.2200000e+01   3.8000000e+00   7.2378496e+01
   1.2400000e+01   3.8000000e+00   7.2227116e+01
   0.0000000e+00   4.0000000e+00   7.8533083e+01
   2.0000000e-01   4.0000000e+00   7.8281836e+01
   4.0000000e-01   4.0000000e+00   7.8030590e+01
   6.0000000e-01   4.0000000e+00   7.7779343e+01
   8.0000000e-01   4.0000000e+00   7.7528096e+01
   1.0000000e+00   4.0000000e+00   7.7276850e+01
   1.2000000e+00   4.0000000e+00   7.7025603e+01
   1.4000000e+00   4.0000000e+00   7.6762249e+01
   1.6000000e+00   4.0000000e+00   7.6495379e+01
   1.8000000e+00   4.0000000e+00   7.6231411e+01
   2.0000000e+00   4.0000000e+00   7.5985553e+01
   2.2000000e+00   4.0000000e+00   7.5770305e+01
   2.4000000e+00   4.0000000e+00   7.5615696e+01
   2.6000000e+00   4.0000000e+00   7.5618694e+01
   2.8000000e+00   4.0000000e+00   7.5734540e+01
   3.0000000e+00   4.0000000e+00   7.5884357e+01
   3.2000000e+00   4.0000000e+00   7.5979133e+01
   3.4000000e+00   4.0000000e+00   7.5924356e+01
   3.6000000e+00   4.0000000e+00   7.5863442e+01
   3.8000000e+00   4.0000000e+00   7.5867498e+01
   4.0000000e+00   4.0000000e+00   7.5904973e+01
   4.2000000e+00   4.0000000e+00   7.5930978e+01
   4.4000000e+00   4.0000000e+00   7.5883652e+01
   4.6000000e+00   4.0000000e+00   7.5754768e+01
   4.8000000e+00   4.0000000e+00   7.5527093e+01
   5.0000000e+00   4.0000000e+00   7.5210337e+01
   5.2000000e+00   4.0000000e+00   7.4856774e+01
   5.4000000e+00   4.0000000e+00   7.4533465e+01
   5.6000000e+00   4.0000000e+00   7.4311290e+01
   5.8000000e+00   4.0000000e+00   7.4198403e+01
   6.0000000e+00   4.0000000e+00   7.4216942e+01
   6.2000000e+00   4.0000000e+00   7.4327298e+01
   6.4000000e+00   4.0000000e+00   7.4471761e+01
   6.6000000e+00   4.0000000e+00   7.4577908e+01
   6.8000000e+00   4.0000000e+00   7.4622065e+01
   7.0000000e+00   4.0000000e+00   7.4576211e+01
   7.2000000e+00   4.0000000e+00   7.4444860e+01
   7.4000000e+00   4.0000000e+00   7.4258256e+01
   7.6000000e+00   4.0000000e+00   7.4050942e+01
   7.8000000e+00   4.0000000e+00   7.3863748e+01
   8.0000000e+00   4.0000000e+00   7.3702782e+01
   8.2000000e+00   4.0000000e+00   7.3591690e+01
   8.4000000e+00   4.0000000e+00   7.3518385e+01
   8.6000000e+00   4.0000000e+00   7.3471524e+01
   8.8000000e+00   4.0000000e+00   7.3443677e+01
   9.0000000e+00   4.0000000e+00   7.3422693e+01
   9.2000000e+00   4.0000000e+00   7.3437481e+01
   9.4000000e+00   4.0000000e+00   7.3496363e+01
   9.6000000e+00   4.0000000e+00   7.3580262e+01
   9.8000000e+00   4.0000000e+00   7.3664792e+01
   1.0000000e+01   4.0000000e+00   7.3719854e+01
   1.0200000e+01   4.0000000e+00   7.3757510e+01
   1.0400000e+01   4.0000000e+00   7.3725214e+01
   1.0600000e+01   4.0000000e+00   7.3631030e+01
   1.0800000e+01   4.0000000e+00   7.3502290e+01
   1.1000000e+01   4.0000000e+00   7.3342812e+01
   1.1200000e+01   4.0000000e+00   7.3174459e+01
   1.1400000e+01   4.0000000e+00   7.3006889e+01
   1.1600000e+01   4.0000000e+00   7.2839319e+01
   1.1800000e+01   4.0000000e+00   7.2671749e+01
   1.2000000e+01   4.0000000e+00   7.2504180e+01
   1.2200000e+01   4.0000000e+00   7.2336610e+01
   1.2400000e+01   4.0000000e+00   7.2169040e+01
   0.0000000e+00   4.2000000e+00   7.8906982e+01
   2.0000000e-01   4.2000000e+00   7.8658203e+01
   4.0000000e-01   4.2000000e+00   7.8409425e+01
   6.0000000e-01   4.2000000e+00   7.8160646e+01
   8.0000000e-01   4.2000000e+00   7.7911868e+01
   1.0000000e+00   4.2000000e+00   7.7663089e+01
   1.2000000e+00   4.2000000e+00   7.7414310e+01
   1.4000000e+00   4.2000000e+00   7.7155326e+01
   1.6000000e+00   4.2000000e+00   7.6896594e+01
   1.8000000e+00   4.2000000e+00   7.6635639e+01
   2.0000000e+00   4.2000000e+00   7.6384076e+01
   2.2000000e+00   4.2000000e+00   7.6138785e+01
   2.4000000e+00   4.2000000e+00   7.5970070e+01
   2.6000000e+00   4.2000000e+00   7.5979067e+01
   2.8000000e+00   4.2000000e+00   7.6100765e+01
   3.0000000e+00   4.2000000e+00   7.6237360e+01
   3.2000000e+00   4.2000000e+00   7.6261334e+01
   3.4000000e+00   4.2000000e+00   7.6161294e+01
   3.6000000e+00   4.2000000e+00   7.6093955e+01
   3.8000000e+00   4.2000000e+00   7.6100426e+01
   4.0000000e+00   4.2000000e+00   7.6137872e+01
   4.2000000e+00   4.2000000e+00   7.6148297e+01
   4.4000000e+00   4.2000000e+00   7.6061709e+01
   4.6000000e+00   4.2000000e+00   7.5916477e+01
   4.8000000e+00   4.2000000e+00   7.5673886e+01
   5.0000000e+00   4.2000000e+00   7.5339428e+01
   5.2000000e+00   4.2000000e+00   7.4974980e+01
   5.4000000e+00   4.2000000e+00   7.4672465e+01
   5.6000000e+00   4.2000000e+00   7.4448635e+01
   5.8000000e+00   4.2000000e+00   7.4332395e+01
   6.0000000e+00   4.2000000e+00   7.4357611e+01
   6.2000000e+00   4.2000000e+00   7.4472300e+01
   6.4000000e+00   4.2000000e+00   7.4608000e+01
   6.6000000e+00   4.2000000e+00   7.4680033e+01
   6.8000000e+00   4.2000000e+00   7.4722455e+01
   7.0000000e+00   4.2000000e+00   7.4669050e+01
   7.2000000e+00   4.2000000e+00   7.4523481e+01
   7.4000000e+00   4.2000000e+00   7.4324293e+01
   7.6000000e+00   4.2000000e+00   7.4116223e+01
   7.8000000e+00   4.2000000e+00   7.3919225e+01
   8.0000000e+00   4.2000000e+00   7.3750662e+01
   8.2000000e+00   4.2000000e+00   7.3640315e+01
   8.4000000e+00   4.2000000e+00   7.3568430e+01
   8.6000000e+00   4.2000000e+00   7.3521518e+01
   8.8000000e+00   4.2000000e+00   7.3488386e+01
   9.0000000e+00   4.2000000e+00   7.3460601e+01
   9.2000000e+00   4.2000000e+00   7.3477242e+01
   9.4000000e+00   4.2000000e+00   7.3541624e+01
   9.6000000e+00   4.2000000e+00   7.3630330e+01
   9.8000000e+00   4.2000000e+00   7.3713312e+01
   1.0000000e+01   4.2000000e+00   7.3777299e+01
   1.0200000e+01   4.2000000e+00   7.3828955e+01
   1.0400000e+01   4.2000000e+00   7.3798066e+01
   1.0600000e+01   4.2000000e+00   7.3702940e+01
   1.0800000e+01   4.2000000e+00   7.3576464e+01
   1.1000000e+01   4.2000000e+00   7.3399062e+01
   1.1200000e+01   4.2000000e+00   7.3202491e+01
   1.1400000e+01   4.2000000e+00   7.3007931e+01
   1.1600000e+01   4.2000000e+00   7.2813370e+01
   1.1800000e+01   4.2000000e+00   7.2618810e+01
   1.2000000e+01   4.2000000e+00   7.2424250e+01
   1.2200000e+01   4.2000000e+00   7.2229690e+01
   1.2400000e+01   4.2000000e+00   7.2035130e+01
   0.0000000e+00   4.4000000e+00   7.9347416e+01
   2.0000000e-01   4.4000000e+00   7.9098960e+01
   4.0000000e-01   4.4000000e+00   7.8850505e+01
   6.0000000e-01   4.4000000e+00   7.8602049e+01
   8.0000000e-01   4.4000000e+00   7.8353594e+01
   1.0000000e+00   4.4000000e+00   7.8105139e+01
   1.2000000e+00   4.4000000e+00   7.7856683e+01
   1.4000000e+00   4.4000000e+00   7.7600040e+01
   1.6000000e+00   4.4000000e+00   7.7345447e+01
   1.8000000e+00   4.4000000e+00   7.7081464e+01
   2.0000000e+00   4.4000000e+00   7.6818134e+01
   2.2000000e+00   4.4000000e+00   7.6534829e+01
   2.4000000e+00   4.4000000e+00   7.6353861e+01
   2.6000000e+00   4.4000000e+00   7.6368495e+01
   2.8000000e+00   4.4000000e+00   7.6490715e+01
   3.0000000e+00   4.4000000e+00   7.6594011e+01
   3.2000000e+00   4.4000000e+00   7.6533569e+01
   3.4000000e+00   4.4000000e+00   7.6405274e+01
   3.6000000e+00   4.4000000e+00   7.6334078e+01
   3.8000000e+00   4.4000000e+00   7.6342083e+01
   4.0000000e+00   4.4000000e+00   7.6374509e+01
   4.2000000e+00   4.4000000e+00   7.6351053e+01
   4.4000000e+00   4.4000000e+00   7.6232843e+01
   4.6000000e+00   4.4000000e+00   7.6076911e+01
   4.8000000e+00   4.4000000e+00   7.5818852e+01
   5.0000000e+00   4.4000000e+00   7.5467861e+01
   5.2000000e+00   4.4000000e+00   7.5101948e+01
   5.4000000e+00   4.4000000e+00   7.4830306e+01
   5.6000000e+00   4.4000000e+00   7.4587979e+01
   5.8000000e+00   4.4000000e+00   7.4468946e+01
   6.0000000e+00   4.4000000e+00   7.4501355e+01
   6.2000000e+00   4.4000000e+00   7.4617704e+01
   6.4000000e+00   4.4000000e+00   7.4730253e+01
   6.6000000e+00   4.4000000e+00   7.4784795e+01
   6.8000000e+00   4.4000000e+00   7.4827970e+01
   7.0000000e+00   4.4000000e+00   7.4763611e+01
   7.2000000e+00   4.4000000e+00   7.4603877e+01
   7.4000000e+00   4.4000000e+00   7.4395338e+01
   7.6000000e+00   4.4000000e+00   7.4197818e+01
   7.8000000e+00   4.4000000e+00   7.3977886e+01
   8.0000000e+00   4.4000000e+00   7.3800017e+01
   8.2000000e+00   4.4000000e+00   7.3690983e+01
   8.4000000e+00   4.4000000e+00   7.3620114e+01
   8.6000000e+00   4.4000000e+00   7.3571538e+01
   8.8000000e+00   4.4000000e+00   7.3529010e+01
   9.0000000e+00   4.4000000e+00   7.3496684e+01
   9.2000000e+00   4.4000000e+00   7.3516594e+01
   9.4000000e+00   4.4000000e+00   7.3586581e+01
   9.6000000e+00   4.4000000e+00   7.3678531e+01
   9.8000000e+00   4.4000000e+00   7.3752118e+01
   1.0000000e+01   4.4000000e+00   7.3841353e+01
   1.0200000e+01   4.4000000e+00   7.3908004e+01
   1.0400000e+01   4.4000000e+00   7.3875957e+01
   1.0600000e+01   4.4000000e+00   7.3779652e+01
   1.0800000e+01   4.4000000e+00   7.3649241e+01
   1.1000000e+01   4.4000000e+00   7.3450160e+01
   1.1200000e+01   4.4000000e+00   7.3230803e+01
   1.1400000e+01   4.4000000e+00   7.3012971e+01
   1.1600000e+01   4.4000000e+00   7.2795139e+01
   1.1800000e+01   4.4000000e+00   7.2577307e+01
   1.2000000e+01   4.4000000e+00   7.2359475e+01
   1.2200000e+01   4.4000000e+00   7.2141643e+01
   1.2400000e+01   4.4000000e+00   7.1923811e+01
   0.0000000e+00   4.6000000e+00   7.9845201e+01
   2.0000000e-01   4.6000000e+00   7.9594796e+01
   4.0000000e-01   4.6000000e+00   7.9344391e+01
   6.0000000e-01   4.6000000e+00   7.9093985e+01
   8.0000000e-01   4.6000000e+00   7.8843580e+01
   1.0000000e+00   4.6000000e+00   7.8593175e+01
   1.2000000e+00   4.6000000e+00   7.8342770e+01
   1.4000000e+00   4.6000000e+00   7.8086298e+01
   1.6000000e+00   4.6000000e+00   7.7831016e+01
   1.8000000e+00   4.6000000e+00   7.7557838e+01
   2.0000000e+00   4.6000000e+00   7.7263064e+01
   2.2000000e+00   4.6000000e+00   7.6948567e+01
   2.4000000e+00   4.6000000e+00   7.6761002e+01
   2.6000000e+00   4.6000000e+00   7.6779212e+01
   2.8000000e+00   4.6000000e+00   7.6891368e+01
   3.0000000e+00   4.6000000e+00   7.6928385e+01
   3.2000000e+00   4.6000000e+00   7.6799367e+01
   3.4000000e+00   4.6000000e+00   7.6656058e+01
   3.6000000e+00   4.6000000e+00   7.6581285e+01
   3.8000000e+00   4.6000000e+00   7.6588682e+01
   4.0000000e+00   4.6000000e+00   7.6606624e+01
   4.2000000e+00   4.6000000e+00   7.6533757e+01
   4.4000000e+00   4.6000000e+00   7.6400882e+01
   4.6000000e+00   4.6000000e+00   7.6235675e+01
   4.8000000e+00   4.6000000e+00   7.5962098e+01
   5.0000000e+00   4.6000000e+00   7.5598455e+01
   5.2000000e+00   4.6000000e+00   7.5249532e+01
   5.4000000e+00   4.6000000e+00   7.4983812e+01
   5.6000000e+00   4.6000000e+00   7.4724295e+01
   5.8000000e+00   4.6000000e+00   7.4607497e+01
   6.0000000e+00   4.6000000e+00   7.4646360e+01
   6.2000000e+00   4.6000000e+00   7.4757637e+01
   6.4000000e+00   4.6000000e+00   7.4826581e+01
   6.6000000e+00   4.6000000e+00   7.4892061e+01
   6.8000000e+00   4.6000000e+00   7.4935637e+01
   7.0000000e+00   4.6000000e+00   7.4858817e+01
   7.2000000e+00   4.6000000e+00   7.4685950e+01
   7.4000000e+00   4.6000000e+00   7.4475276e+01
   7.6000000e+00   4.6000000e+00   7.4274922e+01
   7.8000000e+00   4.6000000e+00   7.4031509e+01
   8.0000000e+00   4.6000000e+00   7.3850846e+01
   8.2000000e+00   4.6000000e+00   7.3743191e+01
   8.4000000e+00   4.6000000e+00   7.3672475e+01
   8.6000000e+00   4.6000000e+00   7.3619407e+01
   8.8000000e+00   4.6000000e+00   7.3565957e+01
   9.0000000e+00   4.6000000e+00   7.3532143e+01
   9.2000000e+00   4.6000000e+00   7.3556073e+01
   9.4000000e+00   4.6000000e+00   7.3631251e+01
   9.6000000e+00   4.6000000e+00   7.3722580e+01
   9.8000000e+00   4.6000000e+00   7.3792299e+01
   1.0000000e+01   4.6000000e+00   7.3919584e+01
