   1.8000000e+00   8.0000000e+00   7.6082215e+01
   2.0000000e+00   8.0000000e+00   7.5867583e+01
   2.2000000e+00   8.0000000e+00   7.5584050e+01
   2.4000000e+00   8.0000000e+00   7.5213228e+01
   2.6000000e+00   8.0000000e+00   7.4892138e+01
   2.8000000e+00   8.0000000e+00   7.4621658e+01
   3.0000000e+00   8.0000000e+00   7.4538632e+01
   3.2000000e+00   8.0000000e+00   7.4481856e+01
   3.4000000e+00   8.0000000e+00   7.4444842e+01
   3.6000000e+00   8.0000000e+00   7.4415063e+01
   3.8000000e+00   8.0000000e+00   7.4381479e+01
   4.0000000e+00   8.0000000e+00   7.4343227e+01
   4.2000000e+00   8.0000000e+00   7.4453195e+01
   4.4000000e+00   8.0000000e+00   7.4604848e+01
   4.6000000e+00   8.0000000e+00   7.4803824e+01
   4.8000000e+00   8.0000000e+00   7.4956788e+01
   5.0000000e+00   8.0000000e+00   7.5050144e+01
   5.2000000e+00   8.0000000e+00   7.4966057e+01
   5.4000000e+00   8.0000000e+00   7.4806193e+01
   5.6000000e+00   8.0000000e+00   7.4602999e+01
   5.8000000e+00   8.0000000e+00   7.4385951e+01
   6.0000000e+00   8.0000000e+00   7.4218505e+01
   6.2000000e+00   8.0000000e+00   7.4096772e+01
   6.4000000e+00   8.0000000e+00   7.4066300e+01
   6.6000000e+00   8.0000000e+00   7.4048699e+01
   6.8000000e+00   8.0000000e+00   7.4044692e+01
   7.0000000e+00   8.0000000e+00   7.3979411e+01
   7.2000000e+00   8.0000000e+00   7.3850487e+01
   7.4000000e+00   8.0000000e+00   7.3585647e+01
   7.6000000e+00   8.0000000e+00   7.3266728e+01
   7.8000000e+00   8.0000000e+00   7.2932546e+01
   8.0000000e+00   8.0000000e+00   7.2633600e+01
   8.2000000e+00   8.0000000e+00   7.2407040e+01
   8.4000000e+00   8.0000000e+00   7.2230996e+01
   8.6000000e+00   8.0000000e+00   7.2073757e+01
   8.8000000e+00   8.0000000e+00   7.1922699e+01
   9.0000000e+00   8.0000000e+00   7.1778628e+01
   9.2000000e+00   8.0000000e+00   7.1632408e+01
   9.4000000e+00   8.0000000e+00   7.1481294e+01
   9.6000000e+00   8.0000000e+00   7.1321372e+01
   9.8000000e+00   8.0000000e+00   7.1189814e+01
   1.0000000e+01   8.0000000e+00   7.1094557e+01
   1.0200000e+01   8.0000000e+00   7.1097985e+01
   1.0400000e+01   8.0000000e+00   7.1284931e+01
   1.0600000e+01   8.0000000e+00   7.1575448e+01
   1.0800000e+01   8.0000000e+00   7.1957492e+01
   1.1000000e+01   8.0000000e+00   7.2287710e+01
   1.1200000e+01   8.0000000e+00   7.2573925e+01
   1.1400000e+01   8.0000000e+00   7.2685263e+01
   1.1600000e+01   8.0000000e+00   7.2815602e+01
   1.1800000e+01   8.0000000e+00   7.2977421e+01
   1.2000000e+01   8.0000000e+00   7.3167777e+01
   1.2200000e+01   8.0000000e+00   7.3371471e+01
   1.2400000e+01   8.0000000e+00   7.3595586e+01
   1.2600000e+01   8.0000000e+00   7.3886718e+01
   1.2800000e+01   8.0000000e+00   7.4196903e+01
   1.3000000e+01   8.0000000e+00   7.4482565e+01
   1.3200000e+01   8.0000000e+00   7.4633290e+01
   1.3400000e+01   8.0000000e+00   7.4686830e+01
   1.3600000e+01   8.0000000e+00   7.4522300e+01
   1.3800000e+01   8.0000000e+00   7.4316453e+01
   1.4000000e+01   8.0000000e+00   7.4067566e+01
   1.4200000e+01   8.0000000e+00   7.3892737e+01
   1.4400000e+01   8.0000000e+00   7.3825788e+01
   1.4600000e+01   8.0000000e+00   7.3934822e+01
   1.4800000e+01   8.0000000e+00   7.4088097e+01
   1.5000000e+01   8.0000000e+00   7.4214850e+01
   1.5200000e+01   8.0000000e+00   7.4227020e+01
   1.5400000e+01   8.0000000e+00   7.4142583e+01
   1.5600000e+01   8.0000000e+00   7.4007940e+01
   1.5800000e+01   8.0000000e+00   7.3833836e+01
   1.6000000e+01   8.0000000e+00   7.3663347e+01
   1.6200000e+01   8.0000000e+00   7.3495686e+01
   1.6400000e+01   8.0000000e+00   7.3337547e+01
   1.6600000e+01   8.0000000e+00   7.3179407e+01
   1.6800000e+01   8.0000000e+00   7.3021267e+01
   1.7000000e+01   8.0000000e+00   7.2863128e+01
   1.7200000e+01   8.0000000e+00   7.2704988e+01
   1.7400000e+01   8.0000000e+00   7.2546848e+01
   1.7600000e+01   8.0000000e+00   7.2388708e+01
   1.7800000e+01   8.0000000e+00   7.2230569e+01
   1.8000000e+01   8.0000000e+00   7.2072429e+01
   1.8200000e+01   8.0000000e+00   7.1914289e+01
   1.8400000e+01   8.0000000e+00   7.1756150e+01
   1.8600000e+01   8.0000000e+00   7.1598010e+01
   1.8800000e+01   8.0000000e+00   7.1439870e+01
   1.9000000e+01   8.0000000e+00   7.1281730e+01
   1.9200000e+01   8.0000000e+00   7.1123591e+01
   1.9400000e+01   8.0000000e+00   7.0965451e+01
   0.0000000e+00   8.2000000e+00   7.5920242e+01
   2.0000000e-01   8.2000000e+00   7.5950309e+01
   4.0000000e-01   8.2000000e+00   7.5980377e+01
   6.0000000e-01   8.2000000e+00   7.6010444e+01
   8.0000000e-01   8.2000000e+00   7.6040512e+01
   1.0000000e+00   8.2000000e+00   7.6069801e+01
   1.2000000e+00   8.2000000e+00   7.6098311e+01
   1.4000000e+00   8.2000000e+00   7.6134490e+01
   1.6000000e+00   8.2000000e+00   7.6141652e+01
   1.8000000e+00   8.2000000e+00   7.6100149e+01
   2.0000000e+00   8.2000000e+00   7.5867097e+01
   2.2000000e+00   8.2000000e+00   7.5561875e+01
   2.4000000e+00   8.2000000e+00   7.5171766e+01
   2.6000000e+00   8.2000000e+00   7.4834299e+01
   2.8000000e+00   8.2000000e+00   7.4550363e+01
   3.0000000e+00   8.2000000e+00   7.4464594e+01
   3.2000000e+00   8.2000000e+00   7.4406815e+01
   3.4000000e+00   8.2000000e+00   7.4370103e+01
   3.6000000e+00   8.2000000e+00   7.4340656e+01
   3.8000000e+00   8.2000000e+00   7.4305891e+01
   4.0000000e+00   8.2000000e+00   7.4264598e+01
   4.2000000e+00   8.2000000e+00   7.4399571e+01
   4.4000000e+00   8.2000000e+00   7.4577060e+01
   4.6000000e+00   8.2000000e+00   7.4796276e+01
   4.8000000e+00   8.2000000e+00   7.4967910e+01
   5.0000000e+00   8.2000000e+00   7.5074832e+01
   5.2000000e+00   8.2000000e+00   7.4986279e+01
   5.4000000e+00   8.2000000e+00   7.4822528e+01
   5.6000000e+00   8.2000000e+00   7.4615900e+01
   5.8000000e+00   8.2000000e+00   7.4396879e+01
   6.0000000e+00   8.2000000e+00   7.4232555e+01
   6.2000000e+00   8.2000000e+00   7.4118638e+01
   6.4000000e+00   8.2000000e+00   7.4092279e+01
   6.6000000e+00   8.2000000e+00   7.4077946e+01
   6.8000000e+00   8.2000000e+00   7.4076168e+01
   7.0000000e+00   8.2000000e+00   7.4007822e+01
   7.2000000e+00   8.2000000e+00   7.3869753e+01
   7.4000000e+00   8.2000000e+00   7.3582494e+01
   7.6000000e+00   8.2000000e+00   7.3245105e+01
   7.8000000e+00   8.2000000e+00   7.2894831e+01
   8.0000000e+00   8.2000000e+00   7.2584220e+01
   8.2000000e+00   8.2000000e+00   7.2358317e+01
   8.4000000e+00   8.2000000e+00   7.2191281e+01
   8.6000000e+00   8.2000000e+00   7.2038413e+01
   8.8000000e+00   8.2000000e+00   7.1891727e+01
   9.0000000e+00   8.2000000e+00   7.1752030e+01
   9.2000000e+00   8.2000000e+00   7.1610300e+01
   9.4000000e+00   8.2000000e+00   7.1464951e+01
   9.6000000e+00   8.2000000e+00   7.1313175e+01
   9.8000000e+00   8.2000000e+00   7.1192520e+01
   1.0000000e+01   8.2000000e+00   7.1110856e+01
   1.0200000e+01   8.2000000e+00   7.1134566e+01
   1.0400000e+01   8.2000000e+00   7.1356679e+01
   1.0600000e+01   8.2000000e+00   7.1689215e+01
   1.0800000e+01   8.2000000e+00   7.2107058e+01
   1.1000000e+01   8.2000000e+00   7.2468684e+01
   1.1200000e+01   8.2000000e+00   7.2782579e+01
   1.1400000e+01   8.2000000e+00   7.2915348e+01
   1.1600000e+01   8.2000000e+00   7.3068890e+01
   1.1800000e+01   8.2000000e+00   7.3256560e+01
   1.2000000e+01   8.2000000e+00   7.3469990e+01
   1.2200000e+01   8.2000000e+00   7.3694804e+01
   1.2400000e+01   8.2000000e+00   7.3936488e+01
   1.2600000e+01   8.2000000e+00   7.4238635e+01
   1.2800000e+01   8.2000000e+00   7.4556929e+01
   1.3000000e+01   8.2000000e+00   7.4848124e+01
   1.3200000e+01   8.2000000e+00   7.4993634e+01
   1.3400000e+01   8.2000000e+00   7.5035098e+01
   1.3600000e+01   8.2000000e+00   7.4857455e+01
   1.3800000e+01   8.2000000e+00   7.4638967e+01
   1.4000000e+01   8.2000000e+00   7.4377932e+01
   1.4200000e+01   8.2000000e+00   7.4195238e+01
   1.4400000e+01   8.2000000e+00   7.4135227e+01
   1.4600000e+01   8.2000000e+00   7.4276125e+01
   1.4800000e+01   8.2000000e+00   7.4450680e+01
   1.5000000e+01   8.2000000e+00   7.4591435e+01
   1.5200000e+01   8.2000000e+00   7.4603013e+01
   1.5400000e+01   8.2000000e+00   7.4513658e+01
   1.5600000e+01   8.2000000e+00   7.4372175e+01
   1.5800000e+01   8.2000000e+00   7.4191801e+01
   1.6000000e+01   8.2000000e+00   7.4015913e+01
   1.6200000e+01   8.2000000e+00   7.3843530e+01
   1.6400000e+01   8.2000000e+00   7.3685390e+01
   1.6600000e+01   8.2000000e+00   7.3527250e+01
   1.6800000e+01   8.2000000e+00   7.3369111e+01
   1.7000000e+01   8.2000000e+00   7.3210971e+01
   1.7200000e+01   8.2000000e+00   7.3052831e+01
   1.7400000e+01   8.2000000e+00   7.2894691e+01
   1.7600000e+01   8.2000000e+00   7.2736552e+01
   1.7800000e+01   8.2000000e+00   7.2578412e+01
   1.8000000e+01   8.2000000e+00   7.2420272e+01
   1.8200000e+01   8.2000000e+00   7.2262133e+01
   1.8400000e+01   8.2000000e+00   7.2103993e+01
   1.8600000e+01   8.2000000e+00   7.1945853e+01
   1.8800000e+01   8.2000000e+00   7.1787713e+01
   1.9000000e+01   8.2000000e+00   7.1629574e+01
   1.9200000e+01   8.2000000e+00   7.1471434e+01
   1.9400000e+01   8.2000000e+00   7.1313294e+01
   0.0000000e+00   8.4000000e+00   7.5938757e+01
   2.0000000e-01   8.4000000e+00   7.5968824e+01
   4.0000000e-01   8.4000000e+00   7.5998892e+01
   6.0000000e-01   8.4000000e+00   7.6028959e+01
   8.0000000e-01   8.4000000e+00   7.6059027e+01
   1.0000000e+00   8.4000000e+00   7.6088057e+01
   1.2000000e+00   8.4000000e+00   7.6116049e+01
   1.4000000e+00   8.4000000e+00   7.6152535e+01
   1.6000000e+00   8.4000000e+00   7.6159830e+01
   1.8000000e+00   8.4000000e+00   7.6118082e+01
   2.0000000e+00   8.4000000e+00   7.5866610e+01
   2.2000000e+00   8.4000000e+00   7.5539700e+01
   2.4000000e+00   8.4000000e+00   7.5130304e+01
   2.6000000e+00   8.4000000e+00   7.4776459e+01
   2.8000000e+00   8.4000000e+00   7.4479068e+01
   3.0000000e+00   8.4000000e+00   7.4390555e+01
   3.2000000e+00   8.4000000e+00   7.4331773e+01
   3.4000000e+00   8.4000000e+00   7.4295364e+01
   3.6000000e+00   8.4000000e+00   7.4266250e+01
   3.8000000e+00   8.4000000e+00   7.4230303e+01
   4.0000000e+00   8.4000000e+00   7.4185969e+01
   4.2000000e+00   8.4000000e+00   7.4345946e+01
   4.4000000e+00   8.4000000e+00   7.4549272e+01
   4.6000000e+00   8.4000000e+00   7.4788728e+01
   4.8000000e+00   8.4000000e+00   7.4979033e+01
   5.0000000e+00   8.4000000e+00   7.5099520e+01
   5.2000000e+00   8.4000000e+00   7.5006500e+01
   5.4000000e+00   8.4000000e+00   7.4838864e+01
   5.6000000e+00   8.4000000e+00   7.4628801e+01
   5.8000000e+00   8.4000000e+00   7.4407808e+01
   6.0000000e+00   8.4000000e+00   7.4246605e+01
   6.2000000e+00   8.4000000e+00   7.4140504e+01
   6.4000000e+00   8.4000000e+00   7.4118258e+01
   6.6000000e+00   8.4000000e+00   7.4107192e+01
   6.8000000e+00   8.4000000e+00   7.4107643e+01
   7.0000000e+00   8.4000000e+00   7.4036233e+01
   7.2000000e+00   8.4000000e+00   7.3889019e+01
   7.4000000e+00   8.4000000e+00   7.3579341e+01
   7.6000000e+00   8.4000000e+00   7.3223481e+01
   7.8000000e+00   8.4000000e+00   7.2857116e+01
   8.0000000e+00   8.4000000e+00   7.2534840e+01
   8.2000000e+00   8.4000000e+00   7.2309594e+01
   8.4000000e+00   8.4000000e+00   7.2151567e+01
   8.6000000e+00   8.4000000e+00   7.2003070e+01
   8.8000000e+00   8.4000000e+00   7.1860756e+01
   9.0000000e+00   8.4000000e+00   7.1725432e+01
   9.2000000e+00   8.4000000e+00   7.1588192e+01
   9.4000000e+00   8.4000000e+00   7.1448609e+01
   9.6000000e+00   8.4000000e+00   7.1304978e+01
   9.8000000e+00   8.4000000e+00   7.1195227e+01
   1.0000000e+01   8.4000000e+00   7.1127155e+01
   1.0200000e+01   8.4000000e+00   7.1171146e+01
   1.0400000e+01   8.4000000e+00   7.1428428e+01
   1.0600000e+01   8.4000000e+00   7.1802982e+01
   1.0800000e+01   8.4000000e+00   7.2256624e+01
   1.1000000e+01   8.4000000e+00   7.2649658e+01
   1.1200000e+01   8.4000000e+00   7.2991233e+01
   1.1400000e+01   8.4000000e+00   7.3145433e+01
   1.1600000e+01   8.4000000e+00   7.3322179e+01
   1.1800000e+01   8.4000000e+00   7.3535699e+01
   1.2000000e+01   8.4000000e+00   7.3772203e+01
   1.2200000e+01   8.4000000e+00   7.4018137e+01
   1.2400000e+01   8.4000000e+00   7.4277390e+01
   1.2600000e+01   8.4000000e+00   7.4590553e+01
   1.2800000e+01   8.4000000e+00   7.4916956e+01
   1.3000000e+01   8.4000000e+00   7.5213682e+01
   1.3200000e+01   8.4000000e+00   7.5353978e+01
   1.3400000e+01   8.4000000e+00   7.5383366e+01
   1.3600000e+01   8.4000000e+00   7.5192609e+01
   1.3800000e+01   8.4000000e+00   7.4961481e+01
   1.4000000e+01   8.4000000e+00   7.4688298e+01
   1.4200000e+01   8.4000000e+00   7.4497740e+01
   1.4400000e+01   8.4000000e+00   7.4444667e+01
   1.4600000e+01   8.4000000e+00   7.4617428e+01
   1.4800000e+01   8.4000000e+00   7.4813263e+01
   1.5000000e+01   8.4000000e+00   7.4968019e+01
   1.5200000e+01   8.4000000e+00   7.4979005e+01
   1.5400000e+01   8.4000000e+00   7.4884732e+01
   1.5600000e+01   8.4000000e+00   7.4736409e+01
   1.5800000e+01   8.4000000e+00   7.4549767e+01
   1.6000000e+01   8.4000000e+00   7.4368478e+01
   1.6200000e+01   8.4000000e+00   7.4191373e+01
   1.6400000e+01   8.4000000e+00   7.4033233e+01
   1.6600000e+01   8.4000000e+00   7.3875094e+01
   1.6800000e+01   8.4000000e+00   7.3716954e+01
   1.7000000e+01   8.4000000e+00   7.3558814e+01
   1.7200000e+01   8.4000000e+00   7.3400674e+01
   1.7400000e+01   8.4000000e+00   7.3242535e+01
   1.7600000e+01   8.4000000e+00   7.3084395e+01
   1.7800000e+01   8.4000000e+00   7.2926255e+01
   1.8000000e+01   8.4000000e+00   7.2768115e+01
   1.8200000e+01   8.4000000e+00   7.2609976e+01
   1.8400000e+01   8.4000000e+00   7.2451836e+01
   1.8600000e+01   8.4000000e+00   7.2293696e+01
   1.8800000e+01   8.4000000e+00   7.2135557e+01
   1.9000000e+01   8.4000000e+00   7.1977417e+01
   1.9200000e+01   8.4000000e+00   7.1819277e+01
   1.9400000e+01   8.4000000e+00   7.1661137e+01
   0.0000000e+00   8.6000000e+00   7.5957272e+01
   2.0000000e-01   8.6000000e+00   7.5987339e+01
   4.0000000e-01   8.6000000e+00   7.6017407e+01
   6.0000000e-01   8.6000000e+00   7.6047475e+01
   8.0000000e-01   8.6000000e+00   7.6077542e+01
   1.0000000e+00   8.6000000e+00   7.6106313e+01
   1.2000000e+00   8.6000000e+00   7.6133787e+01
   1.4000000e+00   8.6000000e+00   7.6170581e+01
   1.6000000e+00   8.6000000e+00   7.6178007e+01
   1.8000000e+00   8.6000000e+00   7.6136016e+01
   2.0000000e+00   8.6000000e+00   7.5866123e+01
   2.2000000e+00   8.6000000e+00   7.5517525e+01
   2.4000000e+00   8.6000000e+00   7.5088842e+01
   2.6000000e+00   8.6000000e+00   7.4718620e+01
   2.8000000e+00   8.6000000e+00   7.4407773e+01
   3.0000000e+00   8.6000000e+00   7.4316517e+01
   3.2000000e+00   8.6000000e+00   7.4256732e+01
   3.4000000e+00   8.6000000e+00   7.4220626e+01
   3.6000000e+00   8.6000000e+00   7.4191844e+01
   3.8000000e+00   8.6000000e+00   7.4154715e+01
   4.0000000e+00   8.6000000e+00   7.4107341e+01
   4.2000000e+00   8.6000000e+00   7.4292322e+01
   4.4000000e+00   8.6000000e+00   7.4521485e+01
   4.6000000e+00   8.6000000e+00   7.4781180e+01
   4.8000000e+00   8.6000000e+00   7.4990155e+01
   5.0000000e+00   8.6000000e+00   7.5124208e+01
   5.2000000e+00   8.6000000e+00   7.5026722e+01
   5.4000000e+00   8.6000000e+00   7.4855199e+01
   5.6000000e+00   8.6000000e+00   7.4641702e+01
   5.8000000e+00   8.6000000e+00   7.4418737e+01
   6.0000000e+00   8.6000000e+00   7.4260656e+01
   6.2000000e+00   8.6000000e+00   7.4162370e+01
   6.4000000e+00   8.6000000e+00   7.4144236e+01
   6.6000000e+00   8.6000000e+00   7.4136439e+01
   6.8000000e+00   8.6000000e+00   7.4139119e+01
   7.0000000e+00   8.6000000e+00   7.4064644e+01
   7.2000000e+00   8.6000000e+00   7.3908285e+01
   7.4000000e+00   8.6000000e+00   7.3576189e+01
   7.6000000e+00   8.6000000e+00   7.3201858e+01
   7.8000000e+00   8.6000000e+00   7.2819400e+01
   8.0000000e+00   8.6000000e+00   7.2485460e+01
   8.2000000e+00   8.6000000e+00   7.2260871e+01
   8.4000000e+00   8.6000000e+00   7.2111852e+01
   8.6000000e+00   8.6000000e+00   7.1967726e+01
   8.8000000e+00   8.6000000e+00   7.1829785e+01
   9.0000000e+00   8.6000000e+00   7.1698834e+01
   9.2000000e+00   8.6000000e+00   7.1566084e+01
   9.4000000e+00   8.6000000e+00   7.1432267e+01
   9.6000000e+00   8.6000000e+00   7.1296781e+01
   9.8000000e+00   8.6000000e+00   7.1197934e+01
   1.0000000e+01   8.6000000e+00   7.1143454e+01
   1.0200000e+01   8.6000000e+00   7.1207727e+01
   1.0400000e+01   8.6000000e+00   7.1500176e+01
   1.0600000e+01   8.6000000e+00   7.1916749e+01
   1.0800000e+01   8.6000000e+00   7.2406191e+01
   1.1000000e+01   8.6000000e+00   7.2830633e+01
   1.1200000e+01   8.6000000e+00   7.3199887e+01
   1.1400000e+01   8.6000000e+00   7.3375517e+01
   1.1600000e+01   8.6000000e+00   7.3575468e+01
   1.1800000e+01   8.6000000e+00   7.3814838e+01
   1.2000000e+01   8.6000000e+00   7.4074417e+01
   1.2200000e+01   8.6000000e+00   7.4341469e+01
   1.2400000e+01   8.6000000e+00   7.4618291e+01
   1.2600000e+01   8.6000000e+00   7.4942471e+01
   1.2800000e+01   8.6000000e+00   7.5276982e+01
   1.3000000e+01   8.6000000e+00   7.5579240e+01
   1.3200000e+01   8.6000000e+00   7.5714322e+01
   1.3400000e+01   8.6000000e+00   7.5731634e+01
   1.3600000e+01   8.6000000e+00   7.5527764e+01
   1.3800000e+01   8.6000000e+00   7.5283995e+01
   1.4000000e+01   8.6000000e+00   7.4998664e+01
   1.4200000e+01   8.6000000e+00   7.4800241e+01
   1.4400000e+01   8.6000000e+00   7.4754106e+01
   1.4600000e+01   8.6000000e+00   7.4958732e+01
   1.4800000e+01   8.6000000e+00   7.5175847e+01
   1.5000000e+01   8.6000000e+00   7.5344604e+01
   1.5200000e+01   8.6000000e+00   7.5354998e+01
   1.5400000e+01   8.6000000e+00   7.5255806e+01
   1.5600000e+01   8.6000000e+00   7.5100644e+01
   1.5800000e+01   8.6000000e+00   7.4907733e+01
   1.6000000e+01   8.6000000e+00   7.4721043e+01
   1.6200000e+01   8.6000000e+00   7.4539216e+01
   1.6400000e+01   8.6000000e+00   7.4381076e+01
   1.6600000e+01   8.6000000e+00   7.4222937e+01
   1.6800000e+01   8.6000000e+00   7.4064797e+01
   1.7000000e+01   8.6000000e+00   7.3906657e+01
   1.7200000e+01   8.6000000e+00   7.3748518e+01
   1.7400000e+01   8.6000000e+00   7.3590378e+01
   1.7600000e+01   8.6000000e+00   7.3432238e+01
   1.7800000e+01   8.6000000e+00   7.3274098e+01
   1.8000000e+01   8.6000000e+00   7.3115959e+01
   1.8200000e+01   8.6000000e+00   7.2957819e+01
   1.8400000e+01   8.6000000e+00   7.2799679e+01
   1.8600000e+01   8.6000000e+00   7.2641540e+01
   1.8800000e+01   8.6000000e+00   7.2483400e+01
   1.9000000e+01   8.6000000e+00   7.2325260e+01
   1.9200000e+01   8.6000000e+00   7.2167120e+01
   1.9400000e+01   8.6000000e+00   7.2008981e+01
   0.0000000e+00   8.8000000e+00   7.5975787e+01
   2.0000000e-01   8.8000000e+00   7.6005855e+01
   4.0000000e-01   8.8000000e+00   7.6035922e+01
   6.0000000e-01   8.8000000e+00   7.6065990e+01
   8.0000000e-01   8.8000000e+00   7.6096057e+01
   1.0000000e+00   8.8000000e+00   7.6124569e+01
   1.2000000e+00   8.8000000e+00   7.6151525e+01
   1.4000000e+00   8.8000000e+00   7.6188626e+01
   1.6000000e+00   8.8000000e+00   7.6196185e+01
   1.8000000e+00   8.8000000e+00   7.6153949e+01
   2.0000000e+00   8.8000000e+00   7.5865636e+01
   2.2000000e+00   8.8000000e+00   7.5495350e+01
   2.4000000e+00   8.8000000e+00   7.5047380e+01
   2.6000000e+00   8.8000000e+00   7.4660780e+01
   2.8000000e+00   8.8000000e+00   7.4336479e+01
   3.0000000e+00   8.8000000e+00   7.4242479e+01
   3.2000000e+00   8.8000000e+00   7.4181691e+01
   3.4000000e+00   8.8000000e+00   7.4145887e+01
   3.6000000e+00   8.8000000e+00   7.4117438e+01
   3.8000000e+00   8.8000000e+00   7.4079127e+01
   4.0000000e+00   8.8000000e+00   7.4028712e+01
   4.2000000e+00   8.8000000e+00   7.4238697e+01
   4.4000000e+00   8.8000000e+00   7.4493697e+01
   4.6000000e+00   8.8000000e+00   7.4773632e+01
   4.8000000e+00   8.8000000e+00   7.5001278e+01
   5.0000000e+00   8.8000000e+00   7.5148896e+01
   5.2000000e+00   8.8000000e+00   7.5046943e+01
   5.4000000e+00   8.8000000e+00   7.4871534e+01
   5.6000000e+00   8.8000000e+00   7.4654604e+01
   5.8000000e+00   8.8000000e+00   7.4429665e+01
   6.0000000e+00   8.8000000e+00   7.4274706e+01
   6.2000000e+00   8.8000000e+00   7.4184236e+01
   6.4000000e+00   8.8000000e+00   7.4170215e+01
   6.6000000e+00   8.8000000e+00   7.4165686e+01
   6.8000000e+00   8.8000000e+00   7.4170595e+01
   7.0000000e+00   8.8000000e+00   7.4093055e+01
   7.2000000e+00   8.8000000e+00   7.3927550e+01
   7.4000000e+00   8.8000000e+00   7.3573036e+01
   7.6000000e+00   8.8000000e+00   7.3180234e+01
   7.8000000e+00   8.8000000e+00   7.2781685e+01
   8.0000000e+00   8.8000000e+00   7.2436081e+01
   8.2000000e+00   8.8000000e+00   7.2212149e+01
   8.4000000e+00   8.8000000e+00   7.2072137e+01
   8.6000000e+00   8.8000000e+00   7.1932383e+01
   8.8000000e+00   8.8000000e+00   7.1798813e+01
   9.0000000e+00   8.8000000e+00   7.1672236e+01
   9.2000000e+00   8.8000000e+00   7.1543977e+01
   9.4000000e+00   8.8000000e+00   7.1415925e+01
   9.6000000e+00   8.8000000e+00   7.1288584e+01
   9.8000000e+00   8.8000000e+00   7.1200640e+01
   1.0000000e+01   8.8000000e+00   7.1159753e+01
   1.0200000e+01   8.8000000e+00   7.1244308e+01
   1.0400000e+01   8.8000000e+00   7.1571925e+01
   1.0600000e+01   8.8000000e+00   7.2030516e+01
   1.0800000e+01   8.8000000e+00   7.2555757e+01
   1.1000000e+01   8.8000000e+00   7.3011607e+01
   1.1200000e+01   8.8000000e+00   7.3408541e+01
   1.1400000e+01   8.8000000e+00   7.3605602e+01
   1.1600000e+01   8.8000000e+00   7.3828757e+01
   1.1800000e+01   8.8000000e+00   7.4093977e+01
   1.2000000e+01   8.8000000e+00   7.4376630e+01
   1.2200000e+01   8.8000000e+00   7.4664802e+01
   1.2400000e+01   8.8000000e+00   7.4959193e+01
   1.2600000e+01   8.8000000e+00   7.5294389e+01
   1.2800000e+01   8.8000000e+00   7.5637009e+01
   1.3000000e+01   8.8000000e+00   7.5944799e+01
   1.3200000e+01   8.8000000e+00   7.6074666e+01
   1.3400000e+01   8.8000000e+00   7.6079902e+01
   1.3600000e+01   8.8000000e+00   7.5862918e+01
   1.3800000e+01   8.8000000e+00   7.5606509e+01
   1.4000000e+01   8.8000000e+00   7.5309030e+01
   1.4200000e+01   8.8000000e+00   7.5102742e+01
   1.4400000e+01   8.8000000e+00   7.5063545e+01
   1.4600000e+01   8.8000000e+00   7.5300035e+01
   1.4800000e+01   8.8000000e+00   7.5538430e+01
   1.5000000e+01   8.8000000e+00   7.5721189e+01
   1.5200000e+01   8.8000000e+00   7.5730991e+01
   1.5400000e+01   8.8000000e+00   7.5626881e+01
   1.5600000e+01   8.8000000e+00   7.5464878e+01
   1.5800000e+01   8.8000000e+00   7.5265699e+01
   1.6000000e+01   8.8000000e+00   7.5073609e+01
   1.6200000e+01   8.8000000e+00   7.4887059e+01
   1.6400000e+01   8.8000000e+00   7.4728920e+01
   1.6600000e+01   8.8000000e+00   7.4570780e+01
   1.6800000e+01   8.8000000e+00   7.4412640e+01
   1.7000000e+01   8.8000000e+00   7.4254501e+01
   1.7200000e+01   8.8000000e+00   7.4096361e+01
   1.7400000e+01   8.8000000e+00   7.3938221e+01
   1.7600000e+01   8.8000000e+00   7.3780081e+01
   1.7800000e+01   8.8000000e+00   7.3621942e+01
   1.8000000e+01   8.8000000e+00   7.3463802e+01
   1.8200000e+01   8.8000000e+00   7.3305662e+01
   1.8400000e+01   8.8000000e+00   7.3147523e+01
   1.8600000e+01   8.8000000e+00   7.2989383e+01
   1.8800000e+01   8.8000000e+00   7.2831243e+01
   1.9000000e+01   8.8000000e+00   7.2673103e+01
   1.9200000e+01   8.8000000e+00   7.2514964e+01
   1.9400000e+01   8.8000000e+00   7.2356824e+01
   0.0000000e+00   9.0000000e+00   7.5994302e+01
   2.0000000e-01   9.0000000e+00   7.6024370e+01
   4.0000000e-01   9.0000000e+00   7.6054437e+01
   6.0000000e-01   9.0000000e+00   7.6084505e+01
   8.0000000e-01   9.0000000e+00   7.6114573e+01
   1.0000000e+00   9.0000000e+00   7.6142825e+01
   1.2000000e+00   9.0000000e+00   7.6169263e+01
   1.4000000e+00   9.0000000e+00   7.6206671e+01
   1.6000000e+00   9.0000000e+00   7.6214363e+01
   1.8000000e+00   9.0000000e+00   7.6171883e+01
   2.0000000e+00   9.0000000e+00   7.5865149e+01
   2.2000000e+00   9.0000000e+00   7.5473175e+01
   2.4000000e+00   9.0000000e+00   7.5005918e+01
   2.6000000e+00   9.0000000e+00   7.4602941e+01
   2.8000000e+00   9.0000000e+00   7.4265184e+01
   3.0000000e+00   9.0000000e+00   7.4168441e+01
   3.2000000e+00   9.0000000e+00   7.4106650e+01
   3.4000000e+00   9.0000000e+00   7.4071148e+01
   3.6000000e+00   9.0000000e+00   7.4043032e+01
