   8.2000000e+00   8.0000000e+00   7.4234861e+01
   8.4000000e+00   8.0000000e+00   7.4189008e+01
   8.6000000e+00   8.0000000e+00   7.4141346e+01
   8.8000000e+00   8.0000000e+00   7.4091948e+01
   9.0000000e+00   8.0000000e+00   7.4040859e+01
   9.2000000e+00   8.0000000e+00   7.3989381e+01
   9.4000000e+00   8.0000000e+00   7.3938055e+01
   9.6000000e+00   8.0000000e+00   7.3887721e+01
   9.8000000e+00   8.0000000e+00   7.3838889e+01
   1.0000000e+01   8.0000000e+00   7.3793263e+01
   1.0200000e+01   8.0000000e+00   7.3749053e+01
   1.0400000e+01   8.0000000e+00   7.3719157e+01
   1.0600000e+01   8.0000000e+00   7.3694800e+01
   1.0800000e+01   8.0000000e+00   7.3683921e+01
   1.1000000e+01   8.0000000e+00   7.3682420e+01
   1.1200000e+01   8.0000000e+00   7.3687665e+01
   1.1400000e+01   8.0000000e+00   7.3702760e+01
   1.1600000e+01   8.0000000e+00   7.3720093e+01
   1.1800000e+01   8.0000000e+00   7.3741544e+01
   1.2000000e+01   8.0000000e+00   7.3762339e+01
   1.2200000e+01   8.0000000e+00   7.3782394e+01
   1.2400000e+01   8.0000000e+00   7.3796349e+01
   1.2600000e+01   8.0000000e+00   7.3807343e+01
   1.2800000e+01   8.0000000e+00   7.3801605e+01
   1.3000000e+01   8.0000000e+00   7.3794346e+01
   1.3200000e+01   8.0000000e+00   7.3784348e+01
   1.3400000e+01   8.0000000e+00   7.3773432e+01
   1.3600000e+01   8.0000000e+00   7.3762028e+01
   1.3800000e+01   8.0000000e+00   7.3748197e+01
   1.4000000e+01   8.0000000e+00   7.3733306e+01
   1.4200000e+01   8.0000000e+00   7.3715550e+01
   1.4400000e+01   8.0000000e+00   7.3695057e+01
   1.4600000e+01   8.0000000e+00   7.3672240e+01
   1.4800000e+01   8.0000000e+00   7.3644121e+01
   1.5000000e+01   8.0000000e+00   7.3613978e+01
   1.5200000e+01   8.0000000e+00   7.3577367e+01
   1.5400000e+01   8.0000000e+00   7.3536153e+01
   1.5600000e+01   8.0000000e+00   7.3488800e+01
   1.5800000e+01   8.0000000e+00   7.3431013e+01
   1.6000000e+01   8.0000000e+00   7.3369057e+01
   1.6200000e+01   8.0000000e+00   7.3297444e+01
   1.6400000e+01   8.0000000e+00   7.3224122e+01
   1.6600000e+01   8.0000000e+00   7.3147106e+01
   1.6800000e+01   8.0000000e+00   7.3069484e+01
   1.7000000e+01   8.0000000e+00   7.2991479e+01
   1.7200000e+01   8.0000000e+00             0
   1.7400000e+01   8.0000000e+00             0
   1.7600000e+01   8.0000000e+00             0
   1.7800000e+01   8.0000000e+00             0
   1.8000000e+01   8.0000000e+00             0
   1.8200000e+01   8.0000000e+00             0
   1.8400000e+01   8.0000000e+00             0
   1.8600000e+01   8.0000000e+00             0
   1.8800000e+01   8.0000000e+00             0
   1.9000000e+01   8.0000000e+00             0
   1.9200000e+01   8.0000000e+00             0
   1.9400000e+01   8.0000000e+00             0
   0.0000000e+00   8.2000000e+00   7.3958268e+01
   2.0000000e-01   8.2000000e+00   7.3981345e+01
   4.0000000e-01   8.2000000e+00   7.4004423e+01
   6.0000000e-01   8.2000000e+00   7.4027500e+01
   8.0000000e-01   8.2000000e+00   7.4050578e+01
   1.0000000e+00   8.2000000e+00   7.4073656e+01
   1.2000000e+00   8.2000000e+00   7.4093394e+01
   1.4000000e+00   8.2000000e+00   7.4113929e+01
   1.6000000e+00   8.2000000e+00   7.4136360e+01
   1.8000000e+00   8.2000000e+00   7.4156817e+01
   2.0000000e+00   8.2000000e+00   7.4175914e+01
   2.2000000e+00   8.2000000e+00   7.4191135e+01
   2.4000000e+00   8.2000000e+00   7.4204887e+01
   2.6000000e+00   8.2000000e+00   7.4214289e+01
   2.8000000e+00   8.2000000e+00   7.4220268e+01
   3.0000000e+00   8.2000000e+00   7.4222533e+01
   3.2000000e+00   8.2000000e+00   7.4227953e+01
   3.4000000e+00   8.2000000e+00   7.4234358e+01
   3.6000000e+00   8.2000000e+00   7.4241709e+01
   3.8000000e+00   8.2000000e+00   7.4250905e+01
   4.0000000e+00   8.2000000e+00   7.4263281e+01
   4.2000000e+00   8.2000000e+00   7.4278453e+01
   4.4000000e+00   8.2000000e+00   7.4295044e+01
   4.6000000e+00   8.2000000e+00   7.4314703e+01
   4.8000000e+00   8.2000000e+00   7.4335042e+01
   5.0000000e+00   8.2000000e+00   7.4356984e+01
   5.2000000e+00   8.2000000e+00   7.4379542e+01
   5.4000000e+00   8.2000000e+00   7.4402604e+01
   5.6000000e+00   8.2000000e+00   7.4419915e+01
   5.8000000e+00   8.2000000e+00   7.4434283e+01
   6.0000000e+00   8.2000000e+00   7.4437235e+01
   6.2000000e+00   8.2000000e+00   7.4438005e+01
   6.4000000e+00   8.2000000e+00   7.4435986e+01
   6.6000000e+00   8.2000000e+00   7.4427649e+01
   6.8000000e+00   8.2000000e+00   7.4416752e+01
   7.0000000e+00   8.2000000e+00   7.4397050e+01
   7.2000000e+00   8.2000000e+00   7.4374268e+01
   7.4000000e+00   8.2000000e+00   7.4345133e+01
   7.6000000e+00   8.2000000e+00   7.4309912e+01
   7.8000000e+00   8.2000000e+00   7.4270999e+01
   8.0000000e+00   8.2000000e+00   7.4228107e+01
   8.2000000e+00   8.2000000e+00   7.4184634e+01
   8.4000000e+00   8.2000000e+00   7.4140322e+01
   8.6000000e+00   8.2000000e+00   7.4094486e+01
   8.8000000e+00   8.2000000e+00   7.4047187e+01
   9.0000000e+00   8.2000000e+00   7.3998278e+01
   9.2000000e+00   8.2000000e+00   7.3949005e+01
   9.4000000e+00   8.2000000e+00   7.3899930e+01
   9.6000000e+00   8.2000000e+00   7.3851860e+01
   9.8000000e+00   8.2000000e+00   7.3805310e+01
   1.0000000e+01   8.2000000e+00   7.3761907e+01
   1.0200000e+01   8.2000000e+00   7.3719894e+01
   1.0400000e+01   8.2000000e+00   7.3695057e+01
   1.0600000e+01   8.2000000e+00   7.3675487e+01
   1.0800000e+01   8.2000000e+00   7.3668644e+01
   1.1000000e+01   8.2000000e+00   7.3670643e+01
   1.1200000e+01   8.2000000e+00   7.3679000e+01
   1.1400000e+01   8.2000000e+00   7.3697062e+01
   1.1600000e+01   8.2000000e+00   7.3717329e+01
   1.1800000e+01   8.2000000e+00   7.3741649e+01
   1.2000000e+01   8.2000000e+00   7.3765287e+01
   1.2200000e+01   8.2000000e+00   7.3788153e+01
   1.2400000e+01   8.2000000e+00   7.3804816e+01
   1.2600000e+01   8.2000000e+00   7.3818331e+01
   1.2800000e+01   8.2000000e+00   7.3812727e+01
   1.3000000e+01   8.2000000e+00   7.3805441e+01
   1.3200000e+01   8.2000000e+00   7.3795126e+01
   1.3400000e+01   8.2000000e+00   7.3783831e+01
   1.3600000e+01   8.2000000e+00   7.3772015e+01
   1.3800000e+01   8.2000000e+00   7.3757741e+01
   1.4000000e+01   8.2000000e+00   7.3742404e+01
   1.4200000e+01   8.2000000e+00   7.3724191e+01
   1.4400000e+01   8.2000000e+00   7.3703238e+01
   1.4600000e+01   8.2000000e+00   7.3679957e+01
   1.4800000e+01   8.2000000e+00   7.3651366e+01
   1.5000000e+01   8.2000000e+00   7.3620760e+01
   1.5200000e+01   8.2000000e+00   7.3583745e+01
   1.5400000e+01   8.2000000e+00   7.3542146e+01
   1.5600000e+01   8.2000000e+00   7.3494433e+01
   1.5800000e+01   8.2000000e+00   7.3436141e+01
   1.6000000e+01   8.2000000e+00   7.3373624e+01
   1.6200000e+01   8.2000000e+00   7.3301439e+01
   1.6400000e+01   8.2000000e+00   7.3227540e+01
   1.6600000e+01   8.2000000e+00   7.3149938e+01
   1.6800000e+01   8.2000000e+00   7.3071713e+01
   1.7000000e+01   8.2000000e+00   7.2993092e+01
   1.7200000e+01   8.2000000e+00             0
   1.7400000e+01   8.2000000e+00             0
   1.7600000e+01   8.2000000e+00             0
   1.7800000e+01   8.2000000e+00             0
   1.8000000e+01   8.2000000e+00             0
   1.8200000e+01   8.2000000e+00             0
   1.8400000e+01   8.2000000e+00             0
   1.8600000e+01   8.2000000e+00             0
   1.8800000e+01   8.2000000e+00             0
   1.9000000e+01   8.2000000e+00             0
   1.9200000e+01   8.2000000e+00             0
   1.9400000e+01   8.2000000e+00             0
   0.0000000e+00   8.4000000e+00   7.3922948e+01
   2.0000000e-01   8.4000000e+00   7.3946026e+01
   4.0000000e-01   8.4000000e+00   7.3969103e+01
   6.0000000e-01   8.4000000e+00   7.3992181e+01
   8.0000000e-01   8.4000000e+00   7.4015258e+01
   1.0000000e+00   8.4000000e+00   7.4038336e+01
   1.2000000e+00   8.4000000e+00   7.4056967e+01
   1.4000000e+00   8.4000000e+00   7.4076923e+01
   1.6000000e+00   8.4000000e+00   7.4100029e+01
   1.8000000e+00   8.4000000e+00   7.4121212e+01
   2.0000000e+00   8.4000000e+00   7.4141067e+01
   2.2000000e+00   8.4000000e+00   7.4157092e+01
   2.4000000e+00   8.4000000e+00   7.4171662e+01
   2.6000000e+00   8.4000000e+00   7.4181915e+01
   2.8000000e+00   8.4000000e+00   7.4188625e+01
   3.0000000e+00   8.4000000e+00   7.4191491e+01
   3.2000000e+00   8.4000000e+00   7.4199112e+01
   3.4000000e+00   8.4000000e+00   7.4208057e+01
   3.6000000e+00   8.4000000e+00   7.4216321e+01
   3.8000000e+00   8.4000000e+00   7.4226386e+01
   4.0000000e+00   8.4000000e+00   7.4239551e+01
   4.2000000e+00   8.4000000e+00   7.4255487e+01
   4.4000000e+00   8.4000000e+00   7.4272829e+01
   4.6000000e+00   8.4000000e+00   7.4293218e+01
   4.8000000e+00   8.4000000e+00   7.4314281e+01
   5.0000000e+00   8.4000000e+00   7.4336935e+01
   5.2000000e+00   8.4000000e+00   7.4360203e+01
   5.4000000e+00   8.4000000e+00   7.4383971e+01
   5.6000000e+00   8.4000000e+00   7.4400099e+01
   5.8000000e+00   8.4000000e+00   7.4412591e+01
   6.0000000e+00   8.4000000e+00   7.4411563e+01
   6.2000000e+00   8.4000000e+00   7.4408897e+01
   6.4000000e+00   8.4000000e+00   7.4404136e+01
   6.6000000e+00   8.4000000e+00   7.4393155e+01
   6.8000000e+00   8.4000000e+00   7.4379652e+01
   7.0000000e+00   8.4000000e+00   7.4357418e+01
   7.2000000e+00   8.4000000e+00   7.4332126e+01
   7.4000000e+00   8.4000000e+00   7.4300525e+01
   7.6000000e+00   8.4000000e+00   7.4262871e+01
   7.8000000e+00   8.4000000e+00   7.4221547e+01
   8.0000000e+00   8.4000000e+00   7.4177969e+01
   8.2000000e+00   8.4000000e+00   7.4134406e+01
   8.4000000e+00   8.4000000e+00   7.4091636e+01
   8.6000000e+00   8.4000000e+00   7.4047626e+01
   8.8000000e+00   8.4000000e+00   7.4002426e+01
   9.0000000e+00   8.4000000e+00   7.3955697e+01
   9.2000000e+00   8.4000000e+00   7.3908628e+01
   9.4000000e+00   8.4000000e+00   7.3861804e+01
   9.6000000e+00   8.4000000e+00   7.3815998e+01
   9.8000000e+00   8.4000000e+00   7.3771730e+01
   1.0000000e+01   8.4000000e+00   7.3730551e+01
   1.0200000e+01   8.4000000e+00   7.3690735e+01
   1.0400000e+01   8.4000000e+00   7.3670956e+01
   1.0600000e+01   8.4000000e+00   7.3656175e+01
   1.0800000e+01   8.4000000e+00   7.3653368e+01
   1.1000000e+01   8.4000000e+00   7.3658865e+01
   1.1200000e+01   8.4000000e+00   7.3670335e+01
   1.1400000e+01   8.4000000e+00   7.3691364e+01
   1.1600000e+01   8.4000000e+00   7.3714564e+01
   1.1800000e+01   8.4000000e+00   7.3741754e+01
   1.2000000e+01   8.4000000e+00   7.3768234e+01
   1.2200000e+01   8.4000000e+00   7.3793912e+01
   1.2400000e+01   8.4000000e+00   7.3813283e+01
   1.2600000e+01   8.4000000e+00   7.3829318e+01
   1.2800000e+01   8.4000000e+00   7.3823849e+01
   1.3000000e+01   8.4000000e+00   7.3816537e+01
   1.3200000e+01   8.4000000e+00   7.3805903e+01
   1.3400000e+01   8.4000000e+00   7.3794229e+01
   1.3600000e+01   8.4000000e+00   7.3782001e+01
   1.3800000e+01   8.4000000e+00   7.3767286e+01
   1.4000000e+01   8.4000000e+00   7.3751501e+01
   1.4200000e+01   8.4000000e+00   7.3732833e+01
   1.4400000e+01   8.4000000e+00   7.3711419e+01
   1.4600000e+01   8.4000000e+00   7.3687673e+01
   1.4800000e+01   8.4000000e+00   7.3658612e+01
   1.5000000e+01   8.4000000e+00   7.3627542e+01
   1.5200000e+01   8.4000000e+00   7.3590123e+01
   1.5400000e+01   8.4000000e+00   7.3548139e+01
   1.5600000e+01   8.4000000e+00   7.3500067e+01
   1.5800000e+01   8.4000000e+00   7.3441270e+01
   1.6000000e+01   8.4000000e+00   7.3378192e+01
   1.6200000e+01   8.4000000e+00   7.3305434e+01
   1.6400000e+01   8.4000000e+00   7.3230959e+01
   1.6600000e+01   8.4000000e+00   7.3152771e+01
   1.6800000e+01   8.4000000e+00   7.3073941e+01
   1.7000000e+01   8.4000000e+00   7.2994705e+01
   1.7200000e+01   8.4000000e+00             0
   1.7400000e+01   8.4000000e+00             0
   1.7600000e+01   8.4000000e+00             0
   1.7800000e+01   8.4000000e+00             0
   1.8000000e+01   8.4000000e+00             0
   1.8200000e+01   8.4000000e+00             0
   1.8400000e+01   8.4000000e+00             0
   1.8600000e+01   8.4000000e+00             0
   1.8800000e+01   8.4000000e+00             0
   1.9000000e+01   8.4000000e+00             0
   1.9200000e+01   8.4000000e+00             0
   1.9400000e+01   8.4000000e+00             0
   0.0000000e+00   8.6000000e+00   7.3887628e+01
   2.0000000e-01   8.6000000e+00   7.3910706e+01
   4.0000000e-01   8.6000000e+00   7.3933783e+01
   6.0000000e-01   8.6000000e+00   7.3956861e+01
   8.0000000e-01   8.6000000e+00   7.3979939e+01
   1.0000000e+00   8.6000000e+00   7.4003016e+01
   1.2000000e+00   8.6000000e+00   7.4020541e+01
   1.4000000e+00   8.6000000e+00   7.4039917e+01
   1.6000000e+00   8.6000000e+00   7.4063699e+01
   1.8000000e+00   8.6000000e+00   7.4085606e+01
   2.0000000e+00   8.6000000e+00   7.4106221e+01
   2.2000000e+00   8.6000000e+00   7.4123050e+01
   2.4000000e+00   8.6000000e+00   7.4138437e+01
   2.6000000e+00   8.6000000e+00   7.4149542e+01
   2.8000000e+00   8.6000000e+00   7.4156983e+01
   3.0000000e+00   8.6000000e+00   7.4160449e+01
   3.2000000e+00   8.6000000e+00   7.4170271e+01
   3.4000000e+00   8.6000000e+00   7.4181755e+01
   3.6000000e+00   8.6000000e+00   7.4190934e+01
   3.8000000e+00   8.6000000e+00   7.4201867e+01
   4.0000000e+00   8.6000000e+00   7.4215822e+01
   4.2000000e+00   8.6000000e+00   7.4232522e+01
   4.4000000e+00   8.6000000e+00   7.4250615e+01
   4.6000000e+00   8.6000000e+00   7.4271733e+01
   4.8000000e+00   8.6000000e+00   7.4293521e+01
   5.0000000e+00   8.6000000e+00   7.4316887e+01
   5.2000000e+00   8.6000000e+00   7.4340864e+01
   5.4000000e+00   8.6000000e+00   7.4365339e+01
   5.6000000e+00   8.6000000e+00   7.4380283e+01
   5.8000000e+00   8.6000000e+00   7.4390900e+01
   6.0000000e+00   8.6000000e+00   7.4385891e+01
   6.2000000e+00   8.6000000e+00   7.4379788e+01
   6.4000000e+00   8.6000000e+00   7.4372286e+01
   6.6000000e+00   8.6000000e+00   7.4358661e+01
   6.8000000e+00   8.6000000e+00   7.4342552e+01
   7.0000000e+00   8.6000000e+00   7.4317787e+01
   7.2000000e+00   8.6000000e+00   7.4289984e+01
   7.4000000e+00   8.6000000e+00   7.4255916e+01
   7.6000000e+00   8.6000000e+00   7.4215831e+01
   7.8000000e+00   8.6000000e+00   7.4172095e+01
   8.0000000e+00   8.6000000e+00   7.4127830e+01
   8.2000000e+00   8.6000000e+00   7.4084179e+01
   8.4000000e+00   8.6000000e+00   7.4042950e+01
   8.6000000e+00   8.6000000e+00   7.4000766e+01
   8.8000000e+00   8.6000000e+00   7.3957665e+01
   9.0000000e+00   8.6000000e+00   7.3913116e+01
   9.2000000e+00   8.6000000e+00   7.3868252e+01
   9.4000000e+00   8.6000000e+00   7.3823679e+01
   9.6000000e+00   8.6000000e+00   7.3780136e+01
   9.8000000e+00   8.6000000e+00   7.3738151e+01
   1.0000000e+01   8.6000000e+00   7.3699195e+01
   1.0200000e+01   8.6000000e+00   7.3661576e+01
   1.0400000e+01   8.6000000e+00   7.3646856e+01
   1.0600000e+01   8.6000000e+00   7.3636862e+01
   1.0800000e+01   8.6000000e+00   7.3638092e+01
   1.1000000e+01   8.6000000e+00   7.3647088e+01
   1.1200000e+01   8.6000000e+00   7.3661670e+01
   1.1400000e+01   8.6000000e+00   7.3685666e+01
   1.1600000e+01   8.6000000e+00   7.3711800e+01
   1.1800000e+01   8.6000000e+00   7.3741860e+01
   1.2000000e+01   8.6000000e+00   7.3771182e+01
   1.2200000e+01   8.6000000e+00   7.3799671e+01
   1.2400000e+01   8.6000000e+00   7.3821750e+01
   1.2600000e+01   8.6000000e+00   7.3840305e+01
   1.2800000e+01   8.6000000e+00   7.3834972e+01
   1.3000000e+01   8.6000000e+00   7.3827632e+01
   1.3200000e+01   8.6000000e+00   7.3816681e+01
   1.3400000e+01   8.6000000e+00   7.3804627e+01
   1.3600000e+01   8.6000000e+00   7.3791988e+01
   1.3800000e+01   8.6000000e+00   7.3776830e+01
   1.4000000e+01   8.6000000e+00   7.3760599e+01
   1.4200000e+01   8.6000000e+00   7.3741474e+01
   1.4400000e+01   8.6000000e+00   7.3719600e+01
   1.4600000e+01   8.6000000e+00   7.3695390e+01
   1.4800000e+01   8.6000000e+00   7.3665857e+01
   1.5000000e+01   8.6000000e+00   7.3634324e+01
   1.5200000e+01   8.6000000e+00   7.3596501e+01
   1.5400000e+01   8.6000000e+00   7.3554132e+01
   1.5600000e+01   8.6000000e+00   7.3505700e+01
   1.5800000e+01   8.6000000e+00   7.3446398e+01
   1.6000000e+01   8.6000000e+00   7.3382760e+01
   1.6200000e+01   8.6000000e+00   7.3309429e+01
   1.6400000e+01   8.6000000e+00   7.3234377e+01
   1.6600000e+01   8.6000000e+00   7.3155603e+01
   1.6800000e+01   8.6000000e+00   7.3076170e+01
   1.7000000e+01   8.6000000e+00   7.2996318e+01
   1.7200000e+01   8.6000000e+00             0
   1.7400000e+01   8.6000000e+00             0
   1.7600000e+01   8.6000000e+00             0
   1.7800000e+01   8.6000000e+00             0
   1.8000000e+01   8.6000000e+00             0
   1.8200000e+01   8.6000000e+00             0
   1.8400000e+01   8.6000000e+00             0
   1.8600000e+01   8.6000000e+00             0
   1.8800000e+01   8.6000000e+00             0
   1.9000000e+01   8.6000000e+00             0
   1.9200000e+01   8.6000000e+00             0
   1.9400000e+01   8.6000000e+00             0
   0.0000000e+00   8.8000000e+00   7.3852309e+01
   2.0000000e-01   8.8000000e+00   7.3875386e+01
   4.0000000e-01   8.8000000e+00   7.3898464e+01
   6.0000000e-01   8.8000000e+00   7.3921541e+01
   8.0000000e-01   8.8000000e+00   7.3944619e+01
   1.0000000e+00   8.8000000e+00   7.3967696e+01
   1.2000000e+00   8.8000000e+00   7.3984115e+01
   1.4000000e+00   8.8000000e+00   7.4002912e+01
   1.6000000e+00   8.8000000e+00   7.4027368e+01
   1.8000000e+00   8.8000000e+00   7.4050000e+01
   2.0000000e+00   8.8000000e+00   7.4071374e+01
   2.2000000e+00   8.8000000e+00   7.4089008e+01
   2.4000000e+00   8.8000000e+00   7.4105213e+01
   2.6000000e+00   8.8000000e+00   7.4117168e+01
   2.8000000e+00   8.8000000e+00   7.4125341e+01
   3.0000000e+00   8.8000000e+00   7.4129407e+01
   3.2000000e+00   8.8000000e+00   7.4141430e+01
   3.4000000e+00   8.8000000e+00   7.4155454e+01
   3.6000000e+00   8.8000000e+00   7.4165546e+01
   3.8000000e+00   8.8000000e+00   7.4177347e+01
   4.0000000e+00   8.8000000e+00   7.4192092e+01
   4.2000000e+00   8.8000000e+00   7.4209556e+01
   4.4000000e+00   8.8000000e+00   7.4228400e+01
   4.6000000e+00   8.8000000e+00   7.4250248e+01
   4.8000000e+00   8.8000000e+00   7.4272760e+01
   5.0000000e+00   8.8000000e+00   7.4296838e+01
   5.2000000e+00   8.8000000e+00   7.4321524e+01
   5.4000000e+00   8.8000000e+00   7.4346706e+01
   5.6000000e+00   8.8000000e+00   7.4360467e+01
   5.8000000e+00   8.8000000e+00   7.4369208e+01
   6.0000000e+00   8.8000000e+00   7.4360219e+01
   6.2000000e+00   8.8000000e+00   7.4350680e+01
   6.4000000e+00   8.8000000e+00   7.4340436e+01
   6.6000000e+00   8.8000000e+00   7.4324168e+01
   6.8000000e+00   8.8000000e+00   7.4305452e+01
   7.0000000e+00   8.8000000e+00   7.4278155e+01
   7.2000000e+00   8.8000000e+00   7.4247842e+01
   7.4000000e+00   8.8000000e+00   7.4211308e+01
   7.6000000e+00   8.8000000e+00   7.4168790e+01
   7.8000000e+00   8.8000000e+00   7.4122643e+01
   8.0000000e+00   8.8000000e+00   7.4077691e+01
   8.2000000e+00   8.8000000e+00   7.4033951e+01
   8.4000000e+00   8.8000000e+00   7.3994264e+01
   8.6000000e+00   8.8000000e+00   7.3953906e+01
   8.8000000e+00   8.8000000e+00   7.3912904e+01
   9.0000000e+00   8.8000000e+00   7.3870535e+01
   9.2000000e+00   8.8000000e+00   7.3827876e+01
   9.4000000e+00   8.8000000e+00   7.3785554e+01
   9.6000000e+00   8.8000000e+00   7.3744274e+01
   9.8000000e+00   8.8000000e+00   7.3704572e+01
   1.0000000e+01   8.8000000e+00   7.3667839e+01
   1.0200000e+01   8.8000000e+00   7.3632417e+01
   1.0400000e+01   8.8000000e+00   7.3622756e+01
   1.0600000e+01   8.8000000e+00   7.3617549e+01
   1.0800000e+01   8.8000000e+00   7.3622816e+01
   1.1000000e+01   8.8000000e+00   7.3635310e+01
   1.1200000e+01   8.8000000e+00   7.3653005e+01
   1.1400000e+01   8.8000000e+00   7.3679968e+01
   1.1600000e+01   8.8000000e+00   7.3709036e+01
   1.1800000e+01   8.8000000e+00   7.3741965e+01
   1.2000000e+01   8.8000000e+00   7.3774129e+01
   1.2200000e+01   8.8000000e+00   7.3805430e+01
   1.2400000e+01   8.8000000e+00   7.3830217e+01
   1.2600000e+01   8.8000000e+00   7.3851292e+01
   1.2800000e+01   8.8000000e+00   7.3846094e+01
   1.3000000e+01   8.8000000e+00   7.3838727e+01
   1.3200000e+01   8.8000000e+00   7.3827458e+01
   1.3400000e+01   8.8000000e+00   7.3815026e+01
   1.3600000e+01   8.8000000e+00   7.3801975e+01
   1.3800000e+01   8.8000000e+00   7.3786375e+01
   1.4000000e+01   8.8000000e+00   7.3769697e+01
   1.4200000e+01   8.8000000e+00   7.3750116e+01
   1.4400000e+01   8.8000000e+00   7.3727781e+01
   1.4600000e+01   8.8000000e+00   7.3703107e+01
   1.4800000e+01   8.8000000e+00   7.3673103e+01
   1.5000000e+01   8.8000000e+00   7.3641106e+01
   1.5200000e+01   8.8000000e+00   7.3602879e+01
   1.5400000e+01   8.8000000e+00   7.3560125e+01
   1.5600000e+01   8.8000000e+00   7.3511333e+01
   1.5800000e+01   8.8000000e+00   7.3451526e+01
   1.6000000e+01   8.8000000e+00   7.3387328e+01
   1.6200000e+01   8.8000000e+00   7.3313424e+01
   1.6400000e+01   8.8000000e+00   7.3237795e+01
   1.6600000e+01   8.8000000e+00   7.3158436e+01
   1.6800000e+01   8.8000000e+00   7.3078398e+01
   1.7000000e+01   8.8000000e+00   7.2997931e+01
   1.7200000e+01   8.8000000e+00             0
   1.7400000e+01   8.8000000e+00             0
   1.7600000e+01   8.8000000e+00             0
   1.7800000e+01   8.8000000e+00             0
   1.8000000e+01   8.8000000e+00             0
   1.8200000e+01   8.8000000e+00             0
   1.8400000e+01   8.8000000e+00             0
   1.8600000e+01   8.8000000e+00             0
   1.8800000e+01   8.8000000e+00             0
   1.9000000e+01   8.8000000e+00             0
   1.9200000e+01   8.8000000e+00             0
   1.9400000e+01   8.8000000e+00             0
   0.0000000e+00   9.0000000e+00   7.3816989e+01
   2.0000000e-01   9.0000000e+00   7.3840066e+01
   4.0000000e-01   9.0000000e+00   7.3863144e+01
   6.0000000e-01   9.0000000e+00   7.3886222e+01
   8.0000000e-01   9.0000000e+00   7.3909299e+01
   1.0000000e+00   9.0000000e+00   7.3932377e+01
   1.2000000e+00   9.0000000e+00   7.3947688e+01
   1.4000000e+00   9.0000000e+00   7.3965906e+01
   1.6000000e+00   9.0000000e+00   7.3991038e+01
   1.8000000e+00   9.0000000e+00   7.4014395e+01
   2.0000000e+00   9.0000000e+00   7.4036527e+01
   2.2000000e+00   9.0000000e+00   7.4054965e+01
   2.4000000e+00   9.0000000e+00   7.4071988e+01
   2.6000000e+00   9.0000000e+00   7.4084795e+01
   2.8000000e+00   9.0000000e+00   7.4093698e+01
   3.0000000e+00   9.0000000e+00   7.4098366e+01
   3.2000000e+00   9.0000000e+00   7.4112590e+01
   3.4000000e+00   9.0000000e+00   7.4129152e+01
   3.6000000e+00   9.0000000e+00   7.4140158e+01
   3.8000000e+00   9.0000000e+00   7.4152828e+01
   4.0000000e+00   9.0000000e+00   7.4168363e+01
   4.2000000e+00   9.0000000e+00   7.4186590e+01
   4.4000000e+00   9.0000000e+00   7.4206186e+01
   4.6000000e+00   9.0000000e+00   7.4228763e+01
   4.8000000e+00   9.0000000e+00   7.4252000e+01
   5.0000000e+00   9.0000000e+00   7.4276790e+01
   5.2000000e+00   9.0000000e+00   7.4302185e+01
   5.4000000e+00   9.0000000e+00   7.4328074e+01
   5.6000000e+00   9.0000000e+00   7.4340651e+01
   5.8000000e+00   9.0000000e+00   7.4347516e+01
   6.0000000e+00   9.0000000e+00   7.4334547e+01
   6.2000000e+00   9.0000000e+00   7.4321571e+01
   6.4000000e+00   9.0000000e+00   7.4308586e+01
   6.6000000e+00   9.0000000e+00   7.4289674e+01
   6.8000000e+00   9.0000000e+00   7.4268352e+01
   7.0000000e+00   9.0000000e+00   7.4238524e+01
   7.2000000e+00   9.0000000e+00   7.4205700e+01
   7.4000000e+00   9.0000000e+00   7.4166700e+01
   7.6000000e+00   9.0000000e+00   7.4121750e+01
   7.8000000e+00   9.0000000e+00   7.4073191e+01
   8.0000000e+00   9.0000000e+00   7.4027552e+01
   8.2000000e+00   9.0000000e+00   7.3983723e+01
   8.4000000e+00   9.0000000e+00   7.3945577e+01
   8.6000000e+00   9.0000000e+00   7.3907045e+01
   8.8000000e+00   9.0000000e+00   7.3868143e+01
   9.0000000e+00   9.0000000e+00   7.3827954e+01
   9.2000000e+00   9.0000000e+00   7.3787499e+01
   9.4000000e+00   9.0000000e+00   7.3747428e+01
   9.6000000e+00   9.0000000e+00   7.3708413e+01
   9.8000000e+00   9.0000000e+00   7.3670993e+01
   1.0000000e+01   9.0000000e+00   7.3636483e+01
   1.0200000e+01   9.0000000e+00   7.3603257e+01
   1.0400000e+01   9.0000000e+00   7.3598655e+01
   1.0600000e+01   9.0000000e+00   7.3598237e+01
   1.0800000e+01   9.0000000e+00   7.3607539e+01
   1.1000000e+01   9.0000000e+00   7.3623533e+01
   1.1200000e+01   9.0000000e+00   7.3644339e+01
   1.1400000e+01   9.0000000e+00   7.3674271e+01
   1.1600000e+01   9.0000000e+00   7.3706272e+01
   1.1800000e+01   9.0000000e+00   7.3742070e+01
   1.2000000e+01   9.0000000e+00   7.3777077e+01
   1.2200000e+01   9.0000000e+00   7.3811189e+01
   1.2400000e+01   9.0000000e+00   7.3838683e+01
   1.2600000e+01   9.0000000e+00   7.3862279e+01
   1.2800000e+01   9.0000000e+00   7.3857216e+01
   1.3000000e+01   9.0000000e+00   7.3849823e+01
