   5.0000000e+00   7.4000000e+00   7.8601979e+01
   5.2000000e+00   7.4000000e+00   7.8520586e+01
   5.4000000e+00   7.4000000e+00   7.8433920e+01
   5.6000000e+00   7.4000000e+00   7.8337318e+01
   5.8000000e+00   7.4000000e+00   7.8232420e+01
   6.0000000e+00   7.4000000e+00   7.8094435e+01
   6.2000000e+00   7.4000000e+00   7.7913301e+01
   6.4000000e+00   7.4000000e+00   7.7698464e+01
   6.6000000e+00   7.4000000e+00   7.7460487e+01
   6.8000000e+00   7.4000000e+00   7.7214422e+01
   7.0000000e+00   7.4000000e+00   7.6966043e+01
   7.2000000e+00   7.4000000e+00   7.6725967e+01
   7.4000000e+00   7.4000000e+00   7.6502683e+01
   7.6000000e+00   7.4000000e+00   7.6312038e+01
   7.8000000e+00   7.4000000e+00   7.6141421e+01
   8.0000000e+00   7.4000000e+00   7.6030686e+01
   8.2000000e+00   7.4000000e+00   7.5946634e+01
   8.4000000e+00   7.4000000e+00   7.5923165e+01
   8.6000000e+00   7.4000000e+00   7.5946641e+01
   8.8000000e+00   7.4000000e+00   7.6001908e+01
   9.0000000e+00   7.4000000e+00   7.6086272e+01
   9.2000000e+00   7.4000000e+00   7.6179310e+01
   9.4000000e+00   7.4000000e+00   7.6277723e+01
   9.6000000e+00   7.4000000e+00   7.6368690e+01
   9.8000000e+00   7.4000000e+00   7.6446369e+01
   1.0000000e+01   7.4000000e+00   7.6489746e+01
   1.0200000e+01   7.4000000e+00   7.6518092e+01
   1.0400000e+01   7.4000000e+00   7.6476528e+01
   1.0600000e+01   7.4000000e+00   7.6418975e+01
   1.0800000e+01   7.4000000e+00   7.6322114e+01
   1.1000000e+01   7.4000000e+00   7.6196806e+01
   1.1200000e+01   7.4000000e+00   7.6054843e+01
   1.1400000e+01   7.4000000e+00   7.5897880e+01
   1.1600000e+01   7.4000000e+00   7.5738918e+01
   1.1800000e+01   7.4000000e+00   7.5583951e+01
   1.2000000e+01   7.4000000e+00   7.5440539e+01
   1.2200000e+01   7.4000000e+00   7.5310837e+01
   1.2400000e+01   7.4000000e+00   7.5216964e+01
   1.2600000e+01   7.4000000e+00   7.5137987e+01
   1.2800000e+01   7.4000000e+00   7.5122380e+01
   1.3000000e+01   7.4000000e+00   7.5112035e+01
   1.3200000e+01   7.4000000e+00   7.5115035e+01
   1.3400000e+01   7.4000000e+00   7.5117557e+01
   1.3600000e+01   7.4000000e+00   7.5120829e+01
   1.3800000e+01   7.4000000e+00   7.5128073e+01
   1.4000000e+01   7.4000000e+00   7.5134982e+01
   1.4200000e+01   7.4000000e+00   7.5144685e+01
   1.4400000e+01   7.4000000e+00   7.5154873e+01
   1.4600000e+01   7.4000000e+00   7.5165964e+01
   1.4800000e+01   7.4000000e+00   7.5178575e+01
   1.5000000e+01   7.4000000e+00   7.5190697e+01
   1.5200000e+01   7.4000000e+00   7.5203988e+01
   1.5400000e+01   7.4000000e+00   7.5217120e+01
   1.5600000e+01   7.4000000e+00   7.5231585e+01
   1.5800000e+01   7.4000000e+00   7.5252901e+01
   1.6000000e+01   7.4000000e+00   7.5277378e+01
   1.6200000e+01   7.4000000e+00   7.5306272e+01
   1.6400000e+01   7.4000000e+00   7.5335233e+01
   1.6600000e+01   7.4000000e+00   7.5362806e+01
   1.6800000e+01   7.4000000e+00   7.5385461e+01
   1.7000000e+01   7.4000000e+00   7.5405239e+01
   1.7200000e+01   7.4000000e+00   7.5410086e+01
   1.7400000e+01   7.4000000e+00             0
   1.7600000e+01   7.4000000e+00             0
   1.7800000e+01   7.4000000e+00             0
   1.8000000e+01   7.4000000e+00             0
   1.8200000e+01   7.4000000e+00             0
   1.8400000e+01   7.4000000e+00             0
   1.8600000e+01   7.4000000e+00             0
   1.8800000e+01   7.4000000e+00             0
   1.9000000e+01   7.4000000e+00             0
   1.9200000e+01   7.4000000e+00             0
   1.9400000e+01   7.4000000e+00             0
   0.0000000e+00   7.6000000e+00   7.8777359e+01
   2.0000000e-01   7.6000000e+00   7.8785523e+01
   4.0000000e-01   7.6000000e+00   7.8793686e+01
   6.0000000e-01   7.6000000e+00   7.8801850e+01
   8.0000000e-01   7.6000000e+00   7.8810014e+01
   1.0000000e+00   7.6000000e+00   7.8818178e+01
   1.2000000e+00   7.6000000e+00   7.8826495e+01
   1.4000000e+00   7.6000000e+00   7.8847294e+01
   1.6000000e+00   7.6000000e+00   7.8897793e+01
   1.8000000e+00   7.6000000e+00   7.8959883e+01
   2.0000000e+00   7.6000000e+00   7.9029967e+01
   2.2000000e+00   7.6000000e+00   7.9097380e+01
   2.4000000e+00   7.6000000e+00   7.9159753e+01
   2.6000000e+00   7.6000000e+00   7.9201225e+01
   2.8000000e+00   7.6000000e+00   7.9219581e+01
   3.0000000e+00   7.6000000e+00   7.9212853e+01
   3.2000000e+00   7.6000000e+00   7.9173247e+01
   3.4000000e+00   7.6000000e+00   7.9123972e+01
   3.6000000e+00   7.6000000e+00   7.9072749e+01
   3.8000000e+00   7.6000000e+00   7.9020335e+01
   4.0000000e+00   7.6000000e+00   7.8965867e+01
   4.2000000e+00   7.6000000e+00   7.8907846e+01
   4.4000000e+00   7.6000000e+00   7.8848021e+01
   4.6000000e+00   7.6000000e+00   7.8781029e+01
   4.8000000e+00   7.6000000e+00   7.8711287e+01
   5.0000000e+00   7.6000000e+00   7.8634406e+01
   5.2000000e+00   7.6000000e+00   7.8551079e+01
   5.4000000e+00   7.6000000e+00   7.8462499e+01
   5.6000000e+00   7.6000000e+00   7.8360890e+01
   5.8000000e+00   7.6000000e+00   7.8248634e+01
   6.0000000e+00   7.6000000e+00   7.8086632e+01
   6.2000000e+00   7.6000000e+00   7.7899953e+01
   6.4000000e+00   7.6000000e+00   7.7681711e+01
   6.6000000e+00   7.6000000e+00   7.7442162e+01
   6.8000000e+00   7.6000000e+00   7.7194864e+01
   7.0000000e+00   7.6000000e+00   7.6945855e+01
   7.2000000e+00   7.6000000e+00   7.6705164e+01
   7.4000000e+00   7.6000000e+00   7.6481628e+01
   7.6000000e+00   7.6000000e+00   7.6290901e+01
   7.8000000e+00   7.6000000e+00   7.6120075e+01
   8.0000000e+00   7.6000000e+00   7.6022818e+01
   8.2000000e+00   7.6000000e+00   7.5951111e+01
   8.4000000e+00   7.6000000e+00   7.5949106e+01
   8.6000000e+00   7.6000000e+00   7.5979399e+01
   8.8000000e+00   7.6000000e+00   7.6040698e+01
   9.0000000e+00   7.6000000e+00   7.6130199e+01
   9.2000000e+00   7.6000000e+00   7.6227163e+01
   9.4000000e+00   7.6000000e+00   7.6330113e+01
   9.6000000e+00   7.6000000e+00   7.6424446e+01
   9.8000000e+00   7.6000000e+00   7.6505744e+01
   1.0000000e+01   7.6000000e+00   7.6552369e+01
   1.0200000e+01   7.6000000e+00   7.6583696e+01
   1.0400000e+01   7.6000000e+00   7.6540415e+01
   1.0600000e+01   7.6000000e+00   7.6478537e+01
   1.0800000e+01   7.6000000e+00   7.6372088e+01
   1.1000000e+01   7.6000000e+00   7.6243368e+01
   1.1200000e+01   7.6000000e+00   7.6098629e+01
   1.1400000e+01   7.6000000e+00   7.5938990e+01
   1.1600000e+01   7.6000000e+00   7.5778023e+01
   1.1800000e+01   7.6000000e+00   7.5620636e+01
   1.2000000e+01   7.6000000e+00   7.5475284e+01
   1.2200000e+01   7.6000000e+00   7.5343537e+01
   1.2400000e+01   7.6000000e+00   7.5247722e+01
   1.2600000e+01   7.6000000e+00   7.5166759e+01
   1.2800000e+01   7.6000000e+00   7.5144569e+01
   1.3000000e+01   7.6000000e+00   7.5129011e+01
   1.3200000e+01   7.6000000e+00   7.5125389e+01
   1.3400000e+01   7.6000000e+00   7.5124334e+01
   1.3600000e+01   7.6000000e+00   7.5124643e+01
   1.3800000e+01   7.6000000e+00   7.5128071e+01
   1.4000000e+01   7.6000000e+00   7.5132313e+01
   1.4200000e+01   7.6000000e+00   7.5138550e+01
   1.4400000e+01   7.6000000e+00   7.5145867e+01
   1.4600000e+01   7.6000000e+00   7.5154100e+01
   1.4800000e+01   7.6000000e+00   7.5163465e+01
   1.5000000e+01   7.6000000e+00   7.5173144e+01
   1.5200000e+01   7.6000000e+00   7.5183436e+01
   1.5400000e+01   7.6000000e+00   7.5195603e+01
   1.5600000e+01   7.6000000e+00   7.5210272e+01
   1.5800000e+01   7.6000000e+00   7.5233132e+01
   1.6000000e+01   7.6000000e+00   7.5259213e+01
   1.6200000e+01   7.6000000e+00   7.5290455e+01
   1.6400000e+01   7.6000000e+00   7.5321280e+01
   1.6600000e+01   7.6000000e+00   7.5351202e+01
   1.6800000e+01   7.6000000e+00   7.5376283e+01
   1.7000000e+01   7.6000000e+00   7.5398299e+01
   1.7200000e+01   7.6000000e+00   7.5407151e+01
   1.7400000e+01   7.6000000e+00             0
   1.7600000e+01   7.6000000e+00             0
   1.7800000e+01   7.6000000e+00             0
   1.8000000e+01   7.6000000e+00             0
   1.8200000e+01   7.6000000e+00             0
   1.8400000e+01   7.6000000e+00             0
   1.8600000e+01   7.6000000e+00             0
   1.8800000e+01   7.6000000e+00             0
   1.9000000e+01   7.6000000e+00             0
   1.9200000e+01   7.6000000e+00             0
   1.9400000e+01   7.6000000e+00             0
   0.0000000e+00   7.8000000e+00   7.8763652e+01
   2.0000000e-01   7.8000000e+00   7.8771816e+01
   4.0000000e-01   7.8000000e+00   7.8779980e+01
   6.0000000e-01   7.8000000e+00   7.8788144e+01
   8.0000000e-01   7.8000000e+00   7.8796307e+01
   1.0000000e+00   7.8000000e+00   7.8804471e+01
   1.2000000e+00   7.8000000e+00   7.8820373e+01
   1.4000000e+00   7.8000000e+00   7.8848152e+01
   1.6000000e+00   7.8000000e+00   7.8904190e+01
   1.8000000e+00   7.8000000e+00   7.8971501e+01
   2.0000000e+00   7.8000000e+00   7.9046588e+01
   2.2000000e+00   7.8000000e+00   7.9118835e+01
   2.4000000e+00   7.8000000e+00   7.9185997e+01
   2.6000000e+00   7.8000000e+00   7.9232151e+01
   2.8000000e+00   7.8000000e+00   7.9254421e+01
   3.0000000e+00   7.8000000e+00   7.9250775e+01
   3.2000000e+00   7.8000000e+00   7.9212615e+01
   3.4000000e+00   7.8000000e+00   7.9164185e+01
   3.6000000e+00   7.8000000e+00   7.9112102e+01
   3.8000000e+00   7.8000000e+00   7.9058668e+01
   4.0000000e+00   7.8000000e+00   7.9002905e+01
   4.2000000e+00   7.8000000e+00   7.8943490e+01
   4.4000000e+00   7.8000000e+00   7.8882221e+01
   4.6000000e+00   7.8000000e+00   7.8813700e+01
   4.8000000e+00   7.8000000e+00   7.8742407e+01
   5.0000000e+00   7.8000000e+00   7.8663922e+01
   5.2000000e+00   7.8000000e+00   7.8579002e+01
   5.4000000e+00   7.8000000e+00   7.8488838e+01
   5.6000000e+00   7.8000000e+00   7.8383354e+01
   5.8000000e+00   7.8000000e+00   7.8265930e+01
   6.0000000e+00   7.8000000e+00   7.8093477e+01
   6.2000000e+00   7.8000000e+00   7.7899320e+01
   6.4000000e+00   7.8000000e+00   7.7677404e+01
   6.6000000e+00   7.8000000e+00   7.7434656e+01
   6.8000000e+00   7.8000000e+00   7.7184338e+01
   7.0000000e+00   7.8000000e+00   7.6932552e+01
   7.2000000e+00   7.8000000e+00   7.6689139e+01
   7.4000000e+00   7.8000000e+00   7.6462994e+01
   7.6000000e+00   7.8000000e+00   7.6269782e+01
   7.8000000e+00   7.8000000e+00   7.6096545e+01
   8.0000000e+00   7.8000000e+00   7.6010320e+01
   8.2000000e+00   7.8000000e+00   7.5950441e+01
   8.4000000e+00   7.8000000e+00   7.5958806e+01
   8.6000000e+00   7.8000000e+00   7.5997752e+01
   8.8000000e+00   7.8000000e+00   7.6066054e+01
   9.0000000e+00   7.8000000e+00   7.6162113e+01
   9.2000000e+00   7.8000000e+00   7.6265503e+01
   9.4000000e+00   7.8000000e+00   7.6374656e+01
   9.6000000e+00   7.8000000e+00   7.6475122e+01
   9.8000000e+00   7.8000000e+00   7.6562443e+01
   1.0000000e+01   7.8000000e+00   7.6614823e+01
   1.0200000e+01   7.8000000e+00   7.6651787e+01
   1.0400000e+01   7.8000000e+00   7.6605557e+01
   1.0600000e+01   7.8000000e+00   7.6539861e+01
   1.0800000e+01   7.8000000e+00   7.6427646e+01
   1.1000000e+01   7.8000000e+00   7.6294277e+01
   1.1200000e+01   7.8000000e+00   7.6145692e+01
   1.1400000e+01   7.8000000e+00   7.5982379e+01
   1.1600000e+01   7.8000000e+00   7.5817771e+01
   1.1800000e+01   7.8000000e+00   7.5656783e+01
   1.2000000e+01   7.8000000e+00   7.5507841e+01
   1.2200000e+01   7.8000000e+00   7.5372518e+01
   1.2400000e+01   7.8000000e+00   7.5273410e+01
   1.2600000e+01   7.8000000e+00   7.5189224e+01
   1.2800000e+01   7.8000000e+00   7.5163564e+01
   1.3000000e+01   7.8000000e+00   7.5144660e+01
   1.3200000e+01   7.8000000e+00   7.5137916e+01
   1.3400000e+01   7.8000000e+00   7.5133642e+01
   1.3600000e+01   7.8000000e+00   7.5130681e+01
   1.3800000e+01   7.8000000e+00   7.5130912e+01
   1.4000000e+01   7.8000000e+00   7.5131971e+01
   1.4200000e+01   7.8000000e+00   7.5135055e+01
   1.4400000e+01   7.8000000e+00   7.5139238e+01
   1.4600000e+01   7.8000000e+00   7.5144354e+01
   1.4800000e+01   7.8000000e+00   7.5150642e+01
   1.5000000e+01   7.8000000e+00   7.5157251e+01
   1.5200000e+01   7.8000000e+00   7.5164467e+01
   1.5400000e+01   7.8000000e+00   7.5174982e+01
   1.5600000e+01   7.8000000e+00   7.5189898e+01
   1.5800000e+01   7.8000000e+00   7.5214643e+01
   1.6000000e+01   7.8000000e+00   7.5243237e+01
   1.6200000e+01   7.8000000e+00   7.5277143e+01
   1.6400000e+01   7.8000000e+00   7.5310656e+01
   1.6600000e+01   7.8000000e+00   7.5343323e+01
   1.6800000e+01   7.8000000e+00   7.5371212e+01
   1.7000000e+01   7.8000000e+00   7.5396077e+01
   1.7200000e+01   7.8000000e+00             0
   1.7400000e+01   7.8000000e+00             0
   1.7600000e+01   7.8000000e+00             0
   1.7800000e+01   7.8000000e+00             0
   1.8000000e+01   7.8000000e+00             0
   1.8200000e+01   7.8000000e+00             0
   1.8400000e+01   7.8000000e+00             0
   1.8600000e+01   7.8000000e+00             0
   1.8800000e+01   7.8000000e+00             0
   1.9000000e+01   7.8000000e+00             0
   1.9200000e+01   7.8000000e+00             0
   1.9400000e+01   7.8000000e+00             0
   0.0000000e+00   8.0000000e+00   7.8749946e+01
   2.0000000e-01   8.0000000e+00   7.8758110e+01
   4.0000000e-01   8.0000000e+00   7.8766273e+01
   6.0000000e-01   8.0000000e+00   7.8774437e+01
   8.0000000e-01   8.0000000e+00   7.8782601e+01
   1.0000000e+00   8.0000000e+00   7.8790765e+01
   1.2000000e+00   8.0000000e+00   7.8814251e+01
   1.4000000e+00   8.0000000e+00   7.8849010e+01
   1.6000000e+00   8.0000000e+00   7.8910587e+01
   1.8000000e+00   8.0000000e+00   7.8983120e+01
   2.0000000e+00   8.0000000e+00   7.9063208e+01
   2.2000000e+00   8.0000000e+00   7.9140290e+01
   2.4000000e+00   8.0000000e+00   7.9212242e+01
   2.6000000e+00   8.0000000e+00   7.9263078e+01
   2.8000000e+00   8.0000000e+00   7.9289262e+01
   3.0000000e+00   8.0000000e+00   7.9288696e+01
   3.2000000e+00   8.0000000e+00   7.9251984e+01
   3.4000000e+00   8.0000000e+00   7.9204397e+01
   3.6000000e+00   8.0000000e+00   7.9151455e+01
   3.8000000e+00   8.0000000e+00   7.9097001e+01
   4.0000000e+00   8.0000000e+00   7.9039943e+01
   4.2000000e+00   8.0000000e+00   7.8979134e+01
   4.4000000e+00   8.0000000e+00   7.8916422e+01
   4.6000000e+00   8.0000000e+00   7.8846370e+01
   4.8000000e+00   8.0000000e+00   7.8773526e+01
   5.0000000e+00   8.0000000e+00   7.8693439e+01
   5.2000000e+00   8.0000000e+00   7.8606926e+01
   5.4000000e+00   8.0000000e+00   7.8515177e+01
   5.6000000e+00   8.0000000e+00   7.8405819e+01
   5.8000000e+00   8.0000000e+00   7.8283227e+01
   6.0000000e+00   8.0000000e+00   7.8100321e+01
   6.2000000e+00   8.0000000e+00   7.7898687e+01
   6.4000000e+00   8.0000000e+00   7.7673098e+01
   6.6000000e+00   8.0000000e+00   7.7427150e+01
   6.8000000e+00   8.0000000e+00   7.7173813e+01
   7.0000000e+00   8.0000000e+00   7.6919250e+01
   7.2000000e+00   8.0000000e+00   7.6673114e+01
   7.4000000e+00   8.0000000e+00   7.6444361e+01
   7.6000000e+00   8.0000000e+00   7.6248663e+01
   7.8000000e+00   8.0000000e+00   7.6073015e+01
   8.0000000e+00   8.0000000e+00   7.5997821e+01
   8.2000000e+00   8.0000000e+00   7.5949771e+01
   8.4000000e+00   8.0000000e+00   7.5968506e+01
   8.6000000e+00   8.0000000e+00   7.6016104e+01
   8.8000000e+00   8.0000000e+00   7.6091409e+01
   9.0000000e+00   8.0000000e+00   7.6194027e+01
   9.2000000e+00   8.0000000e+00   7.6303843e+01
   9.4000000e+00   8.0000000e+00   7.6419200e+01
   9.6000000e+00   8.0000000e+00   7.6525797e+01
   9.8000000e+00   8.0000000e+00   7.6619141e+01
   1.0000000e+01   8.0000000e+00   7.6677277e+01
   1.0200000e+01   8.0000000e+00   7.6719879e+01
   1.0400000e+01   8.0000000e+00   7.6670699e+01
   1.0600000e+01   8.0000000e+00   7.6601186e+01
   1.0800000e+01   8.0000000e+00   7.6483204e+01
   1.1000000e+01   8.0000000e+00   7.6345186e+01
   1.1200000e+01   8.0000000e+00   7.6192755e+01
   1.1400000e+01   8.0000000e+00   7.6025769e+01
   1.1600000e+01   8.0000000e+00   7.5857519e+01
   1.1800000e+01   8.0000000e+00   7.5692929e+01
   1.2000000e+01   8.0000000e+00   7.5540399e+01
   1.2200000e+01   8.0000000e+00   7.5401500e+01
   1.2400000e+01   8.0000000e+00   7.5299098e+01
   1.2600000e+01   8.0000000e+00   7.5211688e+01
   1.2800000e+01   8.0000000e+00   7.5182559e+01
   1.3000000e+01   8.0000000e+00   7.5160309e+01
   1.3200000e+01   8.0000000e+00   7.5150443e+01
   1.3400000e+01   8.0000000e+00   7.5142951e+01
   1.3600000e+01   8.0000000e+00   7.5136720e+01
   1.3800000e+01   8.0000000e+00   7.5133754e+01
   1.4000000e+01   8.0000000e+00   7.5131630e+01
   1.4200000e+01   8.0000000e+00   7.5131561e+01
   1.4400000e+01   8.0000000e+00   7.5132609e+01
   1.4600000e+01   8.0000000e+00   7.5134607e+01
   1.4800000e+01   8.0000000e+00   7.5137819e+01
   1.5000000e+01   8.0000000e+00   7.5141359e+01
   1.5200000e+01   8.0000000e+00   7.5145498e+01
   1.5400000e+01   8.0000000e+00   7.5154362e+01
   1.5600000e+01   8.0000000e+00   7.5169523e+01
   1.5800000e+01   8.0000000e+00   7.5196155e+01
   1.6000000e+01   8.0000000e+00   7.5227262e+01
   1.6200000e+01   8.0000000e+00   7.5263830e+01
   1.6400000e+01   8.0000000e+00   7.5300032e+01
   1.6600000e+01   8.0000000e+00   7.5335443e+01
   1.6800000e+01   8.0000000e+00   7.5366141e+01
   1.7000000e+01   8.0000000e+00   7.5393855e+01
   1.7200000e+01   8.0000000e+00             0
   1.7400000e+01   8.0000000e+00             0
   1.7600000e+01   8.0000000e+00             0
   1.7800000e+01   8.0000000e+00             0
   1.8000000e+01   8.0000000e+00             0
   1.8200000e+01   8.0000000e+00             0
   1.8400000e+01   8.0000000e+00             0
   1.8600000e+01   8.0000000e+00             0
   1.8800000e+01   8.0000000e+00             0
   1.9000000e+01   8.0000000e+00             0
   1.9200000e+01   8.0000000e+00             0
   1.9400000e+01   8.0000000e+00             0
   0.0000000e+00   8.2000000e+00   7.8736239e+01
   2.0000000e-01   8.2000000e+00   7.8744403e+01
   4.0000000e-01   8.2000000e+00   7.8752567e+01
   6.0000000e-01   8.2000000e+00   7.8760731e+01
   8.0000000e-01   8.2000000e+00   7.8768894e+01
   1.0000000e+00   8.2000000e+00   7.8777058e+01
   1.2000000e+00   8.2000000e+00   7.8808130e+01
   1.4000000e+00   8.2000000e+00   7.8849868e+01
   1.6000000e+00   8.2000000e+00   7.8916984e+01
   1.8000000e+00   8.2000000e+00   7.8994738e+01
   2.0000000e+00   8.2000000e+00   7.9079829e+01
   2.2000000e+00   8.2000000e+00   7.9161745e+01
   2.4000000e+00   8.2000000e+00   7.9238486e+01
   2.6000000e+00   8.2000000e+00   7.9294005e+01
   2.8000000e+00   8.2000000e+00   7.9324103e+01
   3.0000000e+00   8.2000000e+00   7.9326617e+01
   3.2000000e+00   8.2000000e+00   7.9291353e+01
   3.4000000e+00   8.2000000e+00   7.9244610e+01
   3.6000000e+00   8.2000000e+00   7.9190807e+01
   3.8000000e+00   8.2000000e+00   7.9135333e+01
   4.0000000e+00   8.2000000e+00   7.9076980e+01
   4.2000000e+00   8.2000000e+00   7.9014778e+01
   4.4000000e+00   8.2000000e+00   7.8950622e+01
   4.6000000e+00   8.2000000e+00   7.8879041e+01
   4.8000000e+00   8.2000000e+00   7.8804646e+01
   5.0000000e+00   8.2000000e+00   7.8722955e+01
   5.2000000e+00   8.2000000e+00   7.8634849e+01
   5.4000000e+00   8.2000000e+00   7.8541516e+01
   5.6000000e+00   8.2000000e+00   7.8428284e+01
   5.8000000e+00   8.2000000e+00   7.8300523e+01
   6.0000000e+00   8.2000000e+00   7.8107165e+01
   6.2000000e+00   8.2000000e+00   7.7898053e+01
   6.4000000e+00   8.2000000e+00   7.7668791e+01
   6.6000000e+00   8.2000000e+00   7.7419644e+01
   6.8000000e+00   8.2000000e+00   7.7163287e+01
   7.0000000e+00   8.2000000e+00   7.6905947e+01
   7.2000000e+00   8.2000000e+00   7.6657090e+01
   7.4000000e+00   8.2000000e+00   7.6425727e+01
   7.6000000e+00   8.2000000e+00   7.6227543e+01
   7.8000000e+00   8.2000000e+00   7.6049485e+01
   8.0000000e+00   8.2000000e+00   7.5985323e+01
   8.2000000e+00   8.2000000e+00   7.5949101e+01
   8.4000000e+00   8.2000000e+00   7.5978206e+01
   8.6000000e+00   8.2000000e+00   7.6034456e+01
   8.8000000e+00   8.2000000e+00   7.6116764e+01
   9.0000000e+00   8.2000000e+00   7.6225940e+01
   9.2000000e+00   8.2000000e+00   7.6342183e+01
   9.4000000e+00   8.2000000e+00   7.6463744e+01
   9.6000000e+00   8.2000000e+00   7.6576473e+01
   9.8000000e+00   8.2000000e+00   7.6675840e+01
   1.0000000e+01   8.2000000e+00   7.6739731e+01
   1.0200000e+01   8.2000000e+00   7.6787970e+01
   1.0400000e+01   8.2000000e+00   7.6735841e+01
   1.0600000e+01   8.2000000e+00   7.6662510e+01
   1.0800000e+01   8.2000000e+00   7.6538762e+01
   1.1000000e+01   8.2000000e+00   7.6396094e+01
   1.1200000e+01   8.2000000e+00   7.6239818e+01
   1.1400000e+01   8.2000000e+00   7.6069158e+01
   1.1600000e+01   8.2000000e+00   7.5897267e+01
   1.1800000e+01   8.2000000e+00   7.5729076e+01
   1.2000000e+01   8.2000000e+00   7.5572956e+01
   1.2200000e+01   8.2000000e+00   7.5430482e+01
   1.2400000e+01   8.2000000e+00   7.5324785e+01
   1.2600000e+01   8.2000000e+00   7.5234153e+01
   1.2800000e+01   8.2000000e+00   7.5201553e+01
   1.3000000e+01   8.2000000e+00   7.5175958e+01
   1.3200000e+01   8.2000000e+00   7.5162970e+01
   1.3400000e+01   8.2000000e+00   7.5152259e+01
   1.3600000e+01   8.2000000e+00   7.5142758e+01
   1.3800000e+01   8.2000000e+00   7.5136595e+01
   1.4000000e+01   8.2000000e+00   7.5131288e+01
   1.4200000e+01   8.2000000e+00   7.5128066e+01
   1.4400000e+01   8.2000000e+00   7.5125981e+01
   1.4600000e+01   8.2000000e+00   7.5124860e+01
   1.4800000e+01   8.2000000e+00   7.5124996e+01
   1.5000000e+01   8.2000000e+00   7.5125466e+01
   1.5200000e+01   8.2000000e+00   7.5126530e+01
   1.5400000e+01   8.2000000e+00   7.5133741e+01
   1.5600000e+01   8.2000000e+00   7.5149149e+01
   1.5800000e+01   8.2000000e+00   7.5177666e+01
   1.6000000e+01   8.2000000e+00   7.5211286e+01
   1.6200000e+01   8.2000000e+00   7.5250517e+01
   1.6400000e+01   8.2000000e+00   7.5289409e+01
   1.6600000e+01   8.2000000e+00   7.5327564e+01
   1.6800000e+01   8.2000000e+00   7.5361071e+01
   1.7000000e+01   8.2000000e+00   7.5391633e+01
   1.7200000e+01   8.2000000e+00             0
   1.7400000e+01   8.2000000e+00             0
   1.7600000e+01   8.2000000e+00             0
   1.7800000e+01   8.2000000e+00             0
   1.8000000e+01   8.2000000e+00             0
   1.8200000e+01   8.2000000e+00             0
   1.8400000e+01   8.2000000e+00             0
   1.8600000e+01   8.2000000e+00             0
   1.8800000e+01   8.2000000e+00             0
   1.9000000e+01   8.2000000e+00             0
   1.9200000e+01   8.2000000e+00             0
   1.9400000e+01   8.2000000e+00             0
   0.0000000e+00   8.4000000e+00   7.8722533e+01
   2.0000000e-01   8.4000000e+00   7.8730697e+01
   4.0000000e-01   8.4000000e+00   7.8738860e+01
   6.0000000e-01   8.4000000e+00   7.8747024e+01
   8.0000000e-01   8.4000000e+00   7.8755188e+01
   1.0000000e+00   8.4000000e+00   7.8763352e+01
   1.2000000e+00   8.4000000e+00   7.8802008e+01
   1.4000000e+00   8.4000000e+00   7.8850726e+01
   1.6000000e+00   8.4000000e+00   7.8923381e+01
   1.8000000e+00   8.4000000e+00   7.9006357e+01
   2.0000000e+00   8.4000000e+00   7.9096449e+01
   2.2000000e+00   8.4000000e+00   7.9183201e+01
   2.4000000e+00   8.4000000e+00   7.9264730e+01
   2.6000000e+00   8.4000000e+00   7.9324932e+01
   2.8000000e+00   8.4000000e+00   7.9358944e+01
   3.0000000e+00   8.4000000e+00   7.9364538e+01
   3.2000000e+00   8.4000000e+00   7.9330721e+01
   3.4000000e+00   8.4000000e+00   7.9284822e+01
   3.6000000e+00   8.4000000e+00   7.9230160e+01
   3.8000000e+00   8.4000000e+00   7.9173666e+01
   4.0000000e+00   8.4000000e+00   7.9114018e+01
   4.2000000e+00   8.4000000e+00   7.9050422e+01
   4.4000000e+00   8.4000000e+00   7.8984823e+01
   4.6000000e+00   8.4000000e+00   7.8911712e+01
   4.8000000e+00   8.4000000e+00   7.8835765e+01
   5.0000000e+00   8.4000000e+00   7.8752471e+01
   5.2000000e+00   8.4000000e+00   7.8662772e+01
   5.4000000e+00   8.4000000e+00   7.8567854e+01
   5.6000000e+00   8.4000000e+00   7.8450748e+01
   5.8000000e+00   8.4000000e+00   7.8317819e+01
   6.0000000e+00   8.4000000e+00   7.8114010e+01
   6.2000000e+00   8.4000000e+00   7.7897420e+01
   6.4000000e+00   8.4000000e+00   7.7664484e+01
   6.6000000e+00   8.4000000e+00   7.7412139e+01
   6.8000000e+00   8.4000000e+00   7.7152762e+01
   7.0000000e+00   8.4000000e+00   7.6892645e+01
   7.2000000e+00   8.4000000e+00   7.6641065e+01
   7.4000000e+00   8.4000000e+00   7.6407094e+01
   7.6000000e+00   8.4000000e+00   7.6206424e+01
   7.8000000e+00   8.4000000e+00   7.6025954e+01
   8.0000000e+00   8.4000000e+00   7.5972824e+01
   8.2000000e+00   8.4000000e+00   7.5948432e+01
   8.4000000e+00   8.4000000e+00   7.5987906e+01
   8.6000000e+00   8.4000000e+00   7.6052808e+01
   8.8000000e+00   8.4000000e+00   7.6142120e+01
   9.0000000e+00   8.4000000e+00   7.6257854e+01
   9.2000000e+00   8.4000000e+00   7.6380523e+01
   9.4000000e+00   8.4000000e+00   7.6508288e+01
   9.6000000e+00   8.4000000e+00   7.6627149e+01
