   1.3800000e+01   7.4000000e+00   7.4043858e+01
   1.4000000e+01   7.4000000e+00   7.4061361e+01
   1.4200000e+01   7.4000000e+00   7.4079193e+01
   1.4400000e+01   7.4000000e+00   7.4094197e+01
   1.4600000e+01   7.4000000e+00   7.4106613e+01
   1.4800000e+01   7.4000000e+00   7.4108897e+01
   1.5000000e+01   7.4000000e+00   7.4106978e+01
   1.5200000e+01   7.4000000e+00   7.4088976e+01
   1.5400000e+01   7.4000000e+00   7.4061131e+01
   1.5600000e+01   7.4000000e+00   7.4019909e+01
   1.5800000e+01   7.4000000e+00   7.3963295e+01
   1.6000000e+01   7.4000000e+00   7.3900716e+01
   1.6200000e+01   7.4000000e+00   7.3822449e+01
   1.6400000e+01   7.4000000e+00   7.3741250e+01
   1.6600000e+01   7.4000000e+00   7.3652884e+01
   1.6800000e+01   7.4000000e+00   7.3561745e+01
   1.7000000e+01   7.4000000e+00   7.3468786e+01
   1.7200000e+01   7.4000000e+00   7.3376928e+01
   1.7400000e+01   7.4000000e+00             0
   1.7600000e+01   7.4000000e+00             0
   1.7800000e+01   7.4000000e+00             0
   1.8000000e+01   7.4000000e+00             0
   1.8200000e+01   7.4000000e+00             0
   1.8400000e+01   7.4000000e+00             0
   1.8600000e+01   7.4000000e+00             0
   1.8800000e+01   7.4000000e+00             0
   1.9000000e+01   7.4000000e+00             0
   1.9200000e+01   7.4000000e+00             0
   1.9400000e+01   7.4000000e+00             0
   0.0000000e+00   7.6000000e+00   7.2889230e+01
   2.0000000e-01   7.6000000e+00   7.2938607e+01
   4.0000000e-01   7.6000000e+00   7.2987985e+01
   6.0000000e-01   7.6000000e+00   7.3037362e+01
   8.0000000e-01   7.6000000e+00   7.3086740e+01
   1.0000000e+00   7.6000000e+00   7.3136117e+01
   1.2000000e+00   7.6000000e+00   7.3185467e+01
   1.4000000e+00   7.6000000e+00   7.3233914e+01
   1.6000000e+00   7.6000000e+00   7.3280213e+01
   1.8000000e+00   7.6000000e+00   7.3324378e+01
   2.0000000e+00   7.6000000e+00   7.3367072e+01
   2.2000000e+00   7.6000000e+00   7.3406071e+01
   2.4000000e+00   7.6000000e+00   7.3443737e+01
   2.6000000e+00   7.6000000e+00   7.3477553e+01
   2.8000000e+00   7.6000000e+00   7.3508841e+01
   3.0000000e+00   7.6000000e+00   7.3537385e+01
   3.2000000e+00   7.6000000e+00   7.3558744e+01
   3.4000000e+00   7.6000000e+00   7.3577085e+01
   3.6000000e+00   7.6000000e+00   7.3583222e+01
   3.8000000e+00   7.6000000e+00   7.3586162e+01
   4.0000000e+00   7.6000000e+00   7.3583595e+01
   4.2000000e+00   7.6000000e+00   7.3578296e+01
   4.4000000e+00   7.6000000e+00   7.3571611e+01
   4.6000000e+00   7.6000000e+00   7.3565376e+01
   4.8000000e+00   7.6000000e+00   7.3560450e+01
   5.0000000e+00   7.6000000e+00   7.3559291e+01
   5.2000000e+00   7.6000000e+00   7.3563445e+01
   5.4000000e+00   7.6000000e+00   7.3571928e+01
   5.6000000e+00   7.6000000e+00   7.3592813e+01
   5.8000000e+00   7.6000000e+00   7.3619920e+01
   6.0000000e+00   7.6000000e+00   7.3670920e+01
   6.2000000e+00   7.6000000e+00   7.3732557e+01
   6.4000000e+00   7.6000000e+00   7.3807801e+01
   6.6000000e+00   7.6000000e+00   7.3892688e+01
   6.8000000e+00   7.6000000e+00   7.3981119e+01
   7.0000000e+00   7.6000000e+00   7.4071495e+01
   7.2000000e+00   7.6000000e+00   7.4158896e+01
   7.4000000e+00   7.6000000e+00   7.4240160e+01
   7.6000000e+00   7.6000000e+00   7.4308831e+01
   7.8000000e+00   7.6000000e+00   7.4369864e+01
   8.0000000e+00   7.6000000e+00   7.4404738e+01
   8.2000000e+00   7.6000000e+00   7.4434069e+01
   8.4000000e+00   7.6000000e+00   7.4451601e+01
   8.6000000e+00   7.6000000e+00   7.4463813e+01
   8.8000000e+00   7.6000000e+00   7.4470918e+01
   9.0000000e+00   7.6000000e+00   7.4470644e+01
   9.2000000e+00   7.6000000e+00   7.4467791e+01
   9.4000000e+00   7.6000000e+00   7.4457863e+01
   9.6000000e+00   7.6000000e+00   7.4445305e+01
   9.8000000e+00   7.6000000e+00   7.4428772e+01
   1.0000000e+01   7.6000000e+00   7.4408538e+01
   1.0200000e+01   7.6000000e+00   7.4386673e+01
   1.0400000e+01   7.6000000e+00   7.4360779e+01
   1.0600000e+01   7.6000000e+00   7.4334012e+01
   1.0800000e+01   7.6000000e+00   7.4305169e+01
   1.1000000e+01   7.6000000e+00   7.4275365e+01
   1.1200000e+01   7.6000000e+00   7.4244870e+01
   1.1400000e+01   7.6000000e+00   7.4214048e+01
   1.1600000e+01   7.6000000e+00   7.4183337e+01
   1.1800000e+01   7.6000000e+00   7.4153376e+01
   1.2000000e+01   7.6000000e+00   7.4124442e+01
   1.2200000e+01   7.6000000e+00   7.4096668e+01
   1.2400000e+01   7.6000000e+00   7.4071547e+01
   1.2600000e+01   7.6000000e+00   7.4047599e+01
   1.2800000e+01   7.6000000e+00   7.4029159e+01
   1.3000000e+01   7.6000000e+00   7.4016536e+01
   1.3200000e+01   7.6000000e+00   7.4014387e+01
   1.3400000e+01   7.6000000e+00   7.4021030e+01
   1.3600000e+01   7.6000000e+00   7.4032344e+01
   1.3800000e+01   7.6000000e+00   7.4050386e+01
   1.4000000e+01   7.6000000e+00   7.4068966e+01
   1.4200000e+01   7.6000000e+00   7.4088085e+01
   1.4400000e+01   7.6000000e+00   7.4104145e+01
   1.4600000e+01   7.6000000e+00   7.4117607e+01
   1.4800000e+01   7.6000000e+00   7.4121002e+01
   1.5000000e+01   7.6000000e+00   7.4119990e+01
   1.5200000e+01   7.6000000e+00   7.4103015e+01
   1.5400000e+01   7.6000000e+00   7.4075904e+01
   1.5600000e+01   7.6000000e+00   7.4035281e+01
   1.5800000e+01   7.6000000e+00   7.3979294e+01
   1.6000000e+01   7.6000000e+00   7.3917142e+01
   1.6200000e+01   7.6000000e+00   7.3839572e+01
   1.6400000e+01   7.6000000e+00   7.3758752e+01
   1.6600000e+01   7.6000000e+00   7.3670908e+01
   1.6800000e+01   7.6000000e+00   7.3580118e+01
   1.7000000e+01   7.6000000e+00   7.3487464e+01
   1.7200000e+01   7.6000000e+00   7.3395405e+01
   1.7400000e+01   7.6000000e+00             0
   1.7600000e+01   7.6000000e+00             0
   1.7800000e+01   7.6000000e+00             0
   1.8000000e+01   7.6000000e+00             0
   1.8200000e+01   7.6000000e+00             0
   1.8400000e+01   7.6000000e+00             0
   1.8600000e+01   7.6000000e+00             0
   1.8800000e+01   7.6000000e+00             0
   1.9000000e+01   7.6000000e+00             0
   1.9200000e+01   7.6000000e+00             0
   1.9400000e+01   7.6000000e+00             0
   0.0000000e+00   7.8000000e+00   7.2865939e+01
   2.0000000e-01   7.8000000e+00   7.2915316e+01
   4.0000000e-01   7.8000000e+00   7.2964694e+01
   6.0000000e-01   7.8000000e+00   7.3014071e+01
   8.0000000e-01   7.8000000e+00   7.3063449e+01
   1.0000000e+00   7.8000000e+00   7.3112826e+01
   1.2000000e+00   7.8000000e+00   7.3160576e+01
   1.4000000e+00   7.8000000e+00   7.3207434e+01
   1.6000000e+00   7.8000000e+00   7.3252167e+01
   1.8000000e+00   7.8000000e+00   7.3294784e+01
   2.0000000e+00   7.8000000e+00   7.3335941e+01
   2.2000000e+00   7.8000000e+00   7.3373423e+01
   2.4000000e+00   7.8000000e+00   7.3409577e+01
   2.6000000e+00   7.8000000e+00   7.3441897e+01
   2.8000000e+00   7.8000000e+00   7.3471781e+01
   3.0000000e+00   7.8000000e+00   7.3499019e+01
   3.2000000e+00   7.8000000e+00   7.3517363e+01
   3.4000000e+00   7.8000000e+00   7.3532398e+01
   3.6000000e+00   7.8000000e+00   7.3537894e+01
   3.8000000e+00   7.8000000e+00   7.3540352e+01
   4.0000000e+00   7.8000000e+00   7.3537576e+01
   4.2000000e+00   7.8000000e+00   7.3532150e+01
   4.4000000e+00   7.8000000e+00   7.3525379e+01
   4.6000000e+00   7.8000000e+00   7.3519125e+01
   4.8000000e+00   7.8000000e+00   7.3514197e+01
   5.0000000e+00   7.8000000e+00   7.3513076e+01
   5.2000000e+00   7.8000000e+00   7.3517292e+01
   5.4000000e+00   7.8000000e+00   7.3525855e+01
   5.6000000e+00   7.8000000e+00   7.3548101e+01
   5.8000000e+00   7.8000000e+00   7.3577224e+01
   6.0000000e+00   7.8000000e+00   7.3632779e+01
   6.2000000e+00   7.8000000e+00   7.3698020e+01
   6.4000000e+00   7.8000000e+00   7.3775653e+01
   6.6000000e+00   7.8000000e+00   7.3862796e+01
   6.8000000e+00   7.8000000e+00   7.3953433e+01
   7.0000000e+00   7.8000000e+00   7.4045960e+01
   7.2000000e+00   7.8000000e+00   7.4135501e+01
   7.4000000e+00   7.8000000e+00   7.4218882e+01
   7.6000000e+00   7.8000000e+00   7.4289540e+01
   7.8000000e+00   7.8000000e+00   7.4352480e+01
   8.0000000e+00   7.8000000e+00   7.4385927e+01
   8.2000000e+00   7.8000000e+00   7.4413633e+01
   8.4000000e+00   7.8000000e+00   7.4429902e+01
   8.6000000e+00   7.8000000e+00   7.4441132e+01
   8.8000000e+00   7.8000000e+00   7.4447525e+01
   9.0000000e+00   7.8000000e+00   7.4446599e+01
   9.2000000e+00   7.8000000e+00   7.4443113e+01
   9.4000000e+00   7.8000000e+00   7.4432588e+01
   9.6000000e+00   7.8000000e+00   7.4419448e+01
   9.8000000e+00   7.8000000e+00   7.4402349e+01
   1.0000000e+01   7.8000000e+00   7.4381568e+01
   1.0200000e+01   7.8000000e+00   7.4359163e+01
   1.0400000e+01   7.8000000e+00   7.4333441e+01
   1.0600000e+01   7.8000000e+00   7.4307174e+01
   1.0800000e+01   7.8000000e+00   7.4279631e+01
   1.1000000e+01   7.8000000e+00   7.4251349e+01
   1.1200000e+01   7.8000000e+00   7.4222535e+01
   1.1400000e+01   7.8000000e+00   7.4193452e+01
   1.1600000e+01   7.8000000e+00   7.4164494e+01
   1.1800000e+01   7.8000000e+00   7.4136314e+01
   1.2000000e+01   7.8000000e+00   7.4109171e+01
   1.2200000e+01   7.8000000e+00   7.4083201e+01
   1.2400000e+01   7.8000000e+00   7.4059847e+01
   1.2600000e+01   7.8000000e+00   7.4037720e+01
   1.2800000e+01   7.8000000e+00   7.4022093e+01
   1.3000000e+01   7.8000000e+00   7.4012280e+01
   1.3200000e+01   7.8000000e+00   7.4012934e+01
   1.3400000e+01   7.8000000e+00   7.4021744e+01
   1.3600000e+01   7.8000000e+00   7.4034887e+01
   1.3800000e+01   7.8000000e+00   7.4054625e+01
   1.4000000e+01   7.8000000e+00   7.4074880e+01
   1.4200000e+01   7.8000000e+00   7.4095636e+01
   1.4400000e+01   7.8000000e+00   7.4113315e+01
   1.4600000e+01   7.8000000e+00   7.4128381e+01
   1.4800000e+01   7.8000000e+00   7.4133355e+01
   1.5000000e+01   7.8000000e+00   7.4133901e+01
   1.5200000e+01   7.8000000e+00   7.4118369e+01
   1.5400000e+01   7.8000000e+00   7.4092265e+01
   1.5600000e+01   7.8000000e+00   7.4052067e+01
   1.5800000e+01   7.8000000e+00   7.3996290e+01
   1.6000000e+01   7.8000000e+00   7.3934268e+01
   1.6200000e+01   7.8000000e+00   7.3856812e+01
   1.6400000e+01   7.8000000e+00   7.3776098e+01
   1.6600000e+01   7.8000000e+00   7.3688345e+01
   1.6800000e+01   7.8000000e+00   7.3597622e+01
   1.7000000e+01   7.8000000e+00   7.3505018e+01
   1.7200000e+01   7.8000000e+00             0
   1.7400000e+01   7.8000000e+00             0
   1.7600000e+01   7.8000000e+00             0
   1.7800000e+01   7.8000000e+00             0
   1.8000000e+01   7.8000000e+00             0
   1.8200000e+01   7.8000000e+00             0
   1.8400000e+01   7.8000000e+00             0
   1.8600000e+01   7.8000000e+00             0
   1.8800000e+01   7.8000000e+00             0
   1.9000000e+01   7.8000000e+00             0
   1.9200000e+01   7.8000000e+00             0
   1.9400000e+01   7.8000000e+00             0
   0.0000000e+00   8.0000000e+00   7.2842648e+01
   2.0000000e-01   8.0000000e+00   7.2892025e+01
   4.0000000e-01   8.0000000e+00   7.2941403e+01
   6.0000000e-01   8.0000000e+00   7.2990780e+01
   8.0000000e-01   8.0000000e+00   7.3040157e+01
   1.0000000e+00   8.0000000e+00   7.3089535e+01
   1.2000000e+00   8.0000000e+00   7.3135686e+01
   1.4000000e+00   8.0000000e+00   7.3180954e+01
   1.6000000e+00   8.0000000e+00   7.3224121e+01
   1.8000000e+00   8.0000000e+00   7.3265190e+01
   2.0000000e+00   8.0000000e+00   7.3304811e+01
   2.2000000e+00   8.0000000e+00   7.3340775e+01
   2.4000000e+00   8.0000000e+00   7.3375417e+01
   2.6000000e+00   8.0000000e+00   7.3406242e+01
   2.8000000e+00   8.0000000e+00   7.3434720e+01
   3.0000000e+00   8.0000000e+00   7.3460653e+01
   3.2000000e+00   8.0000000e+00   7.3475982e+01
   3.4000000e+00   8.0000000e+00   7.3487712e+01
   3.6000000e+00   8.0000000e+00   7.3492567e+01
   3.8000000e+00   8.0000000e+00   7.3494541e+01
   4.0000000e+00   8.0000000e+00   7.3491556e+01
   4.2000000e+00   8.0000000e+00   7.3486004e+01
   4.4000000e+00   8.0000000e+00   7.3479148e+01
   4.6000000e+00   8.0000000e+00   7.3472875e+01
   4.8000000e+00   8.0000000e+00   7.3467945e+01
   5.0000000e+00   8.0000000e+00   7.3466862e+01
   5.2000000e+00   8.0000000e+00   7.3471139e+01
   5.4000000e+00   8.0000000e+00   7.3479781e+01
   5.6000000e+00   8.0000000e+00   7.3503389e+01
   5.8000000e+00   8.0000000e+00   7.3534528e+01
   6.0000000e+00   8.0000000e+00   7.3594637e+01
   6.2000000e+00   8.0000000e+00   7.3663483e+01
   6.4000000e+00   8.0000000e+00   7.3743505e+01
   6.6000000e+00   8.0000000e+00   7.3832903e+01
   6.8000000e+00   8.0000000e+00   7.3925747e+01
   7.0000000e+00   8.0000000e+00   7.4020426e+01
   7.2000000e+00   8.0000000e+00   7.4112107e+01
   7.4000000e+00   8.0000000e+00   7.4197604e+01
   7.6000000e+00   8.0000000e+00   7.4270248e+01
   7.8000000e+00   8.0000000e+00   7.4335097e+01
   8.0000000e+00   8.0000000e+00   7.4367117e+01
   8.2000000e+00   8.0000000e+00   7.4393198e+01
   8.4000000e+00   8.0000000e+00   7.4408204e+01
   8.6000000e+00   8.0000000e+00   7.4418452e+01
   8.8000000e+00   8.0000000e+00   7.4424132e+01
   9.0000000e+00   8.0000000e+00   7.4422554e+01
   9.2000000e+00   8.0000000e+00   7.4418435e+01
   9.4000000e+00   8.0000000e+00   7.4407314e+01
   9.6000000e+00   8.0000000e+00   7.4393590e+01
   9.8000000e+00   8.0000000e+00   7.4375927e+01
   1.0000000e+01   8.0000000e+00   7.4354598e+01
   1.0200000e+01   8.0000000e+00   7.4331653e+01
   1.0400000e+01   8.0000000e+00   7.4306103e+01
   1.0600000e+01   8.0000000e+00   7.4280335e+01
   1.0800000e+01   8.0000000e+00   7.4254092e+01
   1.1000000e+01   8.0000000e+00   7.4227332e+01
   1.1200000e+01   8.0000000e+00   7.4200200e+01
   1.1400000e+01   8.0000000e+00   7.4172855e+01
   1.1600000e+01   8.0000000e+00   7.4145650e+01
   1.1800000e+01   8.0000000e+00   7.4119251e+01
   1.2000000e+01   8.0000000e+00   7.4093900e+01
   1.2200000e+01   8.0000000e+00   7.4069734e+01
   1.2400000e+01   8.0000000e+00   7.4048147e+01
   1.2600000e+01   8.0000000e+00   7.4027840e+01
   1.2800000e+01   8.0000000e+00   7.4015027e+01
   1.3000000e+01   8.0000000e+00   7.4008025e+01
   1.3200000e+01   8.0000000e+00   7.4011482e+01
   1.3400000e+01   8.0000000e+00   7.4022458e+01
   1.3600000e+01   8.0000000e+00   7.4037429e+01
   1.3800000e+01   8.0000000e+00   7.4058863e+01
   1.4000000e+01   8.0000000e+00   7.4080794e+01
   1.4200000e+01   8.0000000e+00   7.4103186e+01
   1.4400000e+01   8.0000000e+00   7.4122485e+01
   1.4600000e+01   8.0000000e+00   7.4139155e+01
   1.4800000e+01   8.0000000e+00   7.4145709e+01
   1.5000000e+01   8.0000000e+00   7.4147813e+01
   1.5200000e+01   8.0000000e+00   7.4133723e+01
   1.5400000e+01   8.0000000e+00   7.4108626e+01
   1.5600000e+01   8.0000000e+00   7.4068852e+01
   1.5800000e+01   8.0000000e+00   7.4013287e+01
   1.6000000e+01   8.0000000e+00   7.3951395e+01
   1.6200000e+01   8.0000000e+00   7.3874051e+01
   1.6400000e+01   8.0000000e+00   7.3793443e+01
   1.6600000e+01   8.0000000e+00   7.3705782e+01
   1.6800000e+01   8.0000000e+00   7.3615126e+01
   1.7000000e+01   8.0000000e+00   7.3522572e+01
   1.7200000e+01   8.0000000e+00             0
   1.7400000e+01   8.0000000e+00             0
   1.7600000e+01   8.0000000e+00             0
   1.7800000e+01   8.0000000e+00             0
   1.8000000e+01   8.0000000e+00             0
   1.8200000e+01   8.0000000e+00             0
   1.8400000e+01   8.0000000e+00             0
   1.8600000e+01   8.0000000e+00             0
   1.8800000e+01   8.0000000e+00             0
   1.9000000e+01   8.0000000e+00             0
   1.9200000e+01   8.0000000e+00             0
   1.9400000e+01   8.0000000e+00             0
   0.0000000e+00   8.2000000e+00   7.2819357e+01
   2.0000000e-01   8.2000000e+00   7.2868734e+01
   4.0000000e-01   8.2000000e+00   7.2918111e+01
   6.0000000e-01   8.2000000e+00   7.2967489e+01
   8.0000000e-01   8.2000000e+00   7.3016866e+01
   1.0000000e+00   8.2000000e+00   7.3066244e+01
   1.2000000e+00   8.2000000e+00   7.3110795e+01
   1.4000000e+00   8.2000000e+00   7.3154474e+01
   1.6000000e+00   8.2000000e+00   7.3196075e+01
   1.8000000e+00   8.2000000e+00   7.3235596e+01
   2.0000000e+00   8.2000000e+00   7.3273680e+01
   2.2000000e+00   8.2000000e+00   7.3308127e+01
   2.4000000e+00   8.2000000e+00   7.3341257e+01
   2.6000000e+00   8.2000000e+00   7.3370586e+01
   2.8000000e+00   8.2000000e+00   7.3397660e+01
   3.0000000e+00   8.2000000e+00   7.3422287e+01
   3.2000000e+00   8.2000000e+00   7.3434600e+01
   3.4000000e+00   8.2000000e+00   7.3443026e+01
   3.6000000e+00   8.2000000e+00   7.3447239e+01
   3.8000000e+00   8.2000000e+00   7.3448731e+01
   4.0000000e+00   8.2000000e+00   7.3445537e+01
   4.2000000e+00   8.2000000e+00   7.3439857e+01
   4.4000000e+00   8.2000000e+00   7.3432916e+01
   4.6000000e+00   8.2000000e+00   7.3426624e+01
   4.8000000e+00   8.2000000e+00   7.3421692e+01
   5.0000000e+00   8.2000000e+00   7.3420648e+01
   5.2000000e+00   8.2000000e+00   7.3424986e+01
   5.4000000e+00   8.2000000e+00   7.3433708e+01
   5.6000000e+00   8.2000000e+00   7.3458676e+01
   5.8000000e+00   8.2000000e+00   7.3491832e+01
   6.0000000e+00   8.2000000e+00   7.3556496e+01
   6.2000000e+00   8.2000000e+00   7.3628946e+01
   6.4000000e+00   8.2000000e+00   7.3711357e+01
   6.6000000e+00   8.2000000e+00   7.3803011e+01
   6.8000000e+00   8.2000000e+00   7.3898060e+01
   7.0000000e+00   8.2000000e+00   7.3994891e+01
   7.2000000e+00   8.2000000e+00   7.4088712e+01
   7.4000000e+00   8.2000000e+00   7.4176326e+01
   7.6000000e+00   8.2000000e+00   7.4250957e+01
   7.8000000e+00   8.2000000e+00   7.4317713e+01
   8.0000000e+00   8.2000000e+00   7.4348306e+01
   8.2000000e+00   8.2000000e+00   7.4372763e+01
   8.4000000e+00   8.2000000e+00   7.4386505e+01
   8.6000000e+00   8.2000000e+00   7.4395771e+01
   8.8000000e+00   8.2000000e+00   7.4400739e+01
   9.0000000e+00   8.2000000e+00   7.4398509e+01
   9.2000000e+00   8.2000000e+00   7.4393757e+01
   9.4000000e+00   8.2000000e+00   7.4382040e+01
   9.6000000e+00   8.2000000e+00   7.4367732e+01
   9.8000000e+00   8.2000000e+00   7.4349504e+01
   1.0000000e+01   8.2000000e+00   7.4327628e+01
   1.0200000e+01   8.2000000e+00   7.4304143e+01
   1.0400000e+01   8.2000000e+00   7.4278765e+01
   1.0600000e+01   8.2000000e+00   7.4253497e+01
   1.0800000e+01   8.2000000e+00   7.4228554e+01
   1.1000000e+01   8.2000000e+00   7.4203315e+01
   1.1200000e+01   8.2000000e+00   7.4177865e+01
   1.1400000e+01   8.2000000e+00   7.4152259e+01
   1.1600000e+01   8.2000000e+00   7.4126807e+01
   1.1800000e+01   8.2000000e+00   7.4102188e+01
   1.2000000e+01   8.2000000e+00   7.4078629e+01
   1.2200000e+01   8.2000000e+00   7.4056267e+01
   1.2400000e+01   8.2000000e+00   7.4036447e+01
   1.2600000e+01   8.2000000e+00   7.4017960e+01
   1.2800000e+01   8.2000000e+00   7.4007961e+01
   1.3000000e+01   8.2000000e+00   7.4003769e+01
   1.3200000e+01   8.2000000e+00   7.4010029e+01
   1.3400000e+01   8.2000000e+00   7.4023172e+01
   1.3600000e+01   8.2000000e+00   7.4039972e+01
   1.3800000e+01   8.2000000e+00   7.4063101e+01
   1.4000000e+01   8.2000000e+00   7.4086708e+01
   1.4200000e+01   8.2000000e+00   7.4110737e+01
   1.4400000e+01   8.2000000e+00   7.4131654e+01
   1.4600000e+01   8.2000000e+00   7.4149930e+01
   1.4800000e+01   8.2000000e+00   7.4158063e+01
   1.5000000e+01   8.2000000e+00   7.4161724e+01
   1.5200000e+01   8.2000000e+00   7.4149078e+01
   1.5400000e+01   8.2000000e+00   7.4124987e+01
   1.5600000e+01   8.2000000e+00   7.4085637e+01
   1.5800000e+01   8.2000000e+00   7.4030283e+01
   1.6000000e+01   8.2000000e+00   7.3968521e+01
   1.6200000e+01   8.2000000e+00   7.3891290e+01
   1.6400000e+01   8.2000000e+00   7.3810789e+01
   1.6600000e+01   8.2000000e+00   7.3723219e+01
   1.6800000e+01   8.2000000e+00   7.3632630e+01
   1.7000000e+01   8.2000000e+00   7.3540127e+01
   1.7200000e+01   8.2000000e+00             0
   1.7400000e+01   8.2000000e+00             0
   1.7600000e+01   8.2000000e+00             0
   1.7800000e+01   8.2000000e+00             0
   1.8000000e+01   8.2000000e+00             0
   1.8200000e+01   8.2000000e+00             0
   1.8400000e+01   8.2000000e+00             0
   1.8600000e+01   8.2000000e+00             0
   1.8800000e+01   8.2000000e+00             0
   1.9000000e+01   8.2000000e+00             0
   1.9200000e+01   8.2000000e+00             0
   1.9400000e+01   8.2000000e+00             0
   0.0000000e+00   8.4000000e+00   7.2796065e+01
   2.0000000e-01   8.4000000e+00   7.2845443e+01
   4.0000000e-01   8.4000000e+00   7.2894820e+01
   6.0000000e-01   8.4000000e+00   7.2944198e+01
   8.0000000e-01   8.4000000e+00   7.2993575e+01
   1.0000000e+00   8.4000000e+00   7.3042953e+01
   1.2000000e+00   8.4000000e+00   7.3085905e+01
   1.4000000e+00   8.4000000e+00   7.3127994e+01
   1.6000000e+00   8.4000000e+00   7.3168029e+01
   1.8000000e+00   8.4000000e+00   7.3206001e+01
   2.0000000e+00   8.4000000e+00   7.3242550e+01
   2.2000000e+00   8.4000000e+00   7.3275478e+01
   2.4000000e+00   8.4000000e+00   7.3307097e+01
   2.6000000e+00   8.4000000e+00   7.3334930e+01
   2.8000000e+00   8.4000000e+00   7.3360599e+01
   3.0000000e+00   8.4000000e+00   7.3383921e+01
   3.2000000e+00   8.4000000e+00   7.3393219e+01
   3.4000000e+00   8.4000000e+00   7.3398339e+01
   3.6000000e+00   8.4000000e+00   7.3401911e+01
   3.8000000e+00   8.4000000e+00   7.3402921e+01
   4.0000000e+00   8.4000000e+00   7.3399518e+01
   4.2000000e+00   8.4000000e+00   7.3393711e+01
   4.4000000e+00   8.4000000e+00   7.3386684e+01
   4.6000000e+00   8.4000000e+00   7.3380373e+01
   4.8000000e+00   8.4000000e+00   7.3375439e+01
   5.0000000e+00   8.4000000e+00   7.3374434e+01
   5.2000000e+00   8.4000000e+00   7.3378833e+01
   5.4000000e+00   8.4000000e+00   7.3387635e+01
   5.6000000e+00   8.4000000e+00   7.3413964e+01
   5.8000000e+00   8.4000000e+00   7.3449136e+01
   6.0000000e+00   8.4000000e+00   7.3518355e+01
   6.2000000e+00   8.4000000e+00   7.3594409e+01
   6.4000000e+00   8.4000000e+00   7.3679208e+01
   6.6000000e+00   8.4000000e+00   7.3773119e+01
   6.8000000e+00   8.4000000e+00   7.3870374e+01
   7.0000000e+00   8.4000000e+00   7.3969356e+01
   7.2000000e+00   8.4000000e+00   7.4065317e+01
   7.4000000e+00   8.4000000e+00   7.4155048e+01
   7.6000000e+00   8.4000000e+00   7.4231666e+01
   7.8000000e+00   8.4000000e+00   7.4300329e+01
   8.0000000e+00   8.4000000e+00   7.4329496e+01
   8.2000000e+00   8.4000000e+00   7.4352328e+01
   8.4000000e+00   8.4000000e+00   7.4364806e+01
   8.6000000e+00   8.4000000e+00   7.4373090e+01
   8.8000000e+00   8.4000000e+00   7.4377346e+01
   9.0000000e+00   8.4000000e+00   7.4374465e+01
   9.2000000e+00   8.4000000e+00   7.4369079e+01
   9.4000000e+00   8.4000000e+00   7.4356766e+01
   9.6000000e+00   8.4000000e+00   7.4341874e+01
   9.8000000e+00   8.4000000e+00   7.4323082e+01
   1.0000000e+01   8.4000000e+00   7.4300658e+01
   1.0200000e+01   8.4000000e+00   7.4276633e+01
   1.0400000e+01   8.4000000e+00   7.4251427e+01
   1.0600000e+01   8.4000000e+00   7.4226659e+01
   1.0800000e+01   8.4000000e+00   7.4203015e+01
   1.1000000e+01   8.4000000e+00   7.4179299e+01
   1.1200000e+01   8.4000000e+00   7.4155530e+01
   1.1400000e+01   8.4000000e+00   7.4131663e+01
   1.1600000e+01   8.4000000e+00   7.4107963e+01
   1.1800000e+01   8.4000000e+00   7.4085126e+01
   1.2000000e+01   8.4000000e+00   7.4063358e+01
   1.2200000e+01   8.4000000e+00   7.4042800e+01
   1.2400000e+01   8.4000000e+00   7.4024747e+01
   1.2600000e+01   8.4000000e+00   7.4008080e+01
   1.2800000e+01   8.4000000e+00   7.4000895e+01
   1.3000000e+01   8.4000000e+00   7.3999513e+01
   1.3200000e+01   8.4000000e+00   7.4008576e+01
   1.3400000e+01   8.4000000e+00   7.4023886e+01
   1.3600000e+01   8.4000000e+00   7.4042514e+01
   1.3800000e+01   8.4000000e+00   7.4067340e+01
   1.4000000e+01   8.4000000e+00   7.4092622e+01
   1.4200000e+01   8.4000000e+00   7.4118288e+01
   1.4400000e+01   8.4000000e+00   7.4140824e+01
   1.4600000e+01   8.4000000e+00   7.4160704e+01
   1.4800000e+01   8.4000000e+00   7.4170417e+01
   1.5000000e+01   8.4000000e+00   7.4175635e+01
   1.5200000e+01   8.4000000e+00   7.4164432e+01
   1.5400000e+01   8.4000000e+00   7.4141348e+01
   1.5600000e+01   8.4000000e+00   7.4102423e+01
   1.5800000e+01   8.4000000e+00   7.4047280e+01
   1.6000000e+01   8.4000000e+00   7.3985647e+01
   1.6200000e+01   8.4000000e+00   7.3908529e+01
   1.6400000e+01   8.4000000e+00   7.3828135e+01
   1.6600000e+01   8.4000000e+00   7.3740657e+01
   1.6800000e+01   8.4000000e+00   7.3650133e+01
   1.7000000e+01   8.4000000e+00   7.3557681e+01
   1.7200000e+01   8.4000000e+00             0
   1.7400000e+01   8.4000000e+00             0
   1.7600000e+01   8.4000000e+00             0
   1.7800000e+01   8.4000000e+00             0
   1.8000000e+01   8.4000000e+00             0
   1.8200000e+01   8.4000000e+00             0
   1.8400000e+01   8.4000000e+00             0
   1.8600000e+01   8.4000000e+00             0
   1.8800000e+01   8.4000000e+00             0
   1.9000000e+01   8.4000000e+00             0
