   1.0200000e+01   4.6000000e+00   7.2912812e+01
   1.0400000e+01   4.6000000e+00   7.2925269e+01
   1.0600000e+01   4.6000000e+00   7.2989436e+01
   1.0800000e+01   4.6000000e+00   7.3061600e+01
   1.1000000e+01   4.6000000e+00   7.3150297e+01
   1.1200000e+01   4.6000000e+00   7.3229137e+01
   1.1400000e+01   4.6000000e+00   7.3308129e+01
   1.1600000e+01   4.6000000e+00   7.3387121e+01
   1.1800000e+01   4.6000000e+00   7.3466113e+01
   1.2000000e+01   4.6000000e+00   7.3545105e+01
   1.2200000e+01   4.6000000e+00   7.3624097e+01
   1.2400000e+01   4.6000000e+00   7.3703089e+01
   0.0000000e+00   4.8000000e+00   7.0756277e+01
   2.0000000e-01   4.8000000e+00   7.0772803e+01
   4.0000000e-01   4.8000000e+00   7.0789329e+01
   6.0000000e-01   4.8000000e+00   7.0805855e+01
   8.0000000e-01   4.8000000e+00   7.0822381e+01
   1.0000000e+00   4.8000000e+00   7.0838907e+01
   1.2000000e+00   4.8000000e+00   7.0855433e+01
   1.4000000e+00   4.8000000e+00   7.0871387e+01
   1.6000000e+00   4.8000000e+00   7.0891574e+01
   1.8000000e+00   4.8000000e+00   7.0936077e+01
   2.0000000e+00   4.8000000e+00   7.0992960e+01
   2.2000000e+00   4.8000000e+00   7.1039722e+01
   2.4000000e+00   4.8000000e+00   7.1125988e+01
   2.6000000e+00   4.8000000e+00   7.1290103e+01
   2.8000000e+00   4.8000000e+00   7.1486403e+01
   3.0000000e+00   4.8000000e+00   7.1631393e+01
   3.2000000e+00   4.8000000e+00   7.1759498e+01
   3.4000000e+00   4.8000000e+00   7.1862611e+01
   3.6000000e+00   4.8000000e+00   7.1886507e+01
   3.8000000e+00   4.8000000e+00   7.1847669e+01
   4.0000000e+00   4.8000000e+00   7.1811818e+01
   4.2000000e+00   4.8000000e+00   7.1796635e+01
   4.4000000e+00   4.8000000e+00   7.1699962e+01
   4.6000000e+00   4.8000000e+00   7.1672440e+01
   4.8000000e+00   4.8000000e+00   7.1743868e+01
   5.0000000e+00   4.8000000e+00   7.1839053e+01
   5.2000000e+00   4.8000000e+00   7.1950510e+01
   5.4000000e+00   4.8000000e+00   7.2136371e+01
   5.6000000e+00   4.8000000e+00   7.2356355e+01
   5.8000000e+00   4.8000000e+00   7.2499030e+01
   6.0000000e+00   4.8000000e+00   7.2656851e+01
   6.2000000e+00   4.8000000e+00   7.2817904e+01
   6.4000000e+00   4.8000000e+00   7.2916037e+01
   6.6000000e+00   4.8000000e+00   7.2961116e+01
   6.8000000e+00   4.8000000e+00   7.2963989e+01
   7.0000000e+00   4.8000000e+00   7.2886347e+01
   7.2000000e+00   4.8000000e+00   7.2699694e+01
   7.4000000e+00   4.8000000e+00   7.2534224e+01
   7.6000000e+00   4.8000000e+00   7.2454016e+01
   7.8000000e+00   4.8000000e+00   7.2368088e+01
   8.0000000e+00   4.8000000e+00   7.2335591e+01
   8.2000000e+00   4.8000000e+00   7.2374381e+01
   8.4000000e+00   4.8000000e+00   7.2454353e+01
   8.6000000e+00   4.8000000e+00   7.2542640e+01
   8.8000000e+00   4.8000000e+00   7.2674697e+01
   9.0000000e+00   4.8000000e+00   7.2806665e+01
   9.2000000e+00   4.8000000e+00   7.2886438e+01
   9.4000000e+00   4.8000000e+00   7.2962946e+01
   9.6000000e+00   4.8000000e+00   7.3015946e+01
   9.8000000e+00   4.8000000e+00   7.2995797e+01
   1.0000000e+01   4.8000000e+00   7.2903932e+01
   1.0200000e+01   4.8000000e+00   7.2839980e+01
   1.0400000e+01   4.8000000e+00   7.2857325e+01
   1.0600000e+01   4.8000000e+00   7.2921696e+01
   1.0800000e+01   4.8000000e+00   7.2998174e+01
   1.1000000e+01   4.8000000e+00   7.3090846e+01
   1.1200000e+01   4.8000000e+00   7.3170336e+01
   1.1400000e+01   4.8000000e+00   7.3249920e+01
   1.1600000e+01   4.8000000e+00   7.3329505e+01
   1.1800000e+01   4.8000000e+00   7.3409089e+01
   1.2000000e+01   4.8000000e+00   7.3488673e+01
   1.2200000e+01   4.8000000e+00   7.3568258e+01
   1.2400000e+01   4.8000000e+00   7.3647842e+01
   0.0000000e+00   5.0000000e+00   7.0724546e+01
   2.0000000e-01   5.0000000e+00   7.0742964e+01
   4.0000000e-01   5.0000000e+00   7.0761381e+01
   6.0000000e-01   5.0000000e+00   7.0779799e+01
   8.0000000e-01   5.0000000e+00   7.0798217e+01
   1.0000000e+00   5.0000000e+00   7.0816634e+01
   1.2000000e+00   5.0000000e+00   7.0835052e+01
   1.4000000e+00   5.0000000e+00   7.0852734e+01
   1.6000000e+00   5.0000000e+00   7.0876184e+01
   1.8000000e+00   5.0000000e+00   7.0927526e+01
   2.0000000e+00   5.0000000e+00   7.0969482e+01
   2.2000000e+00   5.0000000e+00   7.1012341e+01
   2.4000000e+00   5.0000000e+00   7.1098764e+01
   2.6000000e+00   5.0000000e+00   7.1263880e+01
   2.8000000e+00   5.0000000e+00   7.1446961e+01
   3.0000000e+00   5.0000000e+00   7.1574937e+01
   3.2000000e+00   5.0000000e+00   7.1710429e+01
   3.4000000e+00   5.0000000e+00   7.1808493e+01
   3.6000000e+00   5.0000000e+00   7.1827238e+01
   3.8000000e+00   5.0000000e+00   7.1786527e+01
   4.0000000e+00   5.0000000e+00   7.1770335e+01
   4.2000000e+00   5.0000000e+00   7.1708445e+01
   4.4000000e+00   5.0000000e+00   7.1595765e+01
   4.6000000e+00   5.0000000e+00   7.1571518e+01
   4.8000000e+00   5.0000000e+00   7.1644215e+01
   5.0000000e+00   5.0000000e+00   7.1741727e+01
   5.2000000e+00   5.0000000e+00   7.1868108e+01
   5.4000000e+00   5.0000000e+00   7.2091836e+01
   5.6000000e+00   5.0000000e+00   7.2314934e+01
   5.8000000e+00   5.0000000e+00   7.2458478e+01
   6.0000000e+00   5.0000000e+00   7.2619025e+01
   6.2000000e+00   5.0000000e+00   7.2767441e+01
   6.4000000e+00   5.0000000e+00   7.2847610e+01
   6.6000000e+00   5.0000000e+00   7.2887293e+01
   6.8000000e+00   5.0000000e+00   7.2885843e+01
   7.0000000e+00   5.0000000e+00   7.2801525e+01
   7.2000000e+00   5.0000000e+00   7.2619703e+01
   7.4000000e+00   5.0000000e+00   7.2502460e+01
   7.6000000e+00   5.0000000e+00   7.2413903e+01
   7.8000000e+00   5.0000000e+00   7.2331075e+01
   8.0000000e+00   5.0000000e+00   7.2305825e+01
   8.2000000e+00   5.0000000e+00   7.2350938e+01
   8.4000000e+00   5.0000000e+00   7.2430585e+01
   8.6000000e+00   5.0000000e+00   7.2527290e+01
   8.8000000e+00   5.0000000e+00   7.2673153e+01
   9.0000000e+00   5.0000000e+00   7.2800704e+01
   9.2000000e+00   5.0000000e+00   7.2875736e+01
   9.4000000e+00   5.0000000e+00   7.2946980e+01
   9.6000000e+00   5.0000000e+00   7.2981851e+01
   9.8000000e+00   5.0000000e+00   7.2924622e+01
   1.0000000e+01   5.0000000e+00   7.2824029e+01
   1.0200000e+01   5.0000000e+00   7.2763979e+01
   1.0400000e+01   5.0000000e+00   7.2786072e+01
   1.0600000e+01   5.0000000e+00   7.2847163e+01
   1.0800000e+01   5.0000000e+00   7.2933458e+01
   1.1000000e+01   5.0000000e+00   7.3027509e+01
   1.1200000e+01   5.0000000e+00   7.3107733e+01
   1.1400000e+01   5.0000000e+00   7.3188009e+01
   1.1600000e+01   5.0000000e+00   7.3268285e+01
   1.1800000e+01   5.0000000e+00   7.3348562e+01
   1.2000000e+01   5.0000000e+00   7.3428838e+01
   1.2200000e+01   5.0000000e+00   7.3509114e+01
   1.2400000e+01   5.0000000e+00   7.3589390e+01
   0.0000000e+00   5.2000000e+00   7.0690646e+01
   2.0000000e-01   5.2000000e+00   7.0711072e+01
   4.0000000e-01   5.2000000e+00   7.0731498e+01
   6.0000000e-01   5.2000000e+00   7.0751924e+01
   8.0000000e-01   5.2000000e+00   7.0772350e+01
   1.0000000e+00   5.2000000e+00   7.0792776e+01
   1.2000000e+00   5.2000000e+00   7.0813202e+01
   1.4000000e+00   5.2000000e+00   7.0832982e+01
   1.6000000e+00   5.2000000e+00   7.0862286e+01
   1.8000000e+00   5.2000000e+00   7.0910206e+01
   2.0000000e+00   5.2000000e+00   7.0940538e+01
   2.2000000e+00   5.2000000e+00   7.0982239e+01
   2.4000000e+00   5.2000000e+00   7.1069112e+01
   2.6000000e+00   5.2000000e+00   7.1232841e+01
   2.8000000e+00   5.2000000e+00   7.1388695e+01
   3.0000000e+00   5.2000000e+00   7.1523568e+01
   3.2000000e+00   5.2000000e+00   7.1658679e+01
   3.4000000e+00   5.2000000e+00   7.1750604e+01
   3.6000000e+00   5.2000000e+00   7.1764612e+01
   3.8000000e+00   5.2000000e+00   7.1727253e+01
   4.0000000e+00   5.2000000e+00   7.1710912e+01
   4.2000000e+00   5.2000000e+00   7.1603940e+01
   4.4000000e+00   5.2000000e+00   7.1487372e+01
   4.6000000e+00   5.2000000e+00   7.1468224e+01
   4.8000000e+00   5.2000000e+00   7.1542669e+01
   5.0000000e+00   5.2000000e+00   7.1641837e+01
   5.2000000e+00   5.2000000e+00   7.1806639e+01
   5.4000000e+00   5.2000000e+00   7.2049673e+01
   5.6000000e+00   5.2000000e+00   7.2271878e+01
   5.8000000e+00   5.2000000e+00   7.2416110e+01
   6.0000000e+00   5.2000000e+00   7.2576823e+01
   6.2000000e+00   5.2000000e+00   7.2702233e+01
   6.4000000e+00   5.2000000e+00   7.2776018e+01
   6.6000000e+00   5.2000000e+00   7.2811077e+01
   6.8000000e+00   5.2000000e+00   7.2805943e+01
   7.0000000e+00   5.2000000e+00   7.2716416e+01
   7.2000000e+00   5.2000000e+00   7.2552552e+01
   7.4000000e+00   5.2000000e+00   7.2467128e+01
   7.6000000e+00   5.2000000e+00   7.2370720e+01
   7.8000000e+00   5.2000000e+00   7.2294040e+01
   8.0000000e+00   5.2000000e+00   7.2276320e+01
   8.2000000e+00   5.2000000e+00   7.2326878e+01
   8.4000000e+00   5.2000000e+00   7.2403905e+01
   8.6000000e+00   5.2000000e+00   7.2521383e+01
   8.8000000e+00   5.2000000e+00   7.2671866e+01
   9.0000000e+00   5.2000000e+00   7.2793111e+01
   9.2000000e+00   5.2000000e+00   7.2863073e+01
   9.4000000e+00   5.2000000e+00   7.2926272e+01
   9.6000000e+00   5.2000000e+00   7.2931124e+01
   9.8000000e+00   5.2000000e+00   7.2844385e+01
   1.0000000e+01   5.2000000e+00   7.2741123e+01
   1.0200000e+01   5.2000000e+00   7.2686067e+01
   1.0400000e+01   5.2000000e+00   7.2711994e+01
   1.0600000e+01   5.2000000e+00   7.2770960e+01
   1.0800000e+01   5.2000000e+00   7.2867055e+01
   1.1000000e+01   5.2000000e+00   7.2961642e+01
   1.1200000e+01   5.2000000e+00   7.3042794e+01
   1.1400000e+01   5.2000000e+00   7.3123971e+01
   1.1600000e+01   5.2000000e+00   7.3205148e+01
   1.1800000e+01   5.2000000e+00   7.3286325e+01
   1.2000000e+01   5.2000000e+00   7.3367502e+01
   1.2200000e+01   5.2000000e+00   7.3448679e+01
   1.2400000e+01   5.2000000e+00   7.3529856e+01
   0.0000000e+00   5.4000000e+00   7.0654651e+01
   2.0000000e-01   5.4000000e+00   7.0677278e+01
   4.0000000e-01   5.4000000e+00   7.0699904e+01
   6.0000000e-01   5.4000000e+00   7.0722530e+01
   8.0000000e-01   5.4000000e+00   7.0745156e+01
   1.0000000e+00   5.4000000e+00   7.0767782e+01
   1.2000000e+00   5.4000000e+00   7.0790408e+01
   1.4000000e+00   5.4000000e+00   7.0812681e+01
   1.6000000e+00   5.4000000e+00   7.0849835e+01
   1.8000000e+00   5.4000000e+00   7.0884317e+01
   2.0000000e+00   5.4000000e+00   7.0908164e+01
   2.2000000e+00   5.4000000e+00   7.0950118e+01
   2.4000000e+00   5.4000000e+00   7.1037631e+01
   2.6000000e+00   5.4000000e+00   7.1195932e+01
   2.8000000e+00   5.4000000e+00   7.1330707e+01
   3.0000000e+00   5.4000000e+00   7.1474136e+01
   3.2000000e+00   5.4000000e+00   7.1604924e+01
   3.4000000e+00   5.4000000e+00   7.1690322e+01
   3.6000000e+00   5.4000000e+00   7.1700170e+01
   3.8000000e+00   5.4000000e+00   7.1674272e+01
   4.0000000e+00   5.4000000e+00   7.1623603e+01
   4.2000000e+00   5.4000000e+00   7.1491351e+01
   4.4000000e+00   5.4000000e+00   7.1377883e+01
   4.6000000e+00   5.4000000e+00   7.1365044e+01
   4.8000000e+00   5.4000000e+00   7.1441649e+01
   5.0000000e+00   5.4000000e+00   7.1547819e+01
   5.2000000e+00   5.4000000e+00   7.1757510e+01
   5.4000000e+00   5.4000000e+00   7.2008226e+01
   5.6000000e+00   5.4000000e+00   7.2227392e+01
   5.8000000e+00   5.4000000e+00   7.2372187e+01
   6.0000000e+00   5.4000000e+00   7.2527995e+01
   6.2000000e+00   5.4000000e+00   7.2633382e+01
   6.4000000e+00   5.4000000e+00   7.2702915e+01
   6.6000000e+00   5.4000000e+00   7.2734407e+01
   6.8000000e+00   5.4000000e+00   7.2726226e+01
   7.0000000e+00   5.4000000e+00   7.2633942e+01
   7.2000000e+00   5.4000000e+00   7.2506501e+01
   7.4000000e+00   5.4000000e+00   7.2422418e+01
   7.6000000e+00   5.4000000e+00   7.2326073e+01
   7.8000000e+00   5.4000000e+00   7.2257413e+01
   8.0000000e+00   5.4000000e+00   7.2247359e+01
   8.2000000e+00   5.4000000e+00   7.2301841e+01
   8.4000000e+00   5.4000000e+00   7.2381684e+01
   8.6000000e+00   5.4000000e+00   7.2520419e+01
   8.8000000e+00   5.4000000e+00   7.2669644e+01
   9.0000000e+00   5.4000000e+00   7.2783423e+01
   9.2000000e+00   5.4000000e+00   7.2847915e+01
   9.4000000e+00   5.4000000e+00   7.2898667e+01
   9.6000000e+00   5.4000000e+00   7.2863104e+01
   9.8000000e+00   5.4000000e+00   7.2758945e+01
   1.0000000e+01   5.4000000e+00   7.2656797e+01
   1.0200000e+01   5.4000000e+00   7.2607490e+01
   1.0400000e+01   5.4000000e+00   7.2635537e+01
   1.0600000e+01   5.4000000e+00   7.2698198e+01
   1.0800000e+01   5.4000000e+00   7.2799644e+01
   1.1000000e+01   5.4000000e+00   7.2894574e+01
   1.1200000e+01   5.4000000e+00   7.2976981e+01
   1.1400000e+01   5.4000000e+00   7.3059332e+01
   1.1600000e+01   5.4000000e+00   7.3141683e+01
   1.1800000e+01   5.4000000e+00   7.3224035e+01
   1.2000000e+01   5.4000000e+00   7.3306386e+01
   1.2200000e+01   5.4000000e+00   7.3388737e+01
   1.2400000e+01   5.4000000e+00   7.3471089e+01
   0.0000000e+00   5.6000000e+00   7.0616159e+01
   2.0000000e-01   5.6000000e+00   7.0641334e+01
   4.0000000e-01   5.6000000e+00   7.0666509e+01
   6.0000000e-01   5.6000000e+00   7.0691683e+01
   8.0000000e-01   5.6000000e+00   7.0716858e+01
   1.0000000e+00   5.6000000e+00   7.0742033e+01
   1.2000000e+00   5.6000000e+00   7.0767208e+01
   1.4000000e+00   5.6000000e+00   7.0792999e+01
   1.6000000e+00   5.6000000e+00   7.0831519e+01
   1.8000000e+00   5.6000000e+00   7.0852386e+01
   2.0000000e+00   5.6000000e+00   7.0873673e+01
   2.2000000e+00   5.6000000e+00   7.0916836e+01
   2.4000000e+00   5.6000000e+00   7.1004976e+01
   2.6000000e+00   5.6000000e+00   7.1149264e+01
   2.8000000e+00   5.6000000e+00   7.1280647e+01
   3.0000000e+00   5.6000000e+00   7.1425520e+01
   3.2000000e+00   5.6000000e+00   7.1549742e+01
   3.4000000e+00   5.6000000e+00   7.1628609e+01
   3.6000000e+00   5.6000000e+00   7.1635363e+01
   3.8000000e+00   5.6000000e+00   7.1618508e+01
   4.0000000e+00   5.6000000e+00   7.1517682e+01
   4.2000000e+00   5.6000000e+00   7.1376381e+01
   4.4000000e+00   5.6000000e+00   7.1270412e+01
   4.6000000e+00   5.6000000e+00   7.1264556e+01
   4.8000000e+00   5.6000000e+00   7.1343436e+01
   5.0000000e+00   5.6000000e+00   7.1480144e+01
   5.2000000e+00   5.6000000e+00   7.1714723e+01
   5.4000000e+00   5.6000000e+00   7.1966487e+01
   5.6000000e+00   5.6000000e+00   7.2181754e+01
   5.8000000e+00   5.6000000e+00   7.2326934e+01
   6.0000000e+00   5.6000000e+00   7.2468866e+01
   6.2000000e+00   5.6000000e+00   7.2564559e+01
   6.4000000e+00   5.6000000e+00   7.2630324e+01
   6.6000000e+00   5.6000000e+00   7.2659313e+01
   6.8000000e+00   5.6000000e+00   7.2648678e+01
   7.0000000e+00   5.6000000e+00   7.2558520e+01
   7.2000000e+00   5.6000000e+00   7.2467733e+01
   7.4000000e+00   5.6000000e+00   7.2372973e+01
   7.6000000e+00   5.6000000e+00   7.2281459e+01
   7.8000000e+00   5.6000000e+00   7.2221793e+01
   8.0000000e+00   5.6000000e+00   7.2219356e+01
   8.2000000e+00   5.6000000e+00   7.2275229e+01
   8.4000000e+00   5.6000000e+00   7.2373641e+01
   8.6000000e+00   5.6000000e+00   7.2520666e+01
   8.8000000e+00   5.6000000e+00   7.2664966e+01
   9.0000000e+00   5.6000000e+00   7.2770798e+01
   9.2000000e+00   5.6000000e+00   7.2829110e+01
   9.4000000e+00   5.6000000e+00   7.2855705e+01
   9.6000000e+00   5.6000000e+00   7.2783663e+01
   9.8000000e+00   5.6000000e+00   7.2671831e+01
   1.0000000e+01   5.6000000e+00   7.2573396e+01
   1.0200000e+01   5.6000000e+00   7.2530037e+01
   1.0400000e+01   5.6000000e+00   7.2557557e+01
   1.0600000e+01   5.6000000e+00   7.2629404e+01
   1.0800000e+01   5.6000000e+00   7.2732235e+01
   1.1000000e+01   5.6000000e+00   7.2827851e+01
   1.1200000e+01   5.6000000e+00   7.2911748e+01
   1.1400000e+01   5.6000000e+00   7.2995571e+01
   1.1600000e+01   5.6000000e+00   7.3079393e+01
   1.1800000e+01   5.6000000e+00   7.3163215e+01
   1.2000000e+01   5.6000000e+00   7.3247038e+01
   1.2200000e+01   5.6000000e+00   7.3330860e+01
   1.2400000e+01   5.6000000e+00   7.3414683e+01
   0.0000000e+00   5.8000000e+00   7.0572883e+01
   2.0000000e-01   5.8000000e+00   7.0601412e+01
   4.0000000e-01   5.8000000e+00   7.0629940e+01
   6.0000000e-01   5.8000000e+00   7.0658469e+01
   8.0000000e-01   5.8000000e+00   7.0686997e+01
   1.0000000e+00   5.8000000e+00   7.0715526e+01
   1.2000000e+00   5.8000000e+00   7.0744055e+01
   1.4000000e+00   5.8000000e+00   7.0775433e+01
   1.6000000e+00   5.8000000e+00   7.0804093e+01
   1.8000000e+00   5.8000000e+00   7.0817752e+01
   2.0000000e+00   5.8000000e+00   7.0838521e+01
   2.2000000e+00   5.8000000e+00   7.0883158e+01
   2.4000000e+00   5.8000000e+00   7.0971607e+01
   2.6000000e+00   5.8000000e+00   7.1098603e+01
   2.8000000e+00   5.8000000e+00   7.1236540e+01
   3.0000000e+00   5.8000000e+00   7.1376941e+01
   3.2000000e+00   5.8000000e+00   7.1493821e+01
   3.4000000e+00   5.8000000e+00   7.1566420e+01
   3.6000000e+00   5.8000000e+00   7.1572806e+01
   3.8000000e+00   5.8000000e+00   7.1533336e+01
   4.0000000e+00   5.8000000e+00   7.1405434e+01
   4.2000000e+00   5.8000000e+00   7.1264933e+01
   4.4000000e+00   5.8000000e+00   7.1168286e+01
   4.6000000e+00   5.8000000e+00   7.1169400e+01
   4.8000000e+00   5.8000000e+00   7.1251277e+01
   5.0000000e+00   5.8000000e+00   7.1430085e+01
   5.2000000e+00   5.8000000e+00   7.1673894e+01
   5.4000000e+00   5.8000000e+00   7.1923619e+01
   5.6000000e+00   5.8000000e+00   7.2135188e+01
   5.8000000e+00   5.8000000e+00   7.2280367e+01
   6.0000000e+00   5.8000000e+00   7.2404894e+01
   6.2000000e+00   5.8000000e+00   7.2497361e+01
   6.4000000e+00   5.8000000e+00   7.2560343e+01
   6.6000000e+00   5.8000000e+00   7.2587836e+01
   6.8000000e+00   5.8000000e+00   7.2575404e+01
   7.0000000e+00   5.8000000e+00   7.2495173e+01
   7.2000000e+00   5.8000000e+00   7.2417757e+01
   7.4000000e+00   5.8000000e+00   7.2322006e+01
   7.6000000e+00   5.8000000e+00   7.2237700e+01
   7.8000000e+00   5.8000000e+00   7.2187224e+01
   8.0000000e+00   5.8000000e+00   7.2192276e+01
   8.2000000e+00   5.8000000e+00   7.2250981e+01
   8.4000000e+00   5.8000000e+00   7.2371235e+01
   8.6000000e+00   5.8000000e+00   7.2518995e+01
   8.8000000e+00   5.8000000e+00   7.2657007e+01
   9.0000000e+00   5.8000000e+00   7.2755049e+01
   9.2000000e+00   5.8000000e+00   7.2805719e+01
   9.4000000e+00   5.8000000e+00   7.2795285e+01
   9.6000000e+00   5.8000000e+00   7.2701530e+01
   9.8000000e+00   5.8000000e+00   7.2586858e+01
   1.0000000e+01   5.8000000e+00   7.2492497e+01
   1.0200000e+01   5.8000000e+00   7.2454786e+01
   1.0400000e+01   5.8000000e+00   7.2483160e+01
   1.0600000e+01   5.8000000e+00   7.2562908e+01
   1.0800000e+01   5.8000000e+00   7.2666039e+01
   1.1000000e+01   5.8000000e+00   7.2762809e+01
   1.1200000e+01   5.8000000e+00   7.2848525e+01
   1.1400000e+01   5.8000000e+00   7.2934125e+01
   1.1600000e+01   5.8000000e+00   7.3019724e+01
   1.1800000e+01   5.8000000e+00   7.3105323e+01
   1.2000000e+01   5.8000000e+00   7.3190923e+01
   1.2200000e+01   5.8000000e+00   7.3276522e+01
   1.2400000e+01   5.8000000e+00   7.3362122e+01
   0.0000000e+00   6.0000000e+00   7.0513878e+01
   2.0000000e-01   6.0000000e+00   7.0548421e+01
   4.0000000e-01   6.0000000e+00   7.0582965e+01
   6.0000000e-01   6.0000000e+00   7.0617508e+01
   8.0000000e-01   6.0000000e+00   7.0652051e+01
   1.0000000e+00   6.0000000e+00   7.0686595e+01
   1.2000000e+00   6.0000000e+00   7.0721138e+01
   1.4000000e+00   6.0000000e+00   7.0755199e+01
   1.6000000e+00   6.0000000e+00   7.0772666e+01
   1.8000000e+00   6.0000000e+00   7.0783476e+01
   2.0000000e+00   6.0000000e+00   7.0804293e+01
   2.2000000e+00   6.0000000e+00   7.0849924e+01
   2.4000000e+00   6.0000000e+00   7.0937599e+01
   2.6000000e+00   6.0000000e+00   7.1056924e+01
   2.8000000e+00   6.0000000e+00   7.1194933e+01
   3.0000000e+00   6.0000000e+00   7.1328728e+01
   3.2000000e+00   6.0000000e+00   7.1438505e+01
   3.4000000e+00   6.0000000e+00   7.1505164e+01
   3.6000000e+00   6.0000000e+00   7.1513569e+01
   3.8000000e+00   6.0000000e+00   7.1435261e+01
   4.0000000e+00   6.0000000e+00   7.1299352e+01
   4.2000000e+00   6.0000000e+00   7.1163141e+01
   4.4000000e+00   6.0000000e+00   7.1074732e+01
   4.6000000e+00   6.0000000e+00   7.1082086e+01
   4.8000000e+00   6.0000000e+00   7.1184351e+01
   5.0000000e+00   6.0000000e+00   7.1385302e+01
   5.2000000e+00   6.0000000e+00   7.1631071e+01
   5.4000000e+00   6.0000000e+00   7.1878666e+01
   5.6000000e+00   6.0000000e+00   7.2087864e+01
   5.8000000e+00   6.0000000e+00   7.2231536e+01
   6.0000000e+00   6.0000000e+00   7.2344267e+01
   6.2000000e+00   6.0000000e+00   7.2433974e+01
   6.4000000e+00   6.0000000e+00   7.2495238e+01
   6.6000000e+00   6.0000000e+00   7.2521993e+01
   6.8000000e+00   6.0000000e+00   7.2508360e+01
   7.0000000e+00   6.0000000e+00   7.2447065e+01
   7.2000000e+00   6.0000000e+00   7.2363840e+01
   7.4000000e+00   6.0000000e+00   7.2272899e+01
   7.6000000e+00   6.0000000e+00   7.2196497e+01
   7.8000000e+00   6.0000000e+00   7.2154575e+01
   8.0000000e+00   6.0000000e+00   7.2166267e+01
   8.2000000e+00   6.0000000e+00   7.2239538e+01
   8.4000000e+00   6.0000000e+00   7.2367295e+01
   8.6000000e+00   6.0000000e+00   7.2511934e+01
   8.8000000e+00   6.0000000e+00   7.2643986e+01
   9.0000000e+00   6.0000000e+00   7.2735357e+01
   9.2000000e+00   6.0000000e+00   7.2773256e+01
   9.4000000e+00   6.0000000e+00   7.2727176e+01
   9.6000000e+00   6.0000000e+00   7.2624235e+01
   9.8000000e+00   6.0000000e+00   7.2508573e+01
   1.0000000e+01   6.0000000e+00   7.2416765e+01
   1.0200000e+01   6.0000000e+00   7.2383135e+01
   1.0400000e+01   6.0000000e+00   7.2416010e+01
   1.0600000e+01   6.0000000e+00   7.2498923e+01
   1.0800000e+01   6.0000000e+00   7.2602433e+01
   1.1000000e+01   6.0000000e+00   7.2700880e+01
   1.1200000e+01   6.0000000e+00   7.2788735e+01
   1.1400000e+01   6.0000000e+00   7.2876386e+01
   1.1600000e+01   6.0000000e+00   7.2964036e+01
   1.1800000e+01   6.0000000e+00   7.3051686e+01
   1.2000000e+01   6.0000000e+00   7.3139336e+01
   1.2200000e+01   6.0000000e+00   7.3226986e+01
   1.2400000e+01   6.0000000e+00   7.3314637e+01
   0.0000000e+00   6.2000000e+00   7.0503785e+01
   2.0000000e-01   6.2000000e+00   7.0536664e+01
   4.0000000e-01   6.2000000e+00   7.0569543e+01
   6.0000000e-01   6.2000000e+00   7.0602422e+01
   8.0000000e-01   6.2000000e+00   7.0635301e+01
   1.0000000e+00   6.2000000e+00   7.0668180e+01
   1.2000000e+00   6.2000000e+00   7.0701059e+01
   1.4000000e+00   6.2000000e+00   7.0730184e+01
   1.6000000e+00   6.2000000e+00   7.0743467e+01
   1.8000000e+00   6.2000000e+00   7.0752941e+01
   2.0000000e+00   6.2000000e+00   7.0773077e+01
   2.2000000e+00   6.2000000e+00   7.0818327e+01
   2.4000000e+00   6.2000000e+00   7.0902392e+01
   2.6000000e+00   6.2000000e+00   7.1021047e+01
   2.8000000e+00   6.2000000e+00   7.1153520e+01
   3.0000000e+00   6.2000000e+00   7.1280920e+01
   3.2000000e+00   6.2000000e+00   7.1384561e+01
   3.4000000e+00   6.2000000e+00   7.1445758e+01
   3.6000000e+00   6.2000000e+00   7.1439817e+01
   3.8000000e+00   6.2000000e+00   7.1348030e+01
   4.0000000e+00   6.2000000e+00   7.1212152e+01
   4.2000000e+00   6.2000000e+00   7.1078766e+01
   4.4000000e+00   6.2000000e+00   7.0994331e+01
   4.6000000e+00   6.2000000e+00   7.1005149e+01
   4.8000000e+00   6.2000000e+00   7.1129511e+01
   5.0000000e+00   6.2000000e+00   7.1335483e+01
   5.2000000e+00   6.2000000e+00   7.1582173e+01
   5.4000000e+00   6.2000000e+00   7.1830065e+01
   5.6000000e+00   6.2000000e+00   7.2039664e+01
   5.8000000e+00   6.2000000e+00   7.2179328e+01
   6.0000000e+00   6.2000000e+00   7.2289090e+01
   6.2000000e+00   6.2000000e+00   7.2377190e+01
   6.4000000e+00   6.2000000e+00   7.2437459e+01
   6.6000000e+00   6.2000000e+00   7.2463726e+01
   6.8000000e+00   6.2000000e+00   7.2449839e+01
   7.0000000e+00   6.2000000e+00   7.2393903e+01
   7.2000000e+00   6.2000000e+00   7.2313504e+01
   7.4000000e+00   6.2000000e+00   7.2228807e+01
   7.6000000e+00   6.2000000e+00   7.2159283e+01
   7.8000000e+00   6.2000000e+00   7.2124383e+01
   8.0000000e+00   6.2000000e+00   7.2143428e+01
   8.2000000e+00   6.2000000e+00   7.2227168e+01
   8.4000000e+00   6.2000000e+00   7.2354005e+01
   8.6000000e+00   6.2000000e+00   7.2495485e+01
   8.8000000e+00   6.2000000e+00   7.2623719e+01
   9.0000000e+00   6.2000000e+00   7.2710849e+01
   9.2000000e+00   6.2000000e+00   7.2729491e+01
