   5.8000000e+00   4.8000000e+00   7.2325052e+01
   6.0000000e+00   4.8000000e+00   7.2316783e+01
   6.2000000e+00   4.8000000e+00   7.2312018e+01
   6.4000000e+00   4.8000000e+00   7.2329850e+01
   6.6000000e+00   4.8000000e+00   7.2361205e+01
   6.8000000e+00   4.8000000e+00   7.2411677e+01
   7.0000000e+00   4.8000000e+00   7.2497701e+01
   7.2000000e+00   4.8000000e+00   7.2610585e+01
   7.4000000e+00   4.8000000e+00   7.2778001e+01
   7.6000000e+00   4.8000000e+00   7.2978805e+01
   7.8000000e+00   4.8000000e+00   7.3184254e+01
   8.0000000e+00   4.8000000e+00   7.3342267e+01
   8.2000000e+00   4.8000000e+00   7.3456278e+01
   8.4000000e+00   4.8000000e+00   7.3541378e+01
   8.6000000e+00   4.8000000e+00   7.3639342e+01
   8.8000000e+00   4.8000000e+00   7.3726208e+01
   9.0000000e+00   4.8000000e+00   7.3799111e+01
   9.2000000e+00   4.8000000e+00   7.3816475e+01
   9.4000000e+00   4.8000000e+00   7.3786399e+01
   9.6000000e+00   4.8000000e+00   7.3677149e+01
   9.8000000e+00   4.8000000e+00   7.3517890e+01
   1.0000000e+01   4.8000000e+00   7.3363500e+01
   1.0200000e+01   4.8000000e+00   7.3271278e+01
   1.0400000e+01   4.8000000e+00   7.3214563e+01
   1.0600000e+01   4.8000000e+00   7.3175780e+01
   1.0800000e+01   4.8000000e+00   7.3139069e+01
   1.1000000e+01   4.8000000e+00   7.3105360e+01
   1.1200000e+01   4.8000000e+00   7.3074252e+01
   1.1400000e+01   4.8000000e+00   7.3049302e+01
   1.1600000e+01   4.8000000e+00   7.3025702e+01
   1.1800000e+01   4.8000000e+00   7.3003830e+01
   1.2000000e+01   4.8000000e+00   7.2988780e+01
   1.2200000e+01   4.8000000e+00   7.2978297e+01
   1.2400000e+01   4.8000000e+00   7.2975804e+01
   1.2600000e+01   4.8000000e+00   7.3007790e+01
   1.2800000e+01   4.8000000e+00   7.3053896e+01
   1.3000000e+01   4.8000000e+00   7.3099500e+01
   1.3200000e+01   4.8000000e+00   7.3102897e+01
   1.3400000e+01   4.8000000e+00   7.3073807e+01
   1.3600000e+01   4.8000000e+00   7.2942517e+01
   1.3800000e+01   4.8000000e+00   7.2784047e+01
   1.4000000e+01   4.8000000e+00   7.2599219e+01
   1.4200000e+01   4.8000000e+00   7.2469580e+01
   1.4400000e+01   4.8000000e+00   7.2370681e+01
   1.4600000e+01   4.8000000e+00   7.2317186e+01
   1.4800000e+01   4.8000000e+00   7.2288219e+01
   1.5000000e+01   4.8000000e+00   7.2269381e+01
   1.5200000e+01   4.8000000e+00   7.2263414e+01
   1.5400000e+01   4.8000000e+00   7.2276739e+01
   1.5600000e+01   4.8000000e+00   7.2304286e+01
   1.5800000e+01   4.8000000e+00   7.2359828e+01
   1.6000000e+01   4.8000000e+00   7.2414641e+01
   1.6200000e+01   4.8000000e+00   7.2468820e+01
   1.6400000e+01   4.8000000e+00   7.2524039e+01
   1.6600000e+01   4.8000000e+00   7.2579259e+01
   1.6800000e+01   4.8000000e+00   7.2634478e+01
   1.7000000e+01   4.8000000e+00   7.2689697e+01
   1.7200000e+01   4.8000000e+00   7.2744916e+01
   1.7400000e+01   4.8000000e+00   7.2800136e+01
   1.7600000e+01   4.8000000e+00   7.2855355e+01
   1.7800000e+01   4.8000000e+00   7.2910574e+01
   1.8000000e+01   4.8000000e+00   7.2965793e+01
   1.8200000e+01   4.8000000e+00   7.3021013e+01
   1.8400000e+01   4.8000000e+00   7.3076232e+01
   1.8600000e+01   4.8000000e+00   7.3131451e+01
   1.8800000e+01   4.8000000e+00   7.3186670e+01
   1.9000000e+01   4.8000000e+00   7.3241890e+01
   1.9200000e+01   4.8000000e+00   7.3297109e+01
   1.9400000e+01   4.8000000e+00   7.3352328e+01
   0.0000000e+00   5.0000000e+00   7.1216130e+01
   2.0000000e-01   5.0000000e+00   7.1342399e+01
   4.0000000e-01   5.0000000e+00   7.1468669e+01
   6.0000000e-01   5.0000000e+00   7.1594938e+01
   8.0000000e-01   5.0000000e+00   7.1721207e+01
   1.0000000e+00   5.0000000e+00   7.1846783e+01
   1.2000000e+00   5.0000000e+00   7.1973278e+01
   1.4000000e+00   5.0000000e+00   7.2114316e+01
   1.6000000e+00   5.0000000e+00   7.2236704e+01
   1.8000000e+00   5.0000000e+00   7.2328664e+01
   2.0000000e+00   5.0000000e+00   7.2341914e+01
   2.2000000e+00   5.0000000e+00   7.2314309e+01
   2.4000000e+00   5.0000000e+00   7.2231828e+01
   2.6000000e+00   5.0000000e+00   7.2158438e+01
   2.8000000e+00   5.0000000e+00   7.2101019e+01
   3.0000000e+00   5.0000000e+00   7.2112534e+01
   3.2000000e+00   5.0000000e+00   7.2167482e+01
   3.4000000e+00   5.0000000e+00   7.2251933e+01
   3.6000000e+00   5.0000000e+00   7.2345792e+01
   3.8000000e+00   5.0000000e+00   7.2417980e+01
   4.0000000e+00   5.0000000e+00   7.2464697e+01
   4.2000000e+00   5.0000000e+00   7.2461679e+01
   4.4000000e+00   5.0000000e+00   7.2440749e+01
   4.6000000e+00   5.0000000e+00   7.2403314e+01
   4.8000000e+00   5.0000000e+00   7.2371315e+01
   5.0000000e+00   5.0000000e+00   7.2346662e+01
   5.2000000e+00   5.0000000e+00   7.2342279e+01
   5.4000000e+00   5.0000000e+00   7.2334908e+01
   5.6000000e+00   5.0000000e+00   7.2326769e+01
   5.8000000e+00   5.0000000e+00   7.2318009e+01
   6.0000000e+00   5.0000000e+00   7.2313695e+01
   6.2000000e+00   5.0000000e+00   7.2313991e+01
   6.4000000e+00   5.0000000e+00   7.2334364e+01
   6.6000000e+00   5.0000000e+00   7.2368883e+01
   6.8000000e+00   5.0000000e+00   7.2422286e+01
   7.0000000e+00   5.0000000e+00   7.2510691e+01
   7.2000000e+00   5.0000000e+00   7.2627725e+01
   7.4000000e+00   5.0000000e+00   7.2800195e+01
   7.6000000e+00   5.0000000e+00   7.2999881e+01
   7.8000000e+00   5.0000000e+00   7.3198782e+01
   8.0000000e+00   5.0000000e+00   7.3351595e+01
   8.2000000e+00   5.0000000e+00   7.3464708e+01
   8.4000000e+00   5.0000000e+00   7.3554082e+01
   8.6000000e+00   5.0000000e+00   7.3650638e+01
   8.8000000e+00   5.0000000e+00   7.3733747e+01
   9.0000000e+00   5.0000000e+00   7.3801480e+01
   9.2000000e+00   5.0000000e+00   7.3814916e+01
   9.4000000e+00   5.0000000e+00   7.3779998e+01
   9.6000000e+00   5.0000000e+00   7.3668409e+01
   9.8000000e+00   5.0000000e+00   7.3513610e+01
   1.0000000e+01   5.0000000e+00   7.3367883e+01
   1.0200000e+01   5.0000000e+00   7.3279412e+01
   1.0400000e+01   5.0000000e+00   7.3224166e+01
   1.0600000e+01   5.0000000e+00   7.3185630e+01
   1.0800000e+01   5.0000000e+00   7.3150141e+01
   1.1000000e+01   5.0000000e+00   7.3117545e+01
   1.1200000e+01   5.0000000e+00   7.3087178e+01
   1.1400000e+01   5.0000000e+00   7.3061971e+01
   1.1600000e+01   5.0000000e+00   7.3038054e+01
   1.1800000e+01   5.0000000e+00   7.3015797e+01
   1.2000000e+01   5.0000000e+00   7.3000031e+01
   1.2200000e+01   5.0000000e+00   7.2988875e+01
   1.2400000e+01   5.0000000e+00   7.2988469e+01
   1.2600000e+01   5.0000000e+00   7.3023920e+01
   1.2800000e+01   5.0000000e+00   7.3071412e+01
   1.3000000e+01   5.0000000e+00   7.3114192e+01
   1.3200000e+01   5.0000000e+00   7.3114703e+01
   1.3400000e+01   5.0000000e+00   7.3081712e+01
   1.3600000e+01   5.0000000e+00   7.2941521e+01
   1.3800000e+01   5.0000000e+00   7.2778650e+01
   1.4000000e+01   5.0000000e+00   7.2596673e+01
   1.4200000e+01   5.0000000e+00   7.2469178e+01
   1.4400000e+01   5.0000000e+00   7.2372617e+01
   1.4600000e+01   5.0000000e+00   7.2320921e+01
   1.4800000e+01   5.0000000e+00   7.2293871e+01
   1.5000000e+01   5.0000000e+00   7.2277682e+01
   1.5200000e+01   5.0000000e+00   7.2273564e+01
   1.5400000e+01   5.0000000e+00   7.2291576e+01
   1.5600000e+01   5.0000000e+00   7.2324969e+01
   1.5800000e+01   5.0000000e+00   7.2380674e+01
   1.6000000e+01   5.0000000e+00   7.2435501e+01
   1.6200000e+01   5.0000000e+00   7.2489594e+01
   1.6400000e+01   5.0000000e+00   7.2544841e+01
   1.6600000e+01   5.0000000e+00   7.2600087e+01
   1.6800000e+01   5.0000000e+00   7.2655334e+01
   1.7000000e+01   5.0000000e+00   7.2710581e+01
   1.7200000e+01   5.0000000e+00   7.2765827e+01
   1.7400000e+01   5.0000000e+00   7.2821074e+01
   1.7600000e+01   5.0000000e+00   7.2876320e+01
   1.7800000e+01   5.0000000e+00   7.2931567e+01
   1.8000000e+01   5.0000000e+00   7.2986814e+01
   1.8200000e+01   5.0000000e+00   7.3042060e+01
   1.8400000e+01   5.0000000e+00   7.3097307e+01
   1.8600000e+01   5.0000000e+00   7.3152553e+01
   1.8800000e+01   5.0000000e+00   7.3207800e+01
   1.9000000e+01   5.0000000e+00   7.3263047e+01
   1.9200000e+01   5.0000000e+00   7.3318293e+01
   1.9400000e+01   5.0000000e+00   7.3373540e+01
   0.0000000e+00   5.2000000e+00   7.1200990e+01
   2.0000000e-01   5.2000000e+00   7.1329836e+01
   4.0000000e-01   5.2000000e+00   7.1458681e+01
   6.0000000e-01   5.2000000e+00   7.1587527e+01
   8.0000000e-01   5.2000000e+00   7.1716373e+01
   1.0000000e+00   5.2000000e+00   7.1845064e+01
   1.2000000e+00   5.2000000e+00   7.1973599e+01
   1.4000000e+00   5.2000000e+00   7.2111108e+01
   1.6000000e+00   5.2000000e+00   7.2230485e+01
   1.8000000e+00   5.2000000e+00   7.2319151e+01
   2.0000000e+00   5.2000000e+00   7.2325701e+01
   2.2000000e+00   5.2000000e+00   7.2296487e+01
   2.4000000e+00   5.2000000e+00   7.2216646e+01
   2.6000000e+00   5.2000000e+00   7.2146984e+01
   2.8000000e+00   5.2000000e+00   7.2093022e+01
   3.0000000e+00   5.2000000e+00   7.2112450e+01
   3.2000000e+00   5.2000000e+00   7.2168323e+01
   3.4000000e+00   5.2000000e+00   7.2251425e+01
   3.6000000e+00   5.2000000e+00   7.2341405e+01
   3.8000000e+00   5.2000000e+00   7.2410652e+01
   4.0000000e+00   5.2000000e+00   7.2454602e+01
   4.2000000e+00   5.2000000e+00   7.2446090e+01
   4.4000000e+00   5.2000000e+00   7.2423930e+01
   4.6000000e+00   5.2000000e+00   7.2387142e+01
   4.8000000e+00   5.2000000e+00   7.2356123e+01
   5.0000000e+00   5.2000000e+00   7.2332164e+01
   5.2000000e+00   5.2000000e+00   7.2328836e+01
   5.4000000e+00   5.2000000e+00   7.2323866e+01
   5.6000000e+00   5.2000000e+00   7.2318025e+01
   5.8000000e+00   5.2000000e+00   7.2312504e+01
   6.0000000e+00   5.2000000e+00   7.2311733e+01
   6.2000000e+00   5.2000000e+00   7.2315191e+01
   6.4000000e+00   5.2000000e+00   7.2338941e+01
   6.6000000e+00   5.2000000e+00   7.2376122e+01
   6.8000000e+00   5.2000000e+00   7.2432203e+01
   7.0000000e+00   5.2000000e+00   7.2523161e+01
   7.2000000e+00   5.2000000e+00   7.2642305e+01
   7.4000000e+00   5.2000000e+00   7.2817591e+01
   7.6000000e+00   5.2000000e+00   7.3012809e+01
   7.8000000e+00   5.2000000e+00   7.3207407e+01
   8.0000000e+00   5.2000000e+00   7.3354516e+01
   8.2000000e+00   5.2000000e+00   7.3468132e+01
   8.4000000e+00   5.2000000e+00   7.3558861e+01
   8.6000000e+00   5.2000000e+00   7.3651703e+01
   8.8000000e+00   5.2000000e+00   7.3730805e+01
   9.0000000e+00   5.2000000e+00   7.3794600e+01
   9.2000000e+00   5.2000000e+00   7.3803724e+01
   9.4000000e+00   5.2000000e+00   7.3767364e+01
   9.6000000e+00   5.2000000e+00   7.3655887e+01
   9.8000000e+00   5.2000000e+00   7.3508627e+01
   1.0000000e+01   5.2000000e+00   7.3367905e+01
   1.0200000e+01   5.2000000e+00   7.3283344e+01
   1.0400000e+01   5.2000000e+00   7.3229887e+01
   1.0600000e+01   5.2000000e+00   7.3192444e+01
   1.0800000e+01   5.2000000e+00   7.3158465e+01
   1.1000000e+01   5.2000000e+00   7.3126895e+01
   1.1200000e+01   5.2000000e+00   7.3097319e+01
   1.1400000e+01   5.2000000e+00   7.3071863e+01
   1.1600000e+01   5.2000000e+00   7.3047538e+01
   1.1800000e+01   5.2000000e+00   7.3024703e+01
   1.2000000e+01   5.2000000e+00   7.3007761e+01
   1.2200000e+01   5.2000000e+00   7.2997235e+01
   1.2400000e+01   5.2000000e+00   7.2999661e+01
   1.2600000e+01   5.2000000e+00   7.3035467e+01
   1.2800000e+01   5.2000000e+00   7.3081916e+01
   1.3000000e+01   5.2000000e+00   7.3121919e+01
   1.3200000e+01   5.2000000e+00   7.3118059e+01
   1.3400000e+01   5.2000000e+00   7.3080651e+01
   1.3600000e+01   5.2000000e+00   7.2936400e+01
   1.3800000e+01   5.2000000e+00   7.2774506e+01
   1.4000000e+01   5.2000000e+00   7.2594212e+01
   1.4200000e+01   5.2000000e+00   7.2468573e+01
   1.4400000e+01   5.2000000e+00   7.2373627e+01
   1.4600000e+01   5.2000000e+00   7.2324258e+01
   1.4800000e+01   5.2000000e+00   7.2300029e+01
   1.5000000e+01   5.2000000e+00   7.2286054e+01
   1.5200000e+01   5.2000000e+00   7.2285043e+01
   1.5400000e+01   5.2000000e+00   7.2306912e+01
   1.5600000e+01   5.2000000e+00   7.2342156e+01
   1.5800000e+01   5.2000000e+00   7.2398107e+01
   1.6000000e+01   5.2000000e+00   7.2453125e+01
   1.6200000e+01   5.2000000e+00   7.2507396e+01
   1.6400000e+01   5.2000000e+00   7.2562947e+01
   1.6600000e+01   5.2000000e+00   7.2618498e+01
   1.6800000e+01   5.2000000e+00   7.2674049e+01
   1.7000000e+01   5.2000000e+00   7.2729600e+01
   1.7200000e+01   5.2000000e+00   7.2785151e+01
   1.7400000e+01   5.2000000e+00   7.2840702e+01
   1.7600000e+01   5.2000000e+00   7.2896252e+01
   1.7800000e+01   5.2000000e+00   7.2951803e+01
   1.8000000e+01   5.2000000e+00   7.3007354e+01
   1.8200000e+01   5.2000000e+00   7.3062905e+01
   1.8400000e+01   5.2000000e+00   7.3118456e+01
   1.8600000e+01   5.2000000e+00   7.3174007e+01
   1.8800000e+01   5.2000000e+00   7.3229558e+01
   1.9000000e+01   5.2000000e+00   7.3285109e+01
   1.9200000e+01   5.2000000e+00   7.3340660e+01
   1.9400000e+01   5.2000000e+00   7.3396211e+01
   0.0000000e+00   5.4000000e+00   7.1197303e+01
   2.0000000e-01   5.4000000e+00   7.1326568e+01
   4.0000000e-01   5.4000000e+00   7.1455833e+01
   6.0000000e-01   5.4000000e+00   7.1585098e+01
   8.0000000e-01   5.4000000e+00   7.1714363e+01
   1.0000000e+00   5.4000000e+00   7.1842950e+01
   1.2000000e+00   5.4000000e+00   7.1970385e+01
   1.4000000e+00   5.4000000e+00   7.2106290e+01
   1.6000000e+00   5.4000000e+00   7.2223950e+01
   1.8000000e+00   5.4000000e+00   7.2308341e+01
   2.0000000e+00   5.4000000e+00   7.2312714e+01
   2.2000000e+00   5.4000000e+00   7.2280635e+01
   2.4000000e+00   5.4000000e+00   7.2201757e+01
   2.6000000e+00   5.4000000e+00   7.2133291e+01
   2.8000000e+00   5.4000000e+00   7.2081766e+01
   3.0000000e+00   5.4000000e+00   7.2106317e+01
   3.2000000e+00   5.4000000e+00   7.2165100e+01
   3.4000000e+00   5.4000000e+00   7.2247264e+01
   3.6000000e+00   5.4000000e+00   7.2335751e+01
   3.8000000e+00   5.4000000e+00   7.2403298e+01
   4.0000000e+00   5.4000000e+00   7.2437115e+01
   4.2000000e+00   5.4000000e+00   7.2426730e+01
   4.4000000e+00   5.4000000e+00   7.2403551e+01
   4.6000000e+00   5.4000000e+00   7.2366371e+01
   4.8000000e+00   5.4000000e+00   7.2335442e+01
   5.0000000e+00   5.4000000e+00   7.2312367e+01
   5.2000000e+00   5.4000000e+00   7.2314674e+01
   5.4000000e+00   5.4000000e+00   7.2313922e+01
   5.6000000e+00   5.4000000e+00   7.2311287e+01
   5.8000000e+00   5.4000000e+00   7.2308217e+01
   6.0000000e+00   5.4000000e+00   7.2309847e+01
   6.2000000e+00   5.4000000e+00   7.2315066e+01
   6.4000000e+00   5.4000000e+00   7.2341067e+01
   6.6000000e+00   5.4000000e+00   7.2380847e+01
   6.8000000e+00   5.4000000e+00   7.2440005e+01
   7.0000000e+00   5.4000000e+00   7.2533760e+01
   7.2000000e+00   5.4000000e+00   7.2655846e+01
   7.4000000e+00   5.4000000e+00   7.2828706e+01
   7.6000000e+00   5.4000000e+00   7.3021401e+01
   7.8000000e+00   5.4000000e+00   7.3212825e+01
   8.0000000e+00   5.4000000e+00   7.3352225e+01
   8.2000000e+00   5.4000000e+00   7.3460304e+01
   8.4000000e+00   5.4000000e+00   7.3546742e+01
   8.6000000e+00   5.4000000e+00   7.3636685e+01
   8.8000000e+00   5.4000000e+00   7.3712757e+01
   9.0000000e+00   5.4000000e+00   7.3773050e+01
   9.2000000e+00   5.4000000e+00   7.3779025e+01
   9.4000000e+00   5.4000000e+00   7.3740423e+01
   9.6000000e+00   5.4000000e+00   7.3632401e+01
   9.8000000e+00   5.4000000e+00   7.3488956e+01
   1.0000000e+01   5.4000000e+00   7.3353111e+01
   1.0200000e+01   5.4000000e+00   7.3278755e+01
   1.0400000e+01   5.4000000e+00   7.3230704e+01
   1.0600000e+01   5.4000000e+00   7.3194744e+01
   1.0800000e+01   5.4000000e+00   7.3161932e+01
   1.1000000e+01   5.4000000e+00   7.3131432e+01
   1.1200000e+01   5.4000000e+00   7.3103577e+01
   1.1400000e+01   5.4000000e+00   7.3077610e+01
   1.1600000e+01   5.4000000e+00   7.3052386e+01
   1.1800000e+01   5.4000000e+00   7.3028419e+01
   1.2000000e+01   5.4000000e+00   7.3010715e+01
   1.2200000e+01   5.4000000e+00   7.2999544e+01
   1.2400000e+01   5.4000000e+00   7.3001389e+01
   1.2600000e+01   5.4000000e+00   7.3036400e+01
   1.2800000e+01   5.4000000e+00   7.3082095e+01
   1.3000000e+01   5.4000000e+00   7.3121288e+01
   1.3200000e+01   5.4000000e+00   7.3116058e+01
   1.3400000e+01   5.4000000e+00   7.3074531e+01
   1.3600000e+01   5.4000000e+00   7.2929668e+01
   1.3800000e+01   5.4000000e+00   7.2767106e+01
   1.4000000e+01   5.4000000e+00   7.2586178e+01
   1.4200000e+01   5.4000000e+00   7.2462961e+01
   1.4400000e+01   5.4000000e+00   7.2372840e+01
   1.4600000e+01   5.4000000e+00   7.2326485e+01
   1.4800000e+01   5.4000000e+00   7.2304487e+01
   1.5000000e+01   5.4000000e+00   7.2293416e+01
   1.5200000e+01   5.4000000e+00   7.2294958e+01
   1.5400000e+01   5.4000000e+00   7.2318133e+01
   1.5600000e+01   5.4000000e+00   7.2354645e+01
   1.5800000e+01   5.4000000e+00   7.2411429e+01
   1.6000000e+01   5.4000000e+00   7.2467174e+01
   1.6200000e+01   5.4000000e+00   7.2521317e+01
   1.6400000e+01   5.4000000e+00   7.2576952e+01
   1.6600000e+01   5.4000000e+00   7.2632588e+01
   1.6800000e+01   5.4000000e+00   7.2688223e+01
   1.7000000e+01   5.4000000e+00   7.2743859e+01
   1.7200000e+01   5.4000000e+00   7.2799494e+01
   1.7400000e+01   5.4000000e+00   7.2855129e+01
   1.7600000e+01   5.4000000e+00   7.2910765e+01
   1.7800000e+01   5.4000000e+00   7.2966400e+01
   1.8000000e+01   5.4000000e+00   7.3022036e+01
   1.8200000e+01   5.4000000e+00   7.3077671e+01
   1.8400000e+01   5.4000000e+00   7.3133307e+01
   1.8600000e+01   5.4000000e+00   7.3188942e+01
   1.8800000e+01   5.4000000e+00   7.3244577e+01
   1.9000000e+01   5.4000000e+00   7.3300213e+01
   1.9200000e+01   5.4000000e+00   7.3355848e+01
   1.9400000e+01   5.4000000e+00   7.3411484e+01
   0.0000000e+00   5.6000000e+00   7.1200169e+01
   2.0000000e-01   5.6000000e+00   7.1329351e+01
   4.0000000e-01   5.6000000e+00   7.1458532e+01
   6.0000000e-01   5.6000000e+00   7.1587714e+01
   8.0000000e-01   5.6000000e+00   7.1716895e+01
   1.0000000e+00   5.6000000e+00   7.1845289e+01
   1.2000000e+00   5.6000000e+00   7.1973033e+01
   1.4000000e+00   5.6000000e+00   7.2108882e+01
   1.6000000e+00   5.6000000e+00   7.2221057e+01
   1.8000000e+00   5.6000000e+00   7.2291827e+01
   2.0000000e+00   5.6000000e+00   7.2286796e+01
   2.2000000e+00   5.6000000e+00   7.2251132e+01
   2.4000000e+00   5.6000000e+00   7.2170409e+01
   2.6000000e+00   5.6000000e+00   7.2106652e+01
   2.8000000e+00   5.6000000e+00   7.2068901e+01
   3.0000000e+00   5.6000000e+00   7.2107341e+01
   3.2000000e+00   5.6000000e+00   7.2173528e+01
   3.4000000e+00   5.6000000e+00   7.2257960e+01
   3.6000000e+00   5.6000000e+00   7.2345186e+01
   3.8000000e+00   5.6000000e+00   7.2397964e+01
   4.0000000e+00   5.6000000e+00   7.2406245e+01
   4.2000000e+00   5.6000000e+00   7.2387929e+01
   4.4000000e+00   5.6000000e+00   7.2361480e+01
   4.6000000e+00   5.6000000e+00   7.2322722e+01
   4.8000000e+00   5.6000000e+00   7.2295194e+01
   5.0000000e+00   5.6000000e+00   7.2283916e+01
   5.2000000e+00   5.6000000e+00   7.2301540e+01
   5.4000000e+00   5.6000000e+00   7.2310223e+01
   5.6000000e+00   5.6000000e+00   7.2309928e+01
   5.8000000e+00   5.6000000e+00   7.2309103e+01
   6.0000000e+00   5.6000000e+00   7.2310739e+01
   6.2000000e+00   5.6000000e+00   7.2312593e+01
   6.4000000e+00   5.6000000e+00   7.2340445e+01
   6.6000000e+00   5.6000000e+00   7.2382686e+01
   6.8000000e+00   5.6000000e+00   7.2444234e+01
   7.0000000e+00   5.6000000e+00   7.2544453e+01
   7.2000000e+00   5.6000000e+00   7.2671759e+01
   7.4000000e+00   5.6000000e+00   7.2845042e+01
   7.6000000e+00   5.6000000e+00   7.3037350e+01
   7.8000000e+00   5.6000000e+00   7.3223465e+01
   8.0000000e+00   5.6000000e+00   7.3339583e+01
   8.2000000e+00   5.6000000e+00   7.3428707e+01
   8.4000000e+00   5.6000000e+00   7.3511109e+01
   8.6000000e+00   5.6000000e+00   7.3598314e+01
   8.8000000e+00   5.6000000e+00   7.3671684e+01
   9.0000000e+00   5.6000000e+00   7.3729880e+01
   9.2000000e+00   5.6000000e+00   7.3729575e+01
   9.4000000e+00   5.6000000e+00   7.3686038e+01
   9.6000000e+00   5.6000000e+00   7.3575853e+01
   9.8000000e+00   5.6000000e+00   7.3434663e+01
   1.0000000e+01   5.6000000e+00   7.3309958e+01
   1.0200000e+01   5.6000000e+00   7.3260409e+01
   1.0400000e+01   5.6000000e+00   7.3227385e+01
   1.0600000e+01   5.6000000e+00   7.3192664e+01
   1.0800000e+01   5.6000000e+00   7.3160967e+01
   1.1000000e+01   5.6000000e+00   7.3132507e+01
   1.1200000e+01   5.6000000e+00   7.3106207e+01
   1.1400000e+01   5.6000000e+00   7.3077291e+01
   1.1600000e+01   5.6000000e+00   7.3049455e+01
   1.1800000e+01   5.6000000e+00   7.3024280e+01
   1.2000000e+01   5.6000000e+00   7.3006063e+01
   1.2200000e+01   5.6000000e+00   7.2994051e+01
   1.2400000e+01   5.6000000e+00   7.2992935e+01
   1.2600000e+01   5.6000000e+00   7.3026656e+01
   1.2800000e+01   5.6000000e+00   7.3073245e+01
   1.3000000e+01   5.6000000e+00   7.3112286e+01
   1.3200000e+01   5.6000000e+00   7.3102221e+01
   1.3400000e+01   5.6000000e+00   7.3055850e+01
   1.3600000e+01   5.6000000e+00   7.2906195e+01
   1.3800000e+01   5.6000000e+00   7.2739247e+01
   1.4000000e+01   5.6000000e+00   7.2557612e+01
   1.4200000e+01   5.6000000e+00   7.2448828e+01
   1.4400000e+01   5.6000000e+00   7.2371180e+01
   1.4600000e+01   5.6000000e+00   7.2327429e+01
   1.4800000e+01   5.6000000e+00   7.2308773e+01
   1.5000000e+01   5.6000000e+00   7.2300116e+01
   1.5200000e+01   5.6000000e+00   7.2302903e+01
   1.5400000e+01   5.6000000e+00   7.2327941e+01
   1.5600000e+01   5.6000000e+00   7.2366281e+01
   1.5800000e+01   5.6000000e+00   7.2424435e+01
   1.6000000e+01   5.6000000e+00   7.2479709e+01
   1.6200000e+01   5.6000000e+00   7.2531743e+01
   1.6400000e+01   5.6000000e+00   7.2585150e+01
   1.6600000e+01   5.6000000e+00   7.2638558e+01
   1.6800000e+01   5.6000000e+00   7.2691965e+01
   1.7000000e+01   5.6000000e+00   7.2745373e+01
   1.7200000e+01   5.6000000e+00   7.2798780e+01
   1.7400000e+01   5.6000000e+00   7.2852187e+01
   1.7600000e+01   5.6000000e+00   7.2905595e+01
   1.7800000e+01   5.6000000e+00   7.2959002e+01
   1.8000000e+01   5.6000000e+00   7.3012410e+01
   1.8200000e+01   5.6000000e+00   7.3065817e+01
   1.8400000e+01   5.6000000e+00   7.3119224e+01
   1.8600000e+01   5.6000000e+00   7.3172632e+01
   1.8800000e+01   5.6000000e+00   7.3226039e+01
   1.9000000e+01   5.6000000e+00   7.3279447e+01
   1.9200000e+01   5.6000000e+00   7.3332854e+01
   1.9400000e+01   5.6000000e+00   7.3386261e+01
   0.0000000e+00   5.8000000e+00   7.1204550e+01
   2.0000000e-01   5.8000000e+00   7.1334239e+01
   4.0000000e-01   5.8000000e+00   7.1463928e+01
   6.0000000e-01   5.8000000e+00   7.1593616e+01
   8.0000000e-01   5.8000000e+00   7.1723305e+01
   1.0000000e+00   5.8000000e+00   7.1852339e+01
   1.2000000e+00   5.8000000e+00   7.1981183e+01
   1.4000000e+00   5.8000000e+00   7.2115663e+01
   1.6000000e+00   5.8000000e+00   7.2220386e+01
   1.8000000e+00   5.8000000e+00   7.2260747e+01
   2.0000000e+00   5.8000000e+00   7.2248907e+01
   2.2000000e+00   5.8000000e+00   7.2209332e+01
   2.4000000e+00   5.8000000e+00   7.2125896e+01
   2.6000000e+00   5.8000000e+00   7.2082033e+01
   2.8000000e+00   5.8000000e+00   7.2075586e+01
   3.0000000e+00   5.8000000e+00   7.2122841e+01
   3.2000000e+00   5.8000000e+00   7.2192990e+01
   3.4000000e+00   5.8000000e+00   7.2281023e+01
   3.6000000e+00   5.8000000e+00   7.2359071e+01
   3.8000000e+00   5.8000000e+00   7.2392759e+01
   4.0000000e+00   5.8000000e+00   7.2355189e+01
   4.2000000e+00   5.8000000e+00   7.2329627e+01
   4.4000000e+00   5.8000000e+00   7.2299651e+01
   4.6000000e+00   5.8000000e+00   7.2260108e+01
   4.8000000e+00   5.8000000e+00   7.2252041e+01
   5.0000000e+00   5.8000000e+00   7.2266964e+01
   5.2000000e+00   5.8000000e+00   7.2298614e+01
   5.4000000e+00   5.8000000e+00   7.2311223e+01
   5.6000000e+00   5.8000000e+00   7.2313561e+01
   5.8000000e+00   5.8000000e+00   7.2315279e+01
   6.0000000e+00   5.8000000e+00   7.2314611e+01
   6.2000000e+00   5.8000000e+00   7.2307533e+01
   6.4000000e+00   5.8000000e+00   7.2336990e+01
   6.6000000e+00   5.8000000e+00   7.2381299e+01
   6.8000000e+00   5.8000000e+00   7.2447680e+01
   7.0000000e+00   5.8000000e+00   7.2556199e+01
   7.2000000e+00   5.8000000e+00   7.2690741e+01
   7.4000000e+00   5.8000000e+00   7.2866809e+01
   7.6000000e+00   5.8000000e+00   7.3056586e+01
