   1.1000000e+01   3.0000000e+00   6.0556928e+01
   1.1200000e+01   3.0000000e+00   6.0987782e+01
   1.1400000e+01   3.0000000e+00   6.1419562e+01
   1.1600000e+01   3.0000000e+00   6.1851343e+01
   1.1800000e+01   3.0000000e+00   6.2283123e+01
   1.2000000e+01   3.0000000e+00   6.2714903e+01
   1.2200000e+01   3.0000000e+00   6.3146683e+01
   1.2400000e+01   3.0000000e+00   6.3578464e+01
   0.0000000e+00   3.2000000e+00   5.8238242e+01
   2.0000000e-01   3.2000000e+00   5.8090593e+01
   4.0000000e-01   3.2000000e+00   5.7942944e+01
   6.0000000e-01   3.2000000e+00   5.7795295e+01
   8.0000000e-01   3.2000000e+00   5.7647646e+01
   1.0000000e+00   3.2000000e+00   5.7499997e+01
   1.2000000e+00   3.2000000e+00   5.7352348e+01
   1.4000000e+00   3.2000000e+00   5.7201055e+01
   1.6000000e+00   3.2000000e+00   5.6963502e+01
   1.8000000e+00   3.2000000e+00   5.6680200e+01
   2.0000000e+00   3.2000000e+00   5.6433350e+01
   2.2000000e+00   3.2000000e+00   5.6286103e+01
   2.4000000e+00   3.2000000e+00   5.6300785e+01
   2.6000000e+00   3.2000000e+00   5.6536049e+01
   2.8000000e+00   3.2000000e+00   5.7158634e+01
   3.0000000e+00   3.2000000e+00   5.7918250e+01
   3.2000000e+00   3.2000000e+00   5.8624308e+01
   3.4000000e+00   3.2000000e+00   5.9104607e+01
   3.6000000e+00   3.2000000e+00   5.9246579e+01
   3.8000000e+00   3.2000000e+00   5.9227836e+01
   4.0000000e+00   3.2000000e+00   5.9107646e+01
   4.2000000e+00   3.2000000e+00   5.8976848e+01
   4.4000000e+00   3.2000000e+00   5.8902406e+01
   4.6000000e+00   3.2000000e+00   5.8949076e+01
   4.8000000e+00   3.2000000e+00   5.9091423e+01
   5.0000000e+00   3.2000000e+00   5.9222466e+01
   5.2000000e+00   3.2000000e+00   5.9314856e+01
   5.4000000e+00   3.2000000e+00   5.9347213e+01
   5.6000000e+00   3.2000000e+00   5.9301463e+01
   5.8000000e+00   3.2000000e+00   5.9159412e+01
   6.0000000e+00   3.2000000e+00   5.8976380e+01
   6.2000000e+00   3.2000000e+00   5.8784689e+01
   6.4000000e+00   3.2000000e+00   5.8635373e+01
   6.6000000e+00   3.2000000e+00   5.8567744e+01
   6.8000000e+00   3.2000000e+00   5.8617198e+01
   7.0000000e+00   3.2000000e+00   5.8814046e+01
   7.2000000e+00   3.2000000e+00   5.9106288e+01
   7.4000000e+00   3.2000000e+00   5.9469554e+01
   7.6000000e+00   3.2000000e+00   5.9803012e+01
   7.8000000e+00   3.2000000e+00   6.0028265e+01
   8.0000000e+00   3.2000000e+00   6.0069237e+01
   8.2000000e+00   3.2000000e+00   5.9937292e+01
   8.4000000e+00   3.2000000e+00   5.9635523e+01
   8.6000000e+00   3.2000000e+00   5.9267814e+01
   8.8000000e+00   3.2000000e+00   5.8923923e+01
   9.0000000e+00   3.2000000e+00   5.8683880e+01
   9.2000000e+00   3.2000000e+00   5.8609707e+01
   9.4000000e+00   3.2000000e+00   5.8598916e+01
   9.6000000e+00   3.2000000e+00   5.8683154e+01
   9.8000000e+00   3.2000000e+00   5.8837100e+01
   1.0000000e+01   3.2000000e+00   5.9036735e+01
   1.0200000e+01   3.2000000e+00   5.9242303e+01
   1.0400000e+01   3.2000000e+00   5.9435295e+01
   1.0600000e+01   3.2000000e+00   5.9807598e+01
   1.0800000e+01   3.2000000e+00   6.0255909e+01
   1.1000000e+01   3.2000000e+00   6.0721956e+01
   1.1200000e+01   3.2000000e+00   6.1178576e+01
   1.1400000e+01   3.2000000e+00   6.1635761e+01
   1.1600000e+01   3.2000000e+00   6.2092946e+01
   1.1800000e+01   3.2000000e+00   6.2550131e+01
   1.2000000e+01   3.2000000e+00   6.3007316e+01
   1.2200000e+01   3.2000000e+00   6.3464501e+01
   1.2400000e+01   3.2000000e+00   6.3921686e+01
   0.0000000e+00   3.4000000e+00   5.8328292e+01
   2.0000000e-01   3.4000000e+00   5.8172754e+01
   4.0000000e-01   3.4000000e+00   5.8017216e+01
   6.0000000e-01   3.4000000e+00   5.7861678e+01
   8.0000000e-01   3.4000000e+00   5.7706140e+01
   1.0000000e+00   3.4000000e+00   5.7550602e+01
   1.2000000e+00   3.4000000e+00   5.7395064e+01
   1.4000000e+00   3.4000000e+00   5.7219429e+01
   1.6000000e+00   3.4000000e+00   5.6963689e+01
   1.8000000e+00   3.4000000e+00   5.6691567e+01
   2.0000000e+00   3.4000000e+00   5.6463401e+01
   2.2000000e+00   3.4000000e+00   5.6337763e+01
   2.4000000e+00   3.4000000e+00   5.6369423e+01
   2.6000000e+00   3.4000000e+00   5.6718923e+01
   2.8000000e+00   3.4000000e+00   5.7355735e+01
   3.0000000e+00   3.4000000e+00   5.8093759e+01
   3.2000000e+00   3.4000000e+00   5.8769735e+01
   3.4000000e+00   3.4000000e+00   5.9221556e+01
   3.6000000e+00   3.4000000e+00   5.9351956e+01
   3.8000000e+00   3.4000000e+00   5.9314131e+01
   4.0000000e+00   3.4000000e+00   5.9205669e+01
   4.2000000e+00   3.4000000e+00   5.9091387e+01
   4.4000000e+00   3.4000000e+00   5.9033405e+01
   4.6000000e+00   3.4000000e+00   5.9093771e+01
   4.8000000e+00   3.4000000e+00   5.9236699e+01
   5.0000000e+00   3.4000000e+00   5.9357483e+01
   5.2000000e+00   3.4000000e+00   5.9432586e+01
   5.4000000e+00   3.4000000e+00   5.9445109e+01
   5.6000000e+00   3.4000000e+00   5.9378426e+01
   5.8000000e+00   3.4000000e+00   5.9220545e+01
   6.0000000e+00   3.4000000e+00   5.9017483e+01
   6.2000000e+00   3.4000000e+00   5.8819304e+01
   6.4000000e+00   3.4000000e+00   5.8665579e+01
   6.6000000e+00   3.4000000e+00   5.8593632e+01
   6.8000000e+00   3.4000000e+00   5.8640313e+01
   7.0000000e+00   3.4000000e+00   5.8827543e+01
   7.2000000e+00   3.4000000e+00   5.9134816e+01
   7.4000000e+00   3.4000000e+00   5.9481029e+01
   7.6000000e+00   3.4000000e+00   5.9790567e+01
   7.8000000e+00   3.4000000e+00   5.9989739e+01
   8.0000000e+00   3.4000000e+00   6.0008730e+01
   8.2000000e+00   3.4000000e+00   5.9830567e+01
   8.4000000e+00   3.4000000e+00   5.9509048e+01
   8.6000000e+00   3.4000000e+00   5.9133544e+01
   8.8000000e+00   3.4000000e+00   5.8784105e+01
   9.0000000e+00   3.4000000e+00   5.8539601e+01
   9.2000000e+00   3.4000000e+00   5.8446774e+01
   9.4000000e+00   3.4000000e+00   5.8458661e+01
   9.6000000e+00   3.4000000e+00   5.8562075e+01
   9.8000000e+00   3.4000000e+00   5.8733628e+01
   1.0000000e+01   3.4000000e+00   5.8951045e+01
   1.0200000e+01   3.4000000e+00   5.9185125e+01
   1.0400000e+01   3.4000000e+00   5.9478405e+01
   1.0600000e+01   3.4000000e+00   5.9888344e+01
   1.0800000e+01   3.4000000e+00   6.0359836e+01
   1.1000000e+01   3.4000000e+00   6.0845340e+01
   1.1200000e+01   3.4000000e+00   6.1326609e+01
   1.1400000e+01   3.4000000e+00   6.1808969e+01
   1.1600000e+01   3.4000000e+00   6.2291329e+01
   1.1800000e+01   3.4000000e+00   6.2773689e+01
   1.2000000e+01   3.4000000e+00   6.3256049e+01
   1.2200000e+01   3.4000000e+00   6.3738409e+01
   1.2400000e+01   3.4000000e+00   6.4220769e+01
   0.0000000e+00   3.6000000e+00   5.8473163e+01
   2.0000000e-01   3.6000000e+00   5.8303306e+01
   4.0000000e-01   3.6000000e+00   5.8133449e+01
   6.0000000e-01   3.6000000e+00   5.7963592e+01
   8.0000000e-01   3.6000000e+00   5.7793735e+01
   1.0000000e+00   3.6000000e+00   5.7623878e+01
   1.2000000e+00   3.6000000e+00   5.7454022e+01
   1.4000000e+00   3.6000000e+00   5.7267268e+01
   1.6000000e+00   3.6000000e+00   5.7020279e+01
   1.8000000e+00   3.6000000e+00   5.6759977e+01
   2.0000000e+00   3.6000000e+00   5.6544540e+01
   2.2000000e+00   3.6000000e+00   5.6432215e+01
   2.4000000e+00   3.6000000e+00   5.6490712e+01
   2.6000000e+00   3.6000000e+00   5.6859766e+01
   2.8000000e+00   3.6000000e+00   5.7486932e+01
   3.0000000e+00   3.6000000e+00   5.8212319e+01
   3.2000000e+00   3.6000000e+00   5.8874782e+01
   3.4000000e+00   3.6000000e+00   5.9312244e+01
   3.6000000e+00   3.6000000e+00   5.9426346e+01
   3.8000000e+00   3.6000000e+00   5.9396522e+01
   4.0000000e+00   3.6000000e+00   5.9299415e+01
   4.2000000e+00   3.6000000e+00   5.9196779e+01
   4.4000000e+00   3.6000000e+00   5.9150432e+01
   4.6000000e+00   3.6000000e+00   5.9227283e+01
   4.8000000e+00   3.6000000e+00   5.9361352e+01
   5.0000000e+00   3.6000000e+00   5.9466040e+01
   5.2000000e+00   3.6000000e+00   5.9524122e+01
   5.4000000e+00   3.6000000e+00   5.9519092e+01
   5.6000000e+00   3.6000000e+00   5.9434380e+01
   5.8000000e+00   3.6000000e+00   5.9254859e+01
   6.0000000e+00   3.6000000e+00   5.9042119e+01
   6.2000000e+00   3.6000000e+00   5.8836683e+01
   6.4000000e+00   3.6000000e+00   5.8675774e+01
   6.6000000e+00   3.6000000e+00   5.8596629e+01
   6.8000000e+00   3.6000000e+00   5.8636952e+01
   7.0000000e+00   3.6000000e+00   5.8826092e+01
   7.2000000e+00   3.6000000e+00   5.9120205e+01
   7.4000000e+00   3.6000000e+00   5.9450202e+01
   7.6000000e+00   3.6000000e+00   5.9742773e+01
   7.8000000e+00   3.6000000e+00   5.9924505e+01
   8.0000000e+00   3.6000000e+00   5.9920529e+01
   8.2000000e+00   3.6000000e+00   5.9717604e+01
   8.4000000e+00   3.6000000e+00   5.9382348e+01
   8.6000000e+00   3.6000000e+00   5.8993985e+01
   8.8000000e+00   3.6000000e+00   5.8631781e+01
   9.0000000e+00   3.6000000e+00   5.8375578e+01
   9.2000000e+00   3.6000000e+00   5.8285224e+01
   9.4000000e+00   3.6000000e+00   5.8317498e+01
   9.6000000e+00   3.6000000e+00   5.8440110e+01
   9.8000000e+00   3.6000000e+00   5.8630941e+01
   1.0000000e+01   3.6000000e+00   5.8867864e+01
   1.0200000e+01   3.6000000e+00   5.9132007e+01
   1.0400000e+01   3.6000000e+00   5.9469547e+01
   1.0600000e+01   3.6000000e+00   5.9909172e+01
   1.0800000e+01   3.6000000e+00   6.0407745e+01
   1.1000000e+01   3.6000000e+00   6.0918754e+01
   1.1200000e+01   3.6000000e+00   6.1421262e+01
   1.1400000e+01   3.6000000e+00   6.1924031e+01
   1.1600000e+01   3.6000000e+00   6.2426799e+01
   1.1800000e+01   3.6000000e+00   6.2929568e+01
   1.2000000e+01   3.6000000e+00   6.3432337e+01
   1.2200000e+01   3.6000000e+00   6.3935106e+01
   1.2400000e+01   3.6000000e+00   6.4437875e+01
   0.0000000e+00   3.8000000e+00   5.8545361e+01
   2.0000000e-01   3.8000000e+00   5.8378135e+01
   4.0000000e-01   3.8000000e+00   5.8210909e+01
   6.0000000e-01   3.8000000e+00   5.8043684e+01
   8.0000000e-01   3.8000000e+00   5.7876458e+01
   1.0000000e+00   3.8000000e+00   5.7709232e+01
   1.2000000e+00   3.8000000e+00   5.7542006e+01
   1.4000000e+00   3.8000000e+00   5.7359291e+01
   1.6000000e+00   3.8000000e+00   5.7119501e+01
   1.8000000e+00   3.8000000e+00   5.6865970e+01
   2.0000000e+00   3.8000000e+00   5.6657160e+01
   2.2000000e+00   3.8000000e+00   5.6557481e+01
   2.4000000e+00   3.8000000e+00   5.6636402e+01
   2.6000000e+00   3.8000000e+00   5.7012868e+01
   2.8000000e+00   3.8000000e+00   5.7649286e+01
   3.0000000e+00   3.8000000e+00   5.8380450e+01
   3.2000000e+00   3.8000000e+00   5.9037522e+01
   3.4000000e+00   3.8000000e+00   5.9386016e+01
   3.6000000e+00   3.8000000e+00   5.9444789e+01
   3.8000000e+00   3.8000000e+00   5.9412752e+01
   4.0000000e+00   3.8000000e+00   5.9316690e+01
   4.2000000e+00   3.8000000e+00   5.9220421e+01
   4.4000000e+00   3.8000000e+00   5.9192542e+01
   4.6000000e+00   3.8000000e+00   5.9378525e+01
   4.8000000e+00   3.8000000e+00   5.9510790e+01
   5.0000000e+00   3.8000000e+00   5.9604241e+01
   5.2000000e+00   3.8000000e+00   5.9648423e+01
   5.4000000e+00   3.8000000e+00   5.9625858e+01
   5.6000000e+00   3.8000000e+00   5.9514000e+01
   5.8000000e+00   3.8000000e+00   5.9236079e+01
   6.0000000e+00   3.8000000e+00   5.9007123e+01
   6.2000000e+00   3.8000000e+00   5.8787044e+01
   6.4000000e+00   3.8000000e+00   5.8615093e+01
   6.6000000e+00   3.8000000e+00   5.8531916e+01
   6.8000000e+00   3.8000000e+00   5.8615420e+01
   7.0000000e+00   3.8000000e+00   5.8813325e+01
   7.2000000e+00   3.8000000e+00   5.9100471e+01
   7.4000000e+00   3.8000000e+00   5.9422463e+01
   7.6000000e+00   3.8000000e+00   5.9704530e+01
   7.8000000e+00   3.8000000e+00   5.9862657e+01
   8.0000000e+00   3.8000000e+00   5.9800537e+01
   8.2000000e+00   3.8000000e+00   5.9574057e+01
   8.4000000e+00   3.8000000e+00   5.9215246e+01
   8.6000000e+00   3.8000000e+00   5.8805422e+01
   8.8000000e+00   3.8000000e+00   5.8427531e+01
   9.0000000e+00   3.8000000e+00   5.8180846e+01
   9.2000000e+00   3.8000000e+00   5.8090885e+01
   9.4000000e+00   3.8000000e+00   5.8140389e+01
   9.6000000e+00   3.8000000e+00   5.8282325e+01
   9.8000000e+00   3.8000000e+00   5.8494704e+01
   1.0000000e+01   3.8000000e+00   5.8754353e+01
   1.0200000e+01   3.8000000e+00   5.9070974e+01
   1.0400000e+01   3.8000000e+00   5.9445849e+01
   1.0600000e+01   3.8000000e+00   5.9917312e+01
   1.0800000e+01   3.8000000e+00   6.0446588e+01
   1.1000000e+01   3.8000000e+00   6.0974737e+01
   1.1200000e+01   3.8000000e+00   6.1471258e+01
   1.1400000e+01   3.8000000e+00   6.1968482e+01
   1.1600000e+01   3.8000000e+00   6.2465706e+01
   1.1800000e+01   3.8000000e+00   6.2962930e+01
   1.2000000e+01   3.8000000e+00   6.3460154e+01
   1.2200000e+01   3.8000000e+00   6.3957378e+01
   1.2400000e+01   3.8000000e+00   6.4454602e+01
   0.0000000e+00   4.0000000e+00   5.8673652e+01
   2.0000000e-01   4.0000000e+00   5.8505679e+01
   4.0000000e-01   4.0000000e+00   5.8337705e+01
   6.0000000e-01   4.0000000e+00   5.8169731e+01
   8.0000000e-01   4.0000000e+00   5.8001758e+01
   1.0000000e+00   4.0000000e+00   5.7833784e+01
   1.2000000e+00   4.0000000e+00   5.7665811e+01
   1.4000000e+00   4.0000000e+00   5.7483714e+01
   1.6000000e+00   4.0000000e+00   5.7247008e+01
   1.8000000e+00   4.0000000e+00   5.6996671e+01
   2.0000000e+00   4.0000000e+00   5.6795088e+01
   2.2000000e+00   4.0000000e+00   5.6729547e+01
   2.4000000e+00   4.0000000e+00   5.6815329e+01
   2.6000000e+00   4.0000000e+00   5.7209709e+01
   2.8000000e+00   4.0000000e+00   5.7868095e+01
   3.0000000e+00   4.0000000e+00   5.8606919e+01
   3.2000000e+00   4.0000000e+00   5.9220008e+01
   3.4000000e+00   4.0000000e+00   5.9365773e+01
   3.6000000e+00   4.0000000e+00   5.9398302e+01
   3.8000000e+00   4.0000000e+00   5.9355466e+01
   4.0000000e+00   4.0000000e+00   5.9255552e+01
   4.2000000e+00   4.0000000e+00   5.9171691e+01
   4.4000000e+00   4.0000000e+00   5.9202495e+01
   4.6000000e+00   4.0000000e+00   5.9570047e+01
   4.8000000e+00   4.0000000e+00   5.9697742e+01
   5.0000000e+00   4.0000000e+00   5.9783566e+01
   5.2000000e+00   4.0000000e+00   5.9813865e+01
   5.4000000e+00   4.0000000e+00   5.9767020e+01
   5.6000000e+00   4.0000000e+00   5.9539244e+01
   5.8000000e+00   4.0000000e+00   5.9158365e+01
   6.0000000e+00   4.0000000e+00   5.8908238e+01
   6.2000000e+00   4.0000000e+00   5.8669750e+01
   6.4000000e+00   4.0000000e+00   5.8489849e+01
   6.6000000e+00   4.0000000e+00   5.8425065e+01
   6.8000000e+00   4.0000000e+00   5.8605456e+01
   7.0000000e+00   4.0000000e+00   5.8803466e+01
   7.2000000e+00   4.0000000e+00   5.9090352e+01
   7.4000000e+00   4.0000000e+00   5.9408355e+01
   7.6000000e+00   4.0000000e+00   5.9674284e+01
   7.8000000e+00   4.0000000e+00   5.9765276e+01
   8.0000000e+00   4.0000000e+00   5.9647383e+01
   8.2000000e+00   4.0000000e+00   5.9391485e+01
   8.4000000e+00   4.0000000e+00   5.9002449e+01
   8.6000000e+00   4.0000000e+00   5.8570517e+01
   8.8000000e+00   4.0000000e+00   5.8197968e+01
   9.0000000e+00   4.0000000e+00   5.7955655e+01
   9.2000000e+00   4.0000000e+00   5.7858659e+01
   9.4000000e+00   4.0000000e+00   5.7924486e+01
   9.6000000e+00   4.0000000e+00   5.8086641e+01
   9.8000000e+00   4.0000000e+00   5.8322910e+01
   1.0000000e+01   4.0000000e+00   5.8609699e+01
   1.0200000e+01   4.0000000e+00   5.9025510e+01
   1.0400000e+01   4.0000000e+00   5.9432398e+01
   1.0600000e+01   4.0000000e+00   5.9937288e+01
   1.0800000e+01   4.0000000e+00   6.0493369e+01
   1.1000000e+01   4.0000000e+00   6.1017736e+01
   1.1200000e+01   4.0000000e+00   6.1511748e+01
   1.1400000e+01   4.0000000e+00   6.2006033e+01
   1.1600000e+01   4.0000000e+00   6.2500317e+01
   1.1800000e+01   4.0000000e+00   6.2994601e+01
   1.2000000e+01   4.0000000e+00   6.3488885e+01
   1.2200000e+01   4.0000000e+00   6.3983169e+01
   1.2400000e+01   4.0000000e+00   6.4477453e+01
   0.0000000e+00   4.2000000e+00   5.8841331e+01
   2.0000000e-01   4.2000000e+00   5.8671288e+01
   4.0000000e-01   4.2000000e+00   5.8501246e+01
   6.0000000e-01   4.2000000e+00   5.8331203e+01
   8.0000000e-01   4.2000000e+00   5.8161160e+01
   1.0000000e+00   4.2000000e+00   5.7991118e+01
   1.2000000e+00   4.2000000e+00   5.7821075e+01
   1.4000000e+00   4.2000000e+00   5.7637679e+01
   1.6000000e+00   4.2000000e+00   5.7400900e+01
   1.8000000e+00   4.2000000e+00   5.7152618e+01
   2.0000000e+00   4.2000000e+00   5.6967961e+01
   2.2000000e+00   4.2000000e+00   5.6937081e+01
   2.4000000e+00   4.2000000e+00   5.7021143e+01
   2.6000000e+00   4.2000000e+00   5.7436998e+01
   2.8000000e+00   4.2000000e+00   5.8119055e+01
   3.0000000e+00   4.2000000e+00   5.8846100e+01
   3.2000000e+00   4.2000000e+00   5.9317581e+01
   3.4000000e+00   4.2000000e+00   5.9276330e+01
   3.6000000e+00   4.2000000e+00   5.9298340e+01
   3.8000000e+00   4.2000000e+00   5.9242771e+01
   4.0000000e+00   4.2000000e+00   5.9142554e+01
   4.2000000e+00   4.2000000e+00   5.9090909e+01
   4.4000000e+00   4.2000000e+00   5.9296512e+01
   4.6000000e+00   4.2000000e+00   5.9791971e+01
   4.8000000e+00   4.2000000e+00   5.9913126e+01
   5.0000000e+00   4.2000000e+00   5.9991197e+01
   5.2000000e+00   4.2000000e+00   6.0003596e+01
   5.4000000e+00   4.2000000e+00   5.9920753e+01
   5.6000000e+00   4.2000000e+00   5.9448504e+01
   5.8000000e+00   4.2000000e+00   5.9029743e+01
   6.0000000e+00   4.2000000e+00   5.8757979e+01
   6.2000000e+00   4.2000000e+00   5.8502967e+01
   6.4000000e+00   4.2000000e+00   5.8326187e+01
   6.6000000e+00   4.2000000e+00   5.8319504e+01
   6.8000000e+00   4.2000000e+00   5.8595543e+01
   7.0000000e+00   4.2000000e+00   5.8792891e+01
   7.2000000e+00   4.2000000e+00   5.9082505e+01
   7.4000000e+00   4.2000000e+00   5.9395045e+01
   7.6000000e+00   4.2000000e+00   5.9626558e+01
   7.8000000e+00   4.2000000e+00   5.9617660e+01
   8.0000000e+00   4.2000000e+00   5.9465852e+01
   8.2000000e+00   4.2000000e+00   5.9178899e+01
   8.4000000e+00   4.2000000e+00   5.8758409e+01
   8.6000000e+00   4.2000000e+00   5.8313064e+01
   8.8000000e+00   4.2000000e+00   5.7980211e+01
   9.0000000e+00   4.2000000e+00   5.7681672e+01
   9.2000000e+00   4.2000000e+00   5.7594278e+01
   9.4000000e+00   4.2000000e+00   5.7677186e+01
   9.6000000e+00   4.2000000e+00   5.7861165e+01
   9.8000000e+00   4.2000000e+00   5.8121385e+01
   1.0000000e+01   4.2000000e+00   5.8465514e+01
   1.0200000e+01   4.2000000e+00   5.8987217e+01
   1.0400000e+01   4.2000000e+00   5.9425381e+01
   1.0600000e+01   4.2000000e+00   5.9962969e+01
   1.0800000e+01   4.2000000e+00   6.0534937e+01
   1.1000000e+01   4.2000000e+00   6.1049369e+01
   1.1200000e+01   4.2000000e+00   6.1546671e+01
   1.1400000e+01   4.2000000e+00   6.2044150e+01
   1.1600000e+01   4.2000000e+00   6.2541628e+01
   1.1800000e+01   4.2000000e+00   6.3039106e+01
   1.2000000e+01   4.2000000e+00   6.3536584e+01
   1.2200000e+01   4.2000000e+00   6.4034062e+01
   1.2400000e+01   4.2000000e+00   6.4531540e+01
   0.0000000e+00   4.4000000e+00   5.9040192e+01
   2.0000000e-01   4.4000000e+00   5.8867297e+01
   4.0000000e-01   4.4000000e+00   5.8694403e+01
   6.0000000e-01   4.4000000e+00   5.8521508e+01
   8.0000000e-01   4.4000000e+00   5.8348614e+01
   1.0000000e+00   4.4000000e+00   5.8175720e+01
   1.2000000e+00   4.4000000e+00   5.8002825e+01
   1.4000000e+00   4.4000000e+00   5.7817034e+01
   1.6000000e+00   4.4000000e+00   5.7578255e+01
   1.8000000e+00   4.4000000e+00   5.7334146e+01
   2.0000000e+00   4.4000000e+00   5.7186093e+01
   2.2000000e+00   4.4000000e+00   5.7164961e+01
   2.4000000e+00   4.4000000e+00   5.7247090e+01
   2.6000000e+00   4.4000000e+00   5.7683638e+01
   2.8000000e+00   4.4000000e+00   5.8381193e+01
   3.0000000e+00   4.4000000e+00   5.9055697e+01
   3.2000000e+00   4.4000000e+00   5.9291816e+01
   3.4000000e+00   4.4000000e+00   5.9139836e+01
   3.6000000e+00   4.4000000e+00   5.9156777e+01
   3.8000000e+00   4.4000000e+00   5.9091010e+01
   4.0000000e+00   4.4000000e+00   5.9000495e+01
   4.2000000e+00   4.4000000e+00   5.9010851e+01
   4.4000000e+00   4.4000000e+00   5.9485925e+01
   4.6000000e+00   4.4000000e+00   6.0035499e+01
   4.8000000e+00   4.4000000e+00   6.0148622e+01
   5.0000000e+00   4.4000000e+00   6.0216239e+01
   5.2000000e+00   4.4000000e+00   6.0203883e+01
   5.4000000e+00   4.4000000e+00   6.0050486e+01
   5.6000000e+00   4.4000000e+00   5.9294244e+01
   5.8000000e+00   4.4000000e+00   5.8859249e+01
   6.0000000e+00   4.4000000e+00   5.8567793e+01
   6.2000000e+00   4.4000000e+00   5.8303001e+01
   6.4000000e+00   4.4000000e+00   5.8148463e+01
   6.6000000e+00   4.4000000e+00   5.8260778e+01
   6.8000000e+00   4.4000000e+00   5.8583069e+01
   7.0000000e+00   4.4000000e+00   5.8779675e+01
   7.2000000e+00   4.4000000e+00   5.9071648e+01
   7.4000000e+00   4.4000000e+00   5.9369931e+01
   7.6000000e+00   4.4000000e+00   5.9531535e+01
   7.8000000e+00   4.4000000e+00   5.9435964e+01
   8.0000000e+00   4.4000000e+00   5.9258537e+01
   8.2000000e+00   4.4000000e+00   5.8940450e+01
   8.4000000e+00   4.4000000e+00   5.8493288e+01
   8.6000000e+00   4.4000000e+00   5.8056433e+01
   8.8000000e+00   4.4000000e+00   5.7757798e+01
   9.0000000e+00   4.4000000e+00   5.7376704e+01
   9.2000000e+00   4.4000000e+00   5.7305703e+01
   9.4000000e+00   4.4000000e+00   5.7407466e+01
   9.6000000e+00   4.4000000e+00   5.7614874e+01
   9.8000000e+00   4.4000000e+00   5.7893860e+01
   1.0000000e+01   4.4000000e+00   5.8369943e+01
   1.0200000e+01   4.4000000e+00   5.8955824e+01
   1.0400000e+01   4.4000000e+00   5.9424740e+01
   1.0600000e+01   4.4000000e+00   5.9991814e+01
   1.0800000e+01   4.4000000e+00   6.0564485e+01
   1.1000000e+01   4.4000000e+00   6.1071955e+01
   1.1200000e+01   4.4000000e+00   6.1574344e+01
   1.1400000e+01   4.4000000e+00   6.2076784e+01
   1.1600000e+01   4.4000000e+00   6.2579224e+01
   1.1800000e+01   4.4000000e+00   6.3081665e+01
   1.2000000e+01   4.4000000e+00   6.3584105e+01
   1.2200000e+01   4.4000000e+00   6.4086545e+01
   1.2400000e+01   4.4000000e+00   6.4588985e+01
   0.0000000e+00   4.6000000e+00   5.9264133e+01
   2.0000000e-01   4.6000000e+00   5.9087827e+01
   4.0000000e-01   4.6000000e+00   5.8911520e+01
   6.0000000e-01   4.6000000e+00   5.8735213e+01
   8.0000000e-01   4.6000000e+00   5.8558907e+01
   1.0000000e+00   4.6000000e+00   5.8382600e+01
   1.2000000e+00   4.6000000e+00   5.8206293e+01
   1.4000000e+00   4.6000000e+00   5.8017126e+01
   1.6000000e+00   4.6000000e+00   5.7776044e+01
   1.8000000e+00   4.6000000e+00   5.7544539e+01
   2.0000000e+00   4.6000000e+00   5.7435251e+01
   2.2000000e+00   4.6000000e+00   5.7406253e+01
   2.4000000e+00   4.6000000e+00   5.7486840e+01
   2.6000000e+00   4.6000000e+00   5.7941695e+01
   2.8000000e+00   4.6000000e+00   5.8634103e+01
   3.0000000e+00   4.6000000e+00   5.9181070e+01
   3.2000000e+00   4.6000000e+00   5.9171663e+01
   3.4000000e+00   4.6000000e+00   5.8968550e+01
   3.6000000e+00   4.6000000e+00   5.8984118e+01
   3.8000000e+00   4.6000000e+00   5.8913837e+01
   4.0000000e+00   4.6000000e+00   5.8850316e+01
   4.2000000e+00   4.6000000e+00   5.8987105e+01
   4.4000000e+00   4.6000000e+00   5.9734653e+01
   4.6000000e+00   4.6000000e+00   6.0293096e+01
   4.8000000e+00   4.6000000e+00   6.0396529e+01
   5.0000000e+00   4.6000000e+00   6.0449202e+01
   5.2000000e+00   4.6000000e+00   6.0403431e+01
   5.4000000e+00   4.6000000e+00   6.0025531e+01
   5.6000000e+00   4.6000000e+00   5.9097223e+01
   5.8000000e+00   4.6000000e+00   5.8655732e+01
   6.0000000e+00   4.6000000e+00   5.8348207e+01
   6.2000000e+00   4.6000000e+00   5.8084429e+01
   6.4000000e+00   4.6000000e+00   5.7979547e+01
   6.6000000e+00   4.6000000e+00   5.8229232e+01
   6.8000000e+00   4.6000000e+00   5.8566732e+01
   7.0000000e+00   4.6000000e+00   5.8762199e+01
   7.2000000e+00   4.6000000e+00   5.9053342e+01
   7.4000000e+00   4.6000000e+00   5.9321102e+01
   7.6000000e+00   4.6000000e+00   5.9381889e+01
   7.8000000e+00   4.6000000e+00   5.9229794e+01
   8.0000000e+00   4.6000000e+00   5.9030314e+01
   8.2000000e+00   4.6000000e+00   5.8682863e+01
   8.4000000e+00   4.6000000e+00   5.8218977e+01
   8.6000000e+00   4.6000000e+00   5.7823394e+01
   8.8000000e+00   4.6000000e+00   5.7467755e+01
   9.0000000e+00   4.6000000e+00   5.7051189e+01
   9.2000000e+00   4.6000000e+00   5.6999662e+01
   9.4000000e+00   4.6000000e+00   5.7122370e+01
   9.6000000e+00   4.6000000e+00   5.7353102e+01
   9.8000000e+00   4.6000000e+00   5.7673039e+01
   1.0000000e+01   4.6000000e+00   5.8306903e+01
