   1.0200000e+01   4.6000000e+00   7.5304076e+01
   1.0400000e+01   4.6000000e+00   7.5062125e+01
   1.0600000e+01   4.6000000e+00   7.4754634e+01
   1.0800000e+01   4.6000000e+00   7.4511340e+01
   1.1000000e+01   4.6000000e+00   7.4326641e+01
   1.1200000e+01   4.6000000e+00   7.4150178e+01
   1.1400000e+01   4.6000000e+00   7.3972524e+01
   1.1600000e+01   4.6000000e+00   7.3794870e+01
   1.1800000e+01   4.6000000e+00   7.3617215e+01
   1.2000000e+01   4.6000000e+00   7.3439561e+01
   1.2200000e+01   4.6000000e+00   7.3261907e+01
   1.2400000e+01   4.6000000e+00   7.3084253e+01
   0.0000000e+00   4.8000000e+00   7.3443095e+01
   2.0000000e-01   4.8000000e+00   7.3510910e+01
   4.0000000e-01   4.8000000e+00   7.3578726e+01
   6.0000000e-01   4.8000000e+00   7.3646541e+01
   8.0000000e-01   4.8000000e+00   7.3714357e+01
   1.0000000e+00   4.8000000e+00   7.3782173e+01
   1.2000000e+00   4.8000000e+00   7.3849988e+01
   1.4000000e+00   4.8000000e+00   7.3918430e+01
   1.6000000e+00   4.8000000e+00   7.3996289e+01
   1.8000000e+00   4.8000000e+00   7.4080156e+01
   2.0000000e+00   4.8000000e+00   7.4123527e+01
   2.2000000e+00   4.8000000e+00   7.4141562e+01
   2.4000000e+00   4.8000000e+00   7.4225970e+01
   2.6000000e+00   4.8000000e+00   7.4413649e+01
   2.8000000e+00   4.8000000e+00   7.4657345e+01
   3.0000000e+00   4.8000000e+00   7.4877029e+01
   3.2000000e+00   4.8000000e+00   7.5099640e+01
   3.4000000e+00   4.8000000e+00   7.5299414e+01
   3.6000000e+00   4.8000000e+00   7.5425586e+01
   3.8000000e+00   4.8000000e+00   7.5500955e+01
   4.0000000e+00   4.8000000e+00   7.5631655e+01
   4.2000000e+00   4.8000000e+00   7.5821811e+01
   4.4000000e+00   4.8000000e+00   7.5975956e+01
   4.6000000e+00   4.8000000e+00   7.6299477e+01
   4.8000000e+00   4.8000000e+00   7.7165112e+01
   5.0000000e+00   4.8000000e+00   7.8400152e+01
   5.2000000e+00   4.8000000e+00   7.9404323e+01
   5.4000000e+00   4.8000000e+00   8.0185617e+01
   5.6000000e+00   4.8000000e+00   8.0775398e+01
   5.8000000e+00   4.8000000e+00   8.0970595e+01
   6.0000000e+00   4.8000000e+00   8.0779169e+01
   6.2000000e+00   4.8000000e+00   8.0454785e+01
   6.4000000e+00   4.8000000e+00   8.0134999e+01
   6.6000000e+00   4.8000000e+00   7.9535065e+01
   6.8000000e+00   4.8000000e+00   7.8936898e+01
   7.0000000e+00   4.8000000e+00   7.8367053e+01
   7.2000000e+00   4.8000000e+00   7.7685051e+01
   7.4000000e+00   4.8000000e+00   7.7149042e+01
   7.6000000e+00   4.8000000e+00   7.7054070e+01
   7.8000000e+00   4.8000000e+00   7.7152776e+01
   8.0000000e+00   4.8000000e+00   7.7071157e+01
   8.2000000e+00   4.8000000e+00   7.6812611e+01
   8.4000000e+00   4.8000000e+00   7.6529614e+01
   8.6000000e+00   4.8000000e+00   7.6337792e+01
   8.8000000e+00   4.8000000e+00   7.6158260e+01
   9.0000000e+00   4.8000000e+00   7.5982573e+01
   9.2000000e+00   4.8000000e+00   7.5852634e+01
   9.4000000e+00   4.8000000e+00   7.5746614e+01
   9.6000000e+00   4.8000000e+00   7.5639671e+01
   9.8000000e+00   4.8000000e+00   7.5530557e+01
   1.0000000e+01   4.8000000e+00   7.5430556e+01
   1.0200000e+01   4.8000000e+00   7.5295483e+01
   1.0400000e+01   4.8000000e+00   7.5052346e+01
   1.0600000e+01   4.8000000e+00   7.4767118e+01
   1.0800000e+01   4.8000000e+00   7.4555580e+01
   1.1000000e+01   4.8000000e+00   7.4385292e+01
   1.1200000e+01   4.8000000e+00   7.4219307e+01
   1.1400000e+01   4.8000000e+00   7.4052969e+01
   1.1600000e+01   4.8000000e+00   7.3886630e+01
   1.1800000e+01   4.8000000e+00   7.3720292e+01
   1.2000000e+01   4.8000000e+00   7.3553953e+01
   1.2200000e+01   4.8000000e+00   7.3387615e+01
   1.2400000e+01   4.8000000e+00   7.3221276e+01
   0.0000000e+00   5.0000000e+00   7.3377584e+01
   2.0000000e-01   5.0000000e+00   7.3444229e+01
   4.0000000e-01   5.0000000e+00   7.3510875e+01
   6.0000000e-01   5.0000000e+00   7.3577520e+01
   8.0000000e-01   5.0000000e+00   7.3644165e+01
   1.0000000e+00   5.0000000e+00   7.3710811e+01
   1.2000000e+00   5.0000000e+00   7.3777456e+01
   1.4000000e+00   5.0000000e+00   7.3844699e+01
   1.6000000e+00   5.0000000e+00   7.3921163e+01
   1.8000000e+00   5.0000000e+00   7.3992186e+01
   2.0000000e+00   5.0000000e+00   7.4009188e+01
   2.2000000e+00   5.0000000e+00   7.4020005e+01
   2.4000000e+00   5.0000000e+00   7.4107419e+01
   2.6000000e+00   5.0000000e+00   7.4300012e+01
   2.8000000e+00   5.0000000e+00   7.4533658e+01
   3.0000000e+00   5.0000000e+00   7.4749046e+01
   3.2000000e+00   5.0000000e+00   7.4975229e+01
   3.4000000e+00   5.0000000e+00   7.5173504e+01
   3.6000000e+00   5.0000000e+00   7.5297251e+01
   3.8000000e+00   5.0000000e+00   7.5380992e+01
   4.0000000e+00   5.0000000e+00   7.5548159e+01
   4.2000000e+00   5.0000000e+00   7.5682608e+01
   4.4000000e+00   5.0000000e+00   7.5808607e+01
   4.6000000e+00   5.0000000e+00   7.6140833e+01
   4.8000000e+00   5.0000000e+00   7.7029930e+01
   5.0000000e+00   5.0000000e+00   7.8203336e+01
   5.2000000e+00   5.0000000e+00   7.9071406e+01
   5.4000000e+00   5.0000000e+00   7.9833613e+01
   5.6000000e+00   5.0000000e+00   8.0397067e+01
   5.8000000e+00   5.0000000e+00   8.0555004e+01
   6.0000000e+00   5.0000000e+00   8.0341902e+01
   6.2000000e+00   5.0000000e+00   8.0071028e+01
   6.4000000e+00   5.0000000e+00   7.9662123e+01
   6.6000000e+00   5.0000000e+00   7.8988358e+01
   6.8000000e+00   5.0000000e+00   7.8388323e+01
   7.0000000e+00   5.0000000e+00   7.7818836e+01
   7.2000000e+00   5.0000000e+00   7.7177248e+01
   7.4000000e+00   5.0000000e+00   7.6816591e+01
   7.6000000e+00   5.0000000e+00   7.6876928e+01
   7.8000000e+00   5.0000000e+00   7.7026857e+01
   8.0000000e+00   5.0000000e+00   7.6960680e+01
   8.2000000e+00   5.0000000e+00   7.6717021e+01
   8.4000000e+00   5.0000000e+00   7.6473193e+01
   8.6000000e+00   5.0000000e+00   7.6304971e+01
   8.8000000e+00   5.0000000e+00   7.6125214e+01
   9.0000000e+00   5.0000000e+00   7.5952351e+01
   9.2000000e+00   5.0000000e+00   7.5825771e+01
   9.4000000e+00   5.0000000e+00   7.5720642e+01
   9.6000000e+00   5.0000000e+00   7.5610412e+01
   9.8000000e+00   5.0000000e+00   7.5515370e+01
   1.0000000e+01   5.0000000e+00   7.5423718e+01
   1.0200000e+01   5.0000000e+00   7.5289544e+01
   1.0400000e+01   5.0000000e+00   7.5047770e+01
   1.0600000e+01   5.0000000e+00   7.4793523e+01
   1.0800000e+01   5.0000000e+00   7.4607052e+01
   1.1000000e+01   5.0000000e+00   7.4448650e+01
   1.1200000e+01   5.0000000e+00   7.4292731e+01
   1.1400000e+01   5.0000000e+00   7.4136319e+01
   1.1600000e+01   5.0000000e+00   7.3979907e+01
   1.1800000e+01   5.0000000e+00   7.3823495e+01
   1.2000000e+01   5.0000000e+00   7.3667082e+01
   1.2200000e+01   5.0000000e+00   7.3510670e+01
   1.2400000e+01   5.0000000e+00   7.3354258e+01
   0.0000000e+00   5.2000000e+00   7.3309352e+01
   2.0000000e-01   5.2000000e+00   7.3374783e+01
   4.0000000e-01   5.2000000e+00   7.3440214e+01
   6.0000000e-01   5.2000000e+00   7.3505645e+01
   8.0000000e-01   5.2000000e+00   7.3571075e+01
   1.0000000e+00   5.2000000e+00   7.3636506e+01
   1.2000000e+00   5.2000000e+00   7.3701937e+01
   1.4000000e+00   5.2000000e+00   7.3767943e+01
   1.6000000e+00   5.2000000e+00   7.3842113e+01
   1.8000000e+00   5.2000000e+00   7.3887576e+01
   2.0000000e+00   5.2000000e+00   7.3884140e+01
   2.2000000e+00   5.2000000e+00   7.3893808e+01
   2.4000000e+00   5.2000000e+00   7.3985389e+01
   2.6000000e+00   5.2000000e+00   7.4180651e+01
   2.8000000e+00   5.2000000e+00   7.4394391e+01
   3.0000000e+00   5.2000000e+00   7.4616713e+01
   3.2000000e+00   5.2000000e+00   7.4846453e+01
   3.4000000e+00   5.2000000e+00   7.5041932e+01
   3.6000000e+00   5.2000000e+00   7.5164309e+01
   3.8000000e+00   5.2000000e+00   7.5265136e+01
   4.0000000e+00   5.2000000e+00   7.5424947e+01
   4.2000000e+00   5.2000000e+00   7.5505577e+01
   4.4000000e+00   5.2000000e+00   7.5621021e+01
   4.6000000e+00   5.2000000e+00   7.5966245e+01
   4.8000000e+00   5.2000000e+00   7.6866955e+01
   5.0000000e+00   5.2000000e+00   7.7895477e+01
   5.2000000e+00   5.2000000e+00   7.8708030e+01
   5.4000000e+00   5.2000000e+00   7.9466935e+01
   5.6000000e+00   5.2000000e+00   7.9993019e+01
   5.8000000e+00   5.2000000e+00   8.0114928e+01
   6.0000000e+00   5.2000000e+00   7.9897290e+01
   6.2000000e+00   5.2000000e+00   7.9648520e+01
   6.4000000e+00   5.2000000e+00   7.9130099e+01
   6.6000000e+00   5.2000000e+00   7.8414779e+01
   6.8000000e+00   5.2000000e+00   7.7827411e+01
   7.0000000e+00   5.2000000e+00   7.7266994e+01
   7.2000000e+00   5.2000000e+00   7.6705106e+01
   7.4000000e+00   5.2000000e+00   7.6547064e+01
   7.6000000e+00   5.2000000e+00   7.6725730e+01
   7.8000000e+00   5.2000000e+00   7.6904338e+01
   8.0000000e+00   5.2000000e+00   7.6850617e+01
   8.2000000e+00   5.2000000e+00   7.6626423e+01
   8.4000000e+00   5.2000000e+00   7.6433878e+01
   8.6000000e+00   5.2000000e+00   7.6270855e+01
   8.8000000e+00   5.2000000e+00   7.6088459e+01
   9.0000000e+00   5.2000000e+00   7.5921156e+01
   9.2000000e+00   5.2000000e+00   7.5798206e+01
   9.4000000e+00   5.2000000e+00   7.5693016e+01
   9.6000000e+00   5.2000000e+00   7.5588907e+01
   9.8000000e+00   5.2000000e+00   7.5507382e+01
   1.0000000e+01   5.2000000e+00   7.5420173e+01
   1.0200000e+01   5.2000000e+00   7.5286156e+01
   1.0400000e+01   5.2000000e+00   7.5049629e+01
   1.0600000e+01   5.2000000e+00   7.4828036e+01
   1.0800000e+01   5.2000000e+00   7.4663793e+01
   1.1000000e+01   5.2000000e+00   7.4515511e+01
   1.1200000e+01   5.2000000e+00   7.4368512e+01
   1.1400000e+01   5.2000000e+00   7.4220943e+01
   1.1600000e+01   5.2000000e+00   7.4073374e+01
   1.1800000e+01   5.2000000e+00   7.3925805e+01
   1.2000000e+01   5.2000000e+00   7.3778236e+01
   1.2200000e+01   5.2000000e+00   7.3630667e+01
   1.2400000e+01   5.2000000e+00   7.3483098e+01
   0.0000000e+00   5.4000000e+00   7.3239472e+01
   2.0000000e-01   5.4000000e+00   7.3303518e+01
   4.0000000e-01   5.4000000e+00   7.3367563e+01
   6.0000000e-01   5.4000000e+00   7.3431609e+01
   8.0000000e-01   5.4000000e+00   7.3495655e+01
   1.0000000e+00   5.4000000e+00   7.3559700e+01
   1.2000000e+00   5.4000000e+00   7.3623746e+01
   1.4000000e+00   5.4000000e+00   7.3688364e+01
   1.6000000e+00   5.4000000e+00   7.3755852e+01
   1.8000000e+00   5.4000000e+00   7.3769346e+01
   2.0000000e+00   5.4000000e+00   7.3752829e+01
   2.2000000e+00   5.4000000e+00   7.3765300e+01
   2.4000000e+00   5.4000000e+00   7.3861742e+01
   2.6000000e+00   5.4000000e+00   7.4055106e+01
   2.8000000e+00   5.4000000e+00   7.4257643e+01
   3.0000000e+00   5.4000000e+00   7.4486271e+01
   3.2000000e+00   5.4000000e+00   7.4714746e+01
   3.4000000e+00   5.4000000e+00   7.4907173e+01
   3.6000000e+00   5.4000000e+00   7.5029816e+01
   3.8000000e+00   5.4000000e+00   7.5159300e+01
   4.0000000e+00   5.4000000e+00   7.5266905e+01
   4.2000000e+00   5.4000000e+00   7.5300943e+01
   4.4000000e+00   5.4000000e+00   7.5418845e+01
   4.6000000e+00   5.4000000e+00   7.5779610e+01
   4.8000000e+00   5.4000000e+00   7.6669905e+01
   5.0000000e+00   5.4000000e+00   7.7536950e+01
   5.2000000e+00   5.4000000e+00   7.8349421e+01
   5.4000000e+00   5.4000000e+00   7.9088880e+01
   5.6000000e+00   5.4000000e+00   7.9573842e+01
   5.8000000e+00   5.4000000e+00   7.9662379e+01
   6.0000000e+00   5.4000000e+00   7.9466009e+01
   6.2000000e+00   5.4000000e+00   7.9165659e+01
   6.4000000e+00   5.4000000e+00   7.8554432e+01
   6.6000000e+00   5.4000000e+00   7.7834488e+01
   6.8000000e+00   5.4000000e+00   7.7269751e+01
   7.0000000e+00   5.4000000e+00   7.6729744e+01
   7.2000000e+00   5.4000000e+00   7.6305203e+01
   7.4000000e+00   5.4000000e+00   7.6337494e+01
   7.6000000e+00   5.4000000e+00   7.6590489e+01
   7.8000000e+00   5.4000000e+00   7.6785320e+01
   8.0000000e+00   5.4000000e+00   7.6742952e+01
   8.2000000e+00   5.4000000e+00   7.6545943e+01
   8.4000000e+00   5.4000000e+00   7.6391061e+01
   8.6000000e+00   5.4000000e+00   7.6228390e+01
   8.8000000e+00   5.4000000e+00   7.6050009e+01
   9.0000000e+00   5.4000000e+00   7.5889925e+01
   9.2000000e+00   5.4000000e+00   7.5770700e+01
   9.4000000e+00   5.4000000e+00   7.5664090e+01
   9.6000000e+00   5.4000000e+00   7.5574522e+01
   9.8000000e+00   5.4000000e+00   7.5504858e+01
   1.0000000e+01   5.4000000e+00   7.5419536e+01
   1.0200000e+01   5.4000000e+00   7.5285332e+01
   1.0400000e+01   5.4000000e+00   7.5060785e+01
   1.0600000e+01   5.4000000e+00   7.4870816e+01
   1.0800000e+01   5.4000000e+00   7.4723675e+01
   1.1000000e+01   5.4000000e+00   7.4584015e+01
   1.1200000e+01   5.4000000e+00   7.4444988e+01
   1.1400000e+01   5.4000000e+00   7.4305358e+01
   1.1600000e+01   5.4000000e+00   7.4165727e+01
   1.1800000e+01   5.4000000e+00   7.4026097e+01
   1.2000000e+01   5.4000000e+00   7.3886467e+01
   1.2200000e+01   5.4000000e+00   7.3746837e+01
   1.2400000e+01   5.4000000e+00   7.3607207e+01
   0.0000000e+00   5.6000000e+00   7.3170023e+01
   2.0000000e-01   5.6000000e+00   7.3232224e+01
   4.0000000e-01   5.6000000e+00   7.3294425e+01
   6.0000000e-01   5.6000000e+00   7.3356626e+01
   8.0000000e-01   5.6000000e+00   7.3418827e+01
   1.0000000e+00   5.6000000e+00   7.3481028e+01
   1.2000000e+00   5.6000000e+00   7.3543229e+01
   1.4000000e+00   5.6000000e+00   7.3606012e+01
   1.6000000e+00   5.6000000e+00   7.3651678e+01
   1.8000000e+00   5.6000000e+00   7.3639923e+01
   2.0000000e+00   5.6000000e+00   7.3619220e+01
   2.2000000e+00   5.6000000e+00   7.3636955e+01
   2.4000000e+00   5.6000000e+00   7.3738417e+01
   2.6000000e+00   5.6000000e+00   7.3919603e+01
   2.8000000e+00   5.6000000e+00   7.4124937e+01
   3.0000000e+00   5.6000000e+00   7.4357035e+01
   3.2000000e+00   5.6000000e+00   7.4581953e+01
   3.4000000e+00   5.6000000e+00   7.4771705e+01
   3.6000000e+00   5.6000000e+00   7.4897550e+01
   3.8000000e+00   5.6000000e+00   7.5033726e+01
   4.0000000e+00   5.6000000e+00   7.5067752e+01
   4.2000000e+00   5.6000000e+00   7.5079619e+01
   4.4000000e+00   5.6000000e+00   7.5208091e+01
   4.6000000e+00   5.6000000e+00   7.5585358e+01
   4.8000000e+00   5.6000000e+00   7.6416872e+01
   5.0000000e+00   5.6000000e+00   7.7194653e+01
   5.2000000e+00   5.6000000e+00   7.8002760e+01
   5.4000000e+00   5.6000000e+00   7.8704670e+01
   5.6000000e+00   5.6000000e+00   7.9149168e+01
   5.8000000e+00   5.6000000e+00   7.9209151e+01
   6.0000000e+00   5.6000000e+00   7.9053062e+01
   6.2000000e+00   5.6000000e+00   7.8628604e+01
   6.4000000e+00   5.6000000e+00   7.7966703e+01
   6.6000000e+00   5.6000000e+00   7.7268114e+01
   6.8000000e+00   5.6000000e+00   7.6732031e+01
   7.0000000e+00   5.6000000e+00   7.6231281e+01
   7.2000000e+00   5.6000000e+00   7.6004582e+01
   7.4000000e+00   5.6000000e+00   7.6173019e+01
   7.6000000e+00   5.6000000e+00   7.6465527e+01
   7.8000000e+00   5.6000000e+00   7.6670601e+01
   8.0000000e+00   5.6000000e+00   7.6640382e+01
   8.2000000e+00   5.6000000e+00   7.6486895e+01
   8.4000000e+00   5.6000000e+00   7.6344821e+01
   8.6000000e+00   5.6000000e+00   7.6181747e+01
   8.8000000e+00   5.6000000e+00   7.6011872e+01
   9.0000000e+00   5.6000000e+00   7.5859900e+01
   9.2000000e+00   5.6000000e+00   7.5744041e+01
   9.4000000e+00   5.6000000e+00   7.5641965e+01
   9.6000000e+00   5.6000000e+00   7.5569727e+01
   9.8000000e+00   5.6000000e+00   7.5506345e+01
   1.0000000e+01   5.6000000e+00   7.5421481e+01
   1.0200000e+01   5.6000000e+00   7.5287112e+01
   1.0400000e+01   5.6000000e+00   7.5086171e+01
   1.0600000e+01   5.6000000e+00   7.4920390e+01
   1.0800000e+01   5.6000000e+00   7.4784948e+01
   1.1000000e+01   5.6000000e+00   7.4652624e+01
   1.1200000e+01   5.6000000e+00   7.4520503e+01
   1.1400000e+01   5.6000000e+00   7.4388100e+01
   1.1600000e+01   5.6000000e+00   7.4255696e+01
   1.1800000e+01   5.6000000e+00   7.4123293e+01
   1.2000000e+01   5.6000000e+00   7.3990889e+01
   1.2200000e+01   5.6000000e+00   7.3858486e+01
   1.2400000e+01   5.6000000e+00   7.3726083e+01
   0.0000000e+00   5.8000000e+00   7.3109847e+01
   2.0000000e-01   5.8000000e+00   7.3168360e+01
   4.0000000e-01   5.8000000e+00   7.3226874e+01
   6.0000000e-01   5.8000000e+00   7.3285387e+01
   8.0000000e-01   5.8000000e+00   7.3343900e+01
   1.0000000e+00   5.8000000e+00   7.3402413e+01
   1.2000000e+00   5.8000000e+00   7.3460926e+01
   1.4000000e+00   5.8000000e+00   7.3519886e+01
   1.6000000e+00   5.8000000e+00   7.3532669e+01
   1.8000000e+00   5.8000000e+00   7.3507329e+01
   2.0000000e+00   5.8000000e+00   7.3487507e+01
   2.2000000e+00   5.8000000e+00   7.3511322e+01
   2.4000000e+00   5.8000000e+00   7.3617125e+01
   2.6000000e+00   5.8000000e+00   7.3786951e+01
   2.8000000e+00   5.8000000e+00   7.3999005e+01
   3.0000000e+00   5.8000000e+00   7.4229277e+01
   3.2000000e+00   5.8000000e+00   7.4450430e+01
   3.4000000e+00   5.8000000e+00   7.4638203e+01
   3.6000000e+00   5.8000000e+00   7.4774554e+01
   3.8000000e+00   5.8000000e+00   7.4857803e+01
   4.0000000e+00   5.8000000e+00   7.4846721e+01
   4.2000000e+00   5.8000000e+00   7.4853065e+01
   4.4000000e+00   5.8000000e+00   7.4994527e+01
   4.6000000e+00   5.8000000e+00   7.5387257e+01
   4.8000000e+00   5.8000000e+00   7.6090066e+01
   5.0000000e+00   5.8000000e+00   7.6876885e+01
   5.2000000e+00   5.8000000e+00   7.7662977e+01
   5.4000000e+00   5.8000000e+00   7.8323210e+01
   5.6000000e+00   5.8000000e+00   7.8730577e+01
   5.8000000e+00   5.8000000e+00   7.8771974e+01
   6.0000000e+00   5.8000000e+00   7.8570772e+01
   6.2000000e+00   5.8000000e+00   7.8067282e+01
   6.4000000e+00   5.8000000e+00   7.7400245e+01
   6.6000000e+00   5.8000000e+00   7.6736197e+01
   6.8000000e+00   5.8000000e+00   7.6230857e+01
   7.0000000e+00   5.8000000e+00   7.5816908e+01
   7.2000000e+00   5.8000000e+00   7.5779263e+01
   7.4000000e+00   5.8000000e+00   7.6028069e+01
   7.6000000e+00   5.8000000e+00   7.6345465e+01
   7.8000000e+00   5.8000000e+00   7.6561387e+01
   8.0000000e+00   5.8000000e+00   7.6545794e+01
   8.2000000e+00   5.8000000e+00   7.6431223e+01
   8.4000000e+00   5.8000000e+00   7.6291351e+01
   8.6000000e+00   5.8000000e+00   7.6134533e+01
   8.8000000e+00   5.8000000e+00   7.5975367e+01
   9.0000000e+00   5.8000000e+00   7.5831965e+01
   9.2000000e+00   5.8000000e+00   7.5718552e+01
   9.4000000e+00   5.8000000e+00   7.5631578e+01
   9.6000000e+00   5.8000000e+00   7.5570515e+01
   9.8000000e+00   5.8000000e+00   7.5510399e+01
   1.0000000e+01   5.8000000e+00   7.5425817e+01
   1.0200000e+01   5.8000000e+00   7.5291728e+01
   1.0400000e+01   5.8000000e+00   7.5118254e+01
   1.0600000e+01   5.8000000e+00   7.4971090e+01
   1.0800000e+01   5.8000000e+00   7.4844921e+01
   1.1000000e+01   5.8000000e+00   7.4719229e+01
   1.1200000e+01   5.8000000e+00   7.4593395e+01
   1.1400000e+01   5.8000000e+00   7.4467766e+01
   1.1600000e+01   5.8000000e+00   7.4342137e+01
   1.1800000e+01   5.8000000e+00   7.4216508e+01
   1.2000000e+01   5.8000000e+00   7.4090879e+01
   1.2200000e+01   5.8000000e+00   7.3965250e+01
   1.2400000e+01   5.8000000e+00   7.3839620e+01
   0.0000000e+00   6.0000000e+00   7.3145078e+01
   2.0000000e-01   6.0000000e+00   7.3184208e+01
   4.0000000e-01   6.0000000e+00   7.3223339e+01
   6.0000000e-01   6.0000000e+00   7.3262469e+01
   8.0000000e-01   6.0000000e+00   7.3301600e+01
   1.0000000e+00   6.0000000e+00   7.3340730e+01
   1.2000000e+00   6.0000000e+00   7.3379861e+01
   1.4000000e+00   6.0000000e+00   7.3419958e+01
   1.6000000e+00   6.0000000e+00   7.3411958e+01
   1.8000000e+00   6.0000000e+00   7.3380191e+01
   2.0000000e+00   6.0000000e+00   7.3361933e+01
   2.2000000e+00   6.0000000e+00   7.3390324e+01
   2.4000000e+00   6.0000000e+00   7.3498044e+01
   2.6000000e+00   6.0000000e+00   7.3667473e+01
   2.8000000e+00   6.0000000e+00   7.3878897e+01
   3.0000000e+00   6.0000000e+00   7.4105759e+01
   3.2000000e+00   6.0000000e+00   7.4323680e+01
   3.4000000e+00   6.0000000e+00   7.4509861e+01
   3.6000000e+00   6.0000000e+00   7.4647548e+01
   3.8000000e+00   6.0000000e+00   7.4670340e+01
   4.0000000e+00   6.0000000e+00   7.4629473e+01
   4.2000000e+00   6.0000000e+00   7.4633696e+01
   4.4000000e+00   6.0000000e+00   7.4783263e+01
   4.6000000e+00   6.0000000e+00   7.5186085e+01
   4.8000000e+00   6.0000000e+00   7.5830939e+01
   5.0000000e+00   6.0000000e+00   7.6590096e+01
   5.2000000e+00   6.0000000e+00   7.7341569e+01
   5.4000000e+00   6.0000000e+00   7.7962390e+01
   5.6000000e+00   6.0000000e+00   7.8335847e+01
   5.8000000e+00   6.0000000e+00   7.8372324e+01
   6.0000000e+00   6.0000000e+00   7.8085558e+01
   6.2000000e+00   6.0000000e+00   7.7539690e+01
   6.4000000e+00   6.0000000e+00   7.6885894e+01
   6.6000000e+00   6.0000000e+00   7.6256076e+01
   6.8000000e+00   6.0000000e+00   7.5781094e+01
   7.0000000e+00   6.0000000e+00   7.5500008e+01
   7.2000000e+00   6.0000000e+00   7.5581174e+01
   7.4000000e+00   6.0000000e+00   7.5880392e+01
   7.6000000e+00   6.0000000e+00   7.6222471e+01
   7.8000000e+00   6.0000000e+00   7.6456345e+01
   8.0000000e+00   6.0000000e+00   7.6461996e+01
   8.2000000e+00   6.0000000e+00   7.6366108e+01
   8.4000000e+00   6.0000000e+00   7.6234516e+01
   8.6000000e+00   6.0000000e+00   7.6087587e+01
   8.8000000e+00   6.0000000e+00   7.5939992e+01
   9.0000000e+00   6.0000000e+00   7.5805995e+01
   9.2000000e+00   6.0000000e+00   7.5698605e+01
   9.4000000e+00   6.0000000e+00   7.5626026e+01
   9.6000000e+00   6.0000000e+00   7.5572922e+01
   9.8000000e+00   6.0000000e+00   7.5515481e+01
   1.0000000e+01   6.0000000e+00   7.5432136e+01
   1.0200000e+01   6.0000000e+00   7.5299783e+01
   1.0400000e+01   6.0000000e+00   7.5148544e+01
   1.0600000e+01   6.0000000e+00   7.5017714e+01
   1.0800000e+01   6.0000000e+00   7.4899934e+01
   1.1000000e+01   6.0000000e+00   7.4780873e+01
   1.1200000e+01   6.0000000e+00   7.4661938e+01
   1.1400000e+01   6.0000000e+00   7.4543134e+01
   1.1600000e+01   6.0000000e+00   7.4424329e+01
   1.1800000e+01   6.0000000e+00   7.4305524e+01
   1.2000000e+01   6.0000000e+00   7.4186719e+01
   1.2200000e+01   6.0000000e+00   7.4067914e+01
   1.2400000e+01   6.0000000e+00   7.3949109e+01
   0.0000000e+00   6.2000000e+00   7.3179858e+01
   2.0000000e-01   6.2000000e+00   7.3199435e+01
   4.0000000e-01   6.2000000e+00   7.3219013e+01
   6.0000000e-01   6.2000000e+00   7.3238590e+01
   8.0000000e-01   6.2000000e+00   7.3258167e+01
   1.0000000e+00   6.2000000e+00   7.3277744e+01
   1.2000000e+00   6.2000000e+00   7.3297321e+01
   1.4000000e+00   6.2000000e+00   7.3317524e+01
   1.6000000e+00   6.2000000e+00   7.3300753e+01
   1.8000000e+00   6.2000000e+00   7.3267022e+01
   2.0000000e+00   6.2000000e+00   7.3248723e+01
   2.2000000e+00   6.2000000e+00   7.3278145e+01
   2.4000000e+00   6.2000000e+00   7.3384126e+01
   2.6000000e+00   6.2000000e+00   7.3555343e+01
   2.8000000e+00   6.2000000e+00   7.3764858e+01
   3.0000000e+00   6.2000000e+00   7.3988705e+01
   3.2000000e+00   6.2000000e+00   7.4204323e+01
   3.4000000e+00   6.2000000e+00   7.4389168e+01
   3.6000000e+00   6.2000000e+00   7.4500021e+01
   3.8000000e+00   6.2000000e+00   7.4493104e+01
   4.0000000e+00   6.2000000e+00   7.4440533e+01
   4.2000000e+00   6.2000000e+00   7.4439383e+01
   4.4000000e+00   6.2000000e+00   7.4586852e+01
   4.6000000e+00   6.2000000e+00   7.4980737e+01
   4.8000000e+00   6.2000000e+00   7.5598872e+01
   5.0000000e+00   6.2000000e+00   7.6327496e+01
   5.2000000e+00   6.2000000e+00   7.7042997e+01
   5.4000000e+00   6.2000000e+00   7.7629965e+01
   5.6000000e+00   6.2000000e+00   7.7973165e+01
   5.8000000e+00   6.2000000e+00   7.7974391e+01
   6.0000000e+00   6.2000000e+00   7.7644151e+01
   6.2000000e+00   6.2000000e+00   7.7098825e+01
   6.4000000e+00   6.2000000e+00   7.6461789e+01
   6.6000000e+00   6.2000000e+00   7.5855098e+01
   6.8000000e+00   6.2000000e+00   7.5401060e+01
   7.0000000e+00   6.2000000e+00   7.5228794e+01
   7.2000000e+00   6.2000000e+00   7.5377279e+01
   7.4000000e+00   6.2000000e+00   7.5713150e+01
   7.6000000e+00   6.2000000e+00   7.6087584e+01
   7.8000000e+00   6.2000000e+00   7.6352176e+01
   8.0000000e+00   6.2000000e+00   7.6387784e+01
   8.2000000e+00   6.2000000e+00   7.6302362e+01
   8.4000000e+00   6.2000000e+00   7.6179545e+01
   8.6000000e+00   6.2000000e+00   7.6043668e+01
   8.8000000e+00   6.2000000e+00   7.5907306e+01
   9.0000000e+00   6.2000000e+00   7.5783149e+01
   9.2000000e+00   6.2000000e+00   7.5686518e+01
