   1.0200000e+01   4.6000000e+00   7.4894928e+01
   1.0400000e+01   4.6000000e+00   7.4857071e+01
   1.0600000e+01   4.6000000e+00   7.4793488e+01
   1.0800000e+01   4.6000000e+00   7.4710607e+01
   1.1000000e+01   4.6000000e+00   7.4604672e+01
   1.1200000e+01   4.6000000e+00   7.4493675e+01
   1.1400000e+01   4.6000000e+00   7.4382868e+01
   1.1600000e+01   4.6000000e+00   7.4272060e+01
   1.1800000e+01   4.6000000e+00   7.4161252e+01
   1.2000000e+01   4.6000000e+00   7.4050444e+01
   1.2200000e+01   4.6000000e+00   7.3939636e+01
   1.2400000e+01   4.6000000e+00   7.3828828e+01
   0.0000000e+00   4.8000000e+00   7.5294134e+01
   2.0000000e-01   4.8000000e+00   7.5292253e+01
   4.0000000e-01   4.8000000e+00   7.5290372e+01
   6.0000000e-01   4.8000000e+00   7.5288491e+01
   8.0000000e-01   4.8000000e+00   7.5286610e+01
   1.0000000e+00   4.8000000e+00   7.5284729e+01
   1.2000000e+00   4.8000000e+00   7.5282848e+01
   1.4000000e+00   4.8000000e+00   7.5280189e+01
   1.6000000e+00   4.8000000e+00   7.5258751e+01
   1.8000000e+00   4.8000000e+00   7.5242707e+01
   2.0000000e+00   4.8000000e+00   7.5265521e+01
   2.2000000e+00   4.8000000e+00   7.5317385e+01
   2.4000000e+00   4.8000000e+00   7.5380115e+01
   2.6000000e+00   4.8000000e+00   7.5508138e+01
   2.8000000e+00   4.8000000e+00   7.5662590e+01
   3.0000000e+00   4.8000000e+00   7.5749229e+01
   3.2000000e+00   4.8000000e+00   7.5776668e+01
   3.4000000e+00   4.8000000e+00   7.5783366e+01
   3.6000000e+00   4.8000000e+00   7.5771558e+01
   3.8000000e+00   4.8000000e+00   7.5726207e+01
   4.0000000e+00   4.8000000e+00   7.5666377e+01
   4.2000000e+00   4.8000000e+00   7.5610869e+01
   4.4000000e+00   4.8000000e+00   7.5550273e+01
   4.6000000e+00   4.8000000e+00   7.5497702e+01
   4.8000000e+00   4.8000000e+00   7.5443344e+01
   5.0000000e+00   4.8000000e+00   7.5383903e+01
   5.2000000e+00   4.8000000e+00   7.5336982e+01
   5.4000000e+00   4.8000000e+00   7.5321166e+01
   5.6000000e+00   4.8000000e+00   7.5318930e+01
   5.8000000e+00   4.8000000e+00   7.5301303e+01
   6.0000000e+00   4.8000000e+00   7.5266643e+01
   6.2000000e+00   4.8000000e+00   7.5226066e+01
   6.4000000e+00   4.8000000e+00   7.5193484e+01
   6.6000000e+00   4.8000000e+00   7.5164370e+01
   6.8000000e+00   4.8000000e+00   7.5147430e+01
   7.0000000e+00   4.8000000e+00   7.5161136e+01
   7.2000000e+00   4.8000000e+00   7.5196811e+01
   7.4000000e+00   4.8000000e+00   7.5217755e+01
   7.6000000e+00   4.8000000e+00   7.5218805e+01
   7.8000000e+00   4.8000000e+00   7.5217067e+01
   8.0000000e+00   4.8000000e+00   7.5198298e+01
   8.2000000e+00   4.8000000e+00   7.5157156e+01
   8.4000000e+00   4.8000000e+00   7.5102392e+01
   8.6000000e+00   4.8000000e+00   7.5045795e+01
   8.8000000e+00   4.8000000e+00   7.4969212e+01
   9.0000000e+00   4.8000000e+00   7.4901277e+01
   9.2000000e+00   4.8000000e+00   7.4876798e+01
   9.4000000e+00   4.8000000e+00   7.4882217e+01
   9.6000000e+00   4.8000000e+00   7.4889504e+01
   9.8000000e+00   4.8000000e+00   7.4898913e+01
   1.0000000e+01   4.8000000e+00   7.4928028e+01
   1.0200000e+01   4.8000000e+00   7.4929847e+01
   1.0400000e+01   4.8000000e+00   7.4890308e+01
   1.0600000e+01   4.8000000e+00   7.4827054e+01
   1.0800000e+01   4.8000000e+00   7.4733462e+01
   1.1000000e+01   4.8000000e+00   7.4622920e+01
   1.1200000e+01   4.8000000e+00   7.4509675e+01
   1.1400000e+01   4.8000000e+00   7.4396434e+01
   1.1600000e+01   4.8000000e+00   7.4283194e+01
   1.1800000e+01   4.8000000e+00   7.4169953e+01
   1.2000000e+01   4.8000000e+00   7.4056712e+01
   1.2200000e+01   4.8000000e+00   7.3943471e+01
   1.2400000e+01   4.8000000e+00   7.3830231e+01
   0.0000000e+00   5.0000000e+00   7.5381812e+01
   2.0000000e-01   5.0000000e+00   7.5378243e+01
   4.0000000e-01   5.0000000e+00   7.5374674e+01
   6.0000000e-01   5.0000000e+00   7.5371106e+01
   8.0000000e-01   5.0000000e+00   7.5367537e+01
   1.0000000e+00   5.0000000e+00   7.5363968e+01
   1.2000000e+00   5.0000000e+00   7.5360399e+01
   1.4000000e+00   5.0000000e+00   7.5356267e+01
   1.6000000e+00   5.0000000e+00   7.5336484e+01
   1.8000000e+00   5.0000000e+00   7.5334433e+01
   2.0000000e+00   5.0000000e+00   7.5367589e+01
   2.2000000e+00   5.0000000e+00   7.5422637e+01
   2.4000000e+00   5.0000000e+00   7.5486622e+01
   2.6000000e+00   5.0000000e+00   7.5615436e+01
   2.8000000e+00   5.0000000e+00   7.5749919e+01
   3.0000000e+00   5.0000000e+00   7.5805169e+01
   3.2000000e+00   5.0000000e+00   7.5819857e+01
   3.4000000e+00   5.0000000e+00   7.5821270e+01
   3.6000000e+00   5.0000000e+00   7.5804376e+01
   3.8000000e+00   5.0000000e+00   7.5755725e+01
   4.0000000e+00   5.0000000e+00   7.5701339e+01
   4.2000000e+00   5.0000000e+00   7.5643364e+01
   4.4000000e+00   5.0000000e+00   7.5581488e+01
   4.6000000e+00   5.0000000e+00   7.5529914e+01
   4.8000000e+00   5.0000000e+00   7.5476090e+01
   5.0000000e+00   5.0000000e+00   7.5419671e+01
   5.2000000e+00   5.0000000e+00   7.5384795e+01
   5.4000000e+00   5.0000000e+00   7.5378459e+01
   5.6000000e+00   5.0000000e+00   7.5378610e+01
   5.8000000e+00   5.0000000e+00   7.5360926e+01
   6.0000000e+00   5.0000000e+00   7.5325780e+01
   6.2000000e+00   5.0000000e+00   7.5288579e+01
   6.4000000e+00   5.0000000e+00   7.5254897e+01
   6.6000000e+00   5.0000000e+00   7.5224683e+01
   6.8000000e+00   5.0000000e+00   7.5207876e+01
   7.0000000e+00   5.0000000e+00   7.5222145e+01
   7.2000000e+00   5.0000000e+00   7.5253775e+01
   7.4000000e+00   5.0000000e+00   7.5262405e+01
   7.6000000e+00   5.0000000e+00   7.5262956e+01
   7.8000000e+00   5.0000000e+00   7.5260949e+01
   8.0000000e+00   5.0000000e+00   7.5239803e+01
   8.2000000e+00   5.0000000e+00   7.5196137e+01
   8.4000000e+00   5.0000000e+00   7.5141648e+01
   8.6000000e+00   5.0000000e+00   7.5076055e+01
   8.8000000e+00   5.0000000e+00   7.4991692e+01
   9.0000000e+00   5.0000000e+00   7.4923608e+01
   9.2000000e+00   5.0000000e+00   7.4900738e+01
   9.4000000e+00   5.0000000e+00   7.4905940e+01
   9.6000000e+00   5.0000000e+00   7.4907259e+01
   9.8000000e+00   5.0000000e+00   7.4930079e+01
   1.0000000e+01   5.0000000e+00   7.4965946e+01
   1.0200000e+01   5.0000000e+00   7.4966284e+01
   1.0400000e+01   5.0000000e+00   7.4924861e+01
   1.0600000e+01   5.0000000e+00   7.4859836e+01
   1.0800000e+01   5.0000000e+00   7.4756250e+01
   1.1000000e+01   5.0000000e+00   7.4641249e+01
   1.1200000e+01   5.0000000e+00   7.4526606e+01
   1.1400000e+01   5.0000000e+00   7.4411996e+01
   1.1600000e+01   5.0000000e+00   7.4297387e+01
   1.1800000e+01   5.0000000e+00   7.4182777e+01
   1.2000000e+01   5.0000000e+00   7.4068168e+01
   1.2200000e+01   5.0000000e+00   7.3953558e+01
   1.2400000e+01   5.0000000e+00   7.3838949e+01
   0.0000000e+00   5.2000000e+00   7.5470711e+01
   2.0000000e-01   5.2000000e+00   7.5465766e+01
   4.0000000e-01   5.2000000e+00   7.5460822e+01
   6.0000000e-01   5.2000000e+00   7.5455877e+01
   8.0000000e-01   5.2000000e+00   7.5450933e+01
   1.0000000e+00   5.2000000e+00   7.5445988e+01
   1.2000000e+00   5.2000000e+00   7.5441044e+01
   1.4000000e+00   5.2000000e+00   7.5435726e+01
   1.6000000e+00   5.2000000e+00   7.5420831e+01
   1.8000000e+00   5.2000000e+00   7.5432710e+01
   2.0000000e+00   5.2000000e+00   7.5473186e+01
   2.2000000e+00   5.2000000e+00   7.5529438e+01
   2.4000000e+00   5.2000000e+00   7.5594015e+01
   2.6000000e+00   5.2000000e+00   7.5719718e+01
   2.8000000e+00   5.2000000e+00   7.5820807e+01
   3.0000000e+00   5.2000000e+00   7.5854825e+01
   3.2000000e+00   5.2000000e+00   7.5862144e+01
   3.4000000e+00   5.2000000e+00   7.5858652e+01
   3.6000000e+00   5.2000000e+00   7.5836911e+01
   3.8000000e+00   5.2000000e+00   7.5787176e+01
   4.0000000e+00   5.2000000e+00   7.5735525e+01
   4.2000000e+00   5.2000000e+00   7.5675224e+01
   4.4000000e+00   5.2000000e+00   7.5613497e+01
   4.6000000e+00   5.2000000e+00   7.5563207e+01
   4.8000000e+00   5.2000000e+00   7.5510336e+01
   5.0000000e+00   5.2000000e+00   7.5459854e+01
   5.2000000e+00   5.2000000e+00   7.5438307e+01
   5.4000000e+00   5.2000000e+00   7.5439011e+01
   5.6000000e+00   5.2000000e+00   7.5440051e+01
   5.8000000e+00   5.2000000e+00   7.5422011e+01
   6.0000000e+00   5.2000000e+00   7.5386995e+01
   6.2000000e+00   5.2000000e+00   7.5352790e+01
   6.4000000e+00   5.2000000e+00   7.5317048e+01
   6.6000000e+00   5.2000000e+00   7.5286205e+01
   6.8000000e+00   5.2000000e+00   7.5269541e+01
   7.0000000e+00   5.2000000e+00   7.5283656e+01
   7.2000000e+00   5.2000000e+00   7.5306963e+01
   7.4000000e+00   5.2000000e+00   7.5308648e+01
   7.6000000e+00   5.2000000e+00   7.5309546e+01
   7.8000000e+00   5.2000000e+00   7.5305718e+01
   8.0000000e+00   5.2000000e+00   7.5281860e+01
   8.2000000e+00   5.2000000e+00   7.5235956e+01
   8.4000000e+00   5.2000000e+00   7.5181753e+01
   8.6000000e+00   5.2000000e+00   7.5103370e+01
   8.8000000e+00   5.2000000e+00   7.5013325e+01
   9.0000000e+00   5.2000000e+00   7.4946608e+01
   9.2000000e+00   5.2000000e+00   7.4925300e+01
   9.4000000e+00   5.2000000e+00   7.4928177e+01
   9.6000000e+00   5.2000000e+00   7.4932836e+01
   9.8000000e+00   5.2000000e+00   7.4967753e+01
   1.0000000e+01   5.2000000e+00   7.5005502e+01
   1.0200000e+01   5.2000000e+00   7.5003296e+01
   1.0400000e+01   5.2000000e+00   7.4960043e+01
   1.0600000e+01   5.2000000e+00   7.4888422e+01
   1.0800000e+01   5.2000000e+00   7.4776808e+01
   1.1000000e+01   5.2000000e+00   7.4659498e+01
   1.1200000e+01   5.2000000e+00   7.4544021e+01
   1.1400000e+01   5.2000000e+00   7.4428582e+01
   1.1600000e+01   5.2000000e+00   7.4313144e+01
   1.1800000e+01   5.2000000e+00   7.4197705e+01
   1.2000000e+01   5.2000000e+00   7.4082267e+01
   1.2200000e+01   5.2000000e+00   7.3966829e+01
   1.2400000e+01   5.2000000e+00   7.3851390e+01
   0.0000000e+00   5.4000000e+00   7.5557269e+01
   2.0000000e-01   5.4000000e+00   7.5551682e+01
   4.0000000e-01   5.4000000e+00   7.5546095e+01
   6.0000000e-01   5.4000000e+00   7.5540508e+01
   8.0000000e-01   5.4000000e+00   7.5534921e+01
   1.0000000e+00   5.4000000e+00   7.5529333e+01
   1.2000000e+00   5.4000000e+00   7.5523746e+01
   1.4000000e+00   5.4000000e+00   7.5517900e+01
   1.6000000e+00   5.4000000e+00   7.5512720e+01
   1.8000000e+00   5.4000000e+00   7.5535637e+01
   2.0000000e+00   5.4000000e+00   7.5579853e+01
   2.2000000e+00   5.4000000e+00   7.5635681e+01
   2.4000000e+00   5.4000000e+00   7.5700224e+01
   2.6000000e+00   5.4000000e+00   7.5816580e+01
   2.8000000e+00   5.4000000e+00   7.5883373e+01
   3.0000000e+00   5.4000000e+00   7.5902660e+01
   3.2000000e+00   5.4000000e+00   7.5903837e+01
   3.4000000e+00   5.4000000e+00   7.5895665e+01
   3.6000000e+00   5.4000000e+00   7.5869425e+01
   3.8000000e+00   5.4000000e+00   7.5822086e+01
   4.0000000e+00   5.4000000e+00   7.5769360e+01
   4.2000000e+00   5.4000000e+00   7.5706972e+01
   4.4000000e+00   5.4000000e+00   7.5646410e+01
   4.6000000e+00   5.4000000e+00   7.5597550e+01
   4.8000000e+00   5.4000000e+00   7.5546362e+01
   5.0000000e+00   5.4000000e+00   7.5506127e+01
   5.2000000e+00   5.4000000e+00   7.5496575e+01
   5.4000000e+00   5.4000000e+00   7.5501390e+01
   5.6000000e+00   5.4000000e+00   7.5502292e+01
   5.8000000e+00   5.4000000e+00   7.5483720e+01
   6.0000000e+00   5.4000000e+00   7.5450221e+01
   6.2000000e+00   5.4000000e+00   7.5416383e+01
   6.4000000e+00   5.4000000e+00   7.5378893e+01
   6.6000000e+00   5.4000000e+00   7.5348017e+01
   6.8000000e+00   5.4000000e+00   7.5331339e+01
   7.0000000e+00   5.4000000e+00   7.5344221e+01
   7.2000000e+00   5.4000000e+00   7.5355176e+01
   7.4000000e+00   5.4000000e+00   7.5355919e+01
   7.6000000e+00   5.4000000e+00   7.5357273e+01
   7.8000000e+00   5.4000000e+00   7.5350555e+01
   8.0000000e+00   5.4000000e+00   7.5323757e+01
   8.2000000e+00   5.4000000e+00   7.5276306e+01
   8.4000000e+00   5.4000000e+00   7.5215674e+01
   8.6000000e+00   5.4000000e+00   7.5126320e+01
   8.8000000e+00   5.4000000e+00   7.5034736e+01
   9.0000000e+00   5.4000000e+00   7.4970176e+01
   9.2000000e+00   5.4000000e+00   7.4950162e+01
   9.4000000e+00   5.4000000e+00   7.4947691e+01
   9.6000000e+00   5.4000000e+00   7.4964446e+01
   9.8000000e+00   5.4000000e+00   7.5009291e+01
   1.0000000e+01   5.4000000e+00   7.5045593e+01
   1.0200000e+01   5.4000000e+00   7.5040221e+01
   1.0400000e+01   5.4000000e+00   7.4995530e+01
   1.0600000e+01   5.4000000e+00   7.4914364e+01
   1.0800000e+01   5.4000000e+00   7.4796137e+01
   1.1000000e+01   5.4000000e+00   7.4677712e+01
   1.1200000e+01   5.4000000e+00   7.4561675e+01
   1.1400000e+01   5.4000000e+00   7.4445681e+01
   1.1600000e+01   5.4000000e+00   7.4329688e+01
   1.1800000e+01   5.4000000e+00   7.4213695e+01
   1.2000000e+01   5.4000000e+00   7.4097701e+01
   1.2200000e+01   5.4000000e+00   7.3981708e+01
   1.2400000e+01   5.4000000e+00   7.3865715e+01
   0.0000000e+00   5.6000000e+00   7.5634945e+01
   2.0000000e-01   5.6000000e+00   7.5630350e+01
   4.0000000e-01   5.6000000e+00   7.5625755e+01
   6.0000000e-01   5.6000000e+00   7.5621160e+01
   8.0000000e-01   5.6000000e+00   7.5616566e+01
   1.0000000e+00   5.6000000e+00   7.5611971e+01
   1.2000000e+00   5.6000000e+00   7.5607376e+01
   1.4000000e+00   5.6000000e+00   7.5602480e+01
   1.6000000e+00   5.6000000e+00   7.5609627e+01
   1.8000000e+00   5.6000000e+00   7.5639877e+01
   2.0000000e+00   5.6000000e+00   7.5685133e+01
   2.2000000e+00   5.6000000e+00   7.5739197e+01
   2.4000000e+00   5.6000000e+00   7.5803104e+01
   2.6000000e+00   5.6000000e+00   7.5897965e+01
   2.8000000e+00   5.6000000e+00   7.5938923e+01
   3.0000000e+00   5.6000000e+00   7.5949430e+01
   3.2000000e+00   5.6000000e+00   7.5945079e+01
   3.4000000e+00   5.6000000e+00   7.5932332e+01
   3.6000000e+00   5.6000000e+00   7.5902230e+01
   3.8000000e+00   5.6000000e+00   7.5858078e+01
   4.0000000e+00   5.6000000e+00   7.5801779e+01
   4.2000000e+00   5.6000000e+00   7.5739202e+01
   4.4000000e+00   5.6000000e+00   7.5680358e+01
   4.6000000e+00   5.6000000e+00   7.5632954e+01
   4.8000000e+00   5.6000000e+00   7.5585000e+01
   5.0000000e+00   5.6000000e+00   7.5558589e+01
   5.2000000e+00   5.6000000e+00   7.5557622e+01
   5.4000000e+00   5.6000000e+00   7.5564235e+01
   5.6000000e+00   5.6000000e+00   7.5564327e+01
   5.8000000e+00   5.6000000e+00   7.5545242e+01
   6.0000000e+00   5.6000000e+00   7.5515026e+01
   6.2000000e+00   5.6000000e+00   7.5478453e+01
   6.4000000e+00   5.6000000e+00   7.5439998e+01
   6.6000000e+00   5.6000000e+00   7.5409101e+01
   6.8000000e+00   5.6000000e+00   7.5392161e+01
   7.0000000e+00   5.6000000e+00   7.5401760e+01
   7.2000000e+00   5.6000000e+00   7.5403918e+01
   7.4000000e+00   5.6000000e+00   7.5405258e+01
   7.6000000e+00   5.6000000e+00   7.5404841e+01
   7.8000000e+00   5.6000000e+00   7.5394489e+01
   8.0000000e+00   5.6000000e+00   7.5364671e+01
   8.2000000e+00   5.6000000e+00   7.5317342e+01
   8.4000000e+00   5.6000000e+00   7.5243310e+01
   8.6000000e+00   5.6000000e+00   7.5147009e+01
   8.8000000e+00   5.6000000e+00   7.5056418e+01
   9.0000000e+00   5.6000000e+00   7.4994308e+01
   9.2000000e+00   5.6000000e+00   7.4974821e+01
   9.4000000e+00   5.6000000e+00   7.4972093e+01
   9.6000000e+00   5.6000000e+00   7.5004129e+01
   9.8000000e+00   5.6000000e+00   7.5052185e+01
   1.0000000e+01   5.6000000e+00   7.5084993e+01
   1.0200000e+01   5.6000000e+00   7.5076253e+01
   1.0400000e+01   5.6000000e+00   7.5029566e+01
   1.0600000e+01   5.6000000e+00   7.4936597e+01
   1.0800000e+01   5.6000000e+00   7.4814851e+01
   1.1000000e+01   5.6000000e+00   7.4695882e+01
   1.1200000e+01   5.6000000e+00   7.4579382e+01
   1.1400000e+01   5.6000000e+00   7.4462919e+01
   1.1600000e+01   5.6000000e+00   7.4346456e+01
   1.1800000e+01   5.6000000e+00   7.4229993e+01
   1.2000000e+01   5.6000000e+00   7.4113531e+01
   1.2200000e+01   5.6000000e+00   7.3997068e+01
   1.2400000e+01   5.6000000e+00   7.3880605e+01
   0.0000000e+00   5.8000000e+00   7.5688314e+01
   2.0000000e-01   5.8000000e+00   7.5688679e+01
   4.0000000e-01   5.8000000e+00   7.5689044e+01
   6.0000000e-01   5.8000000e+00   7.5689409e+01
   8.0000000e-01   5.8000000e+00   7.5689774e+01
   1.0000000e+00   5.8000000e+00   7.5690139e+01
   1.2000000e+00   5.8000000e+00   7.5690504e+01
   1.4000000e+00   5.8000000e+00   7.5690955e+01
   1.6000000e+00   5.8000000e+00   7.5708556e+01
   1.8000000e+00   5.8000000e+00   7.5742047e+01
   2.0000000e+00   5.8000000e+00   7.5786260e+01
   2.2000000e+00   5.8000000e+00   7.5837623e+01
   2.4000000e+00   5.8000000e+00   7.5899989e+01
   2.6000000e+00   5.8000000e+00   7.5964135e+01
   2.8000000e+00   5.8000000e+00   7.5991910e+01
   3.0000000e+00   5.8000000e+00   7.5995689e+01
   3.2000000e+00   5.8000000e+00   7.5986048e+01
   3.4000000e+00   5.8000000e+00   7.5968686e+01
   3.6000000e+00   5.8000000e+00   7.5936558e+01
   3.8000000e+00   5.8000000e+00   7.5891496e+01
   4.0000000e+00   5.8000000e+00   7.5833914e+01
   4.2000000e+00   5.8000000e+00   7.5772413e+01
   4.4000000e+00   5.8000000e+00   7.5715426e+01
   4.6000000e+00   5.8000000e+00   7.5669433e+01
   4.8000000e+00   5.8000000e+00   7.5629145e+01
   5.0000000e+00   5.8000000e+00   7.5615096e+01
   5.2000000e+00   5.8000000e+00   7.5618897e+01
   5.4000000e+00   5.8000000e+00   7.5626069e+01
   5.6000000e+00   5.8000000e+00   7.5625151e+01
   5.8000000e+00   5.8000000e+00   7.5605962e+01
   6.0000000e+00   5.8000000e+00   7.5576240e+01
   6.2000000e+00   5.8000000e+00   7.5538248e+01
   6.4000000e+00   5.8000000e+00   7.5499542e+01
   6.6000000e+00   5.8000000e+00   7.5468291e+01
   6.8000000e+00   5.8000000e+00   7.5450828e+01
   7.0000000e+00   5.8000000e+00   7.5452390e+01
   7.2000000e+00   5.8000000e+00   7.5453493e+01
   7.4000000e+00   5.8000000e+00   7.5454496e+01
   7.6000000e+00   5.8000000e+00   7.5451022e+01
   7.8000000e+00   5.8000000e+00   7.5436674e+01
   8.0000000e+00   5.8000000e+00   7.5403917e+01
   8.2000000e+00   5.8000000e+00   7.5350829e+01
   8.4000000e+00   5.8000000e+00   7.5265871e+01
   8.6000000e+00   5.8000000e+00   7.5167410e+01
   8.8000000e+00   5.8000000e+00   7.5078640e+01
   9.0000000e+00   5.8000000e+00   7.5018819e+01
   9.2000000e+00   5.8000000e+00   7.4997858e+01
   9.4000000e+00   5.8000000e+00   7.5006523e+01
   9.6000000e+00   5.8000000e+00   7.5046720e+01
   9.8000000e+00   5.8000000e+00   7.5094076e+01
   1.0000000e+01   5.8000000e+00   7.5122779e+01
   1.0200000e+01   5.8000000e+00   7.5110760e+01
   1.0400000e+01   5.8000000e+00   7.5056606e+01
   1.0600000e+01   5.8000000e+00   7.4956567e+01
   1.0800000e+01   5.8000000e+00   7.4833462e+01
   1.1000000e+01   5.8000000e+00   7.4713995e+01
   1.1200000e+01   5.8000000e+00   7.4596974e+01
   1.1400000e+01   5.8000000e+00   7.4479963e+01
   1.1600000e+01   5.8000000e+00   7.4362952e+01
   1.1800000e+01   5.8000000e+00   7.4245941e+01
   1.2000000e+01   5.8000000e+00   7.4128931e+01
   1.2200000e+01   5.8000000e+00   7.4011920e+01
   1.2400000e+01   5.8000000e+00   7.3894909e+01
   0.0000000e+00   6.0000000e+00   7.5718062e+01
   2.0000000e-01   6.0000000e+00   7.5727073e+01
   4.0000000e-01   6.0000000e+00   7.5736084e+01
   6.0000000e-01   6.0000000e+00   7.5745095e+01
   8.0000000e-01   6.0000000e+00   7.5754106e+01
   1.0000000e+00   6.0000000e+00   7.5763117e+01
   1.2000000e+00   6.0000000e+00   7.5772128e+01
   1.4000000e+00   6.0000000e+00   7.5781220e+01
   1.6000000e+00   6.0000000e+00   7.5804105e+01
   1.8000000e+00   6.0000000e+00   7.5838225e+01
   2.0000000e+00   6.0000000e+00   7.5880500e+01
   2.2000000e+00   6.0000000e+00   7.5928885e+01
   2.4000000e+00   6.0000000e+00   7.5986822e+01
   2.6000000e+00   6.0000000e+00   7.6029392e+01
   2.8000000e+00   6.0000000e+00   7.6045628e+01
   3.0000000e+00   6.0000000e+00   7.6043115e+01
   3.2000000e+00   6.0000000e+00   7.6027942e+01
   3.4000000e+00   6.0000000e+00   7.6005588e+01
   3.6000000e+00   6.0000000e+00   7.5972652e+01
   3.8000000e+00   6.0000000e+00   7.5924820e+01
   4.0000000e+00   6.0000000e+00   7.5866894e+01
   4.2000000e+00   6.0000000e+00   7.5806757e+01
   4.4000000e+00   6.0000000e+00   7.5751433e+01
   4.6000000e+00   6.0000000e+00   7.5706856e+01
   4.8000000e+00   6.0000000e+00   7.5676948e+01
   5.0000000e+00   6.0000000e+00   7.5670814e+01
   5.2000000e+00   6.0000000e+00   7.5677421e+01
   5.4000000e+00   6.0000000e+00   7.5685140e+01
   5.6000000e+00   6.0000000e+00   7.5683734e+01
   5.8000000e+00   6.0000000e+00   7.5665418e+01
   6.0000000e+00   6.0000000e+00   7.5634272e+01
   6.2000000e+00   6.0000000e+00   7.5595346e+01
   6.4000000e+00   6.0000000e+00   7.5556317e+01
   6.6000000e+00   6.0000000e+00   7.5524370e+01
   6.8000000e+00   6.0000000e+00   7.5506124e+01
   7.0000000e+00   6.0000000e+00   7.5502396e+01
   7.2000000e+00   6.0000000e+00   7.5502698e+01
   7.4000000e+00   6.0000000e+00   7.5501983e+01
   7.6000000e+00   6.0000000e+00   7.5495035e+01
   7.8000000e+00   6.0000000e+00   7.5476714e+01
   8.0000000e+00   6.0000000e+00   7.5441255e+01
   8.2000000e+00   6.0000000e+00   7.5378326e+01
   8.4000000e+00   6.0000000e+00   7.5287535e+01
   8.6000000e+00   6.0000000e+00   7.5188825e+01
   8.8000000e+00   6.0000000e+00   7.5101487e+01
   9.0000000e+00   6.0000000e+00   7.5043337e+01
   9.2000000e+00   6.0000000e+00   7.5022934e+01
   9.4000000e+00   6.0000000e+00   7.5042930e+01
   9.6000000e+00   6.0000000e+00   7.5087489e+01
   9.8000000e+00   6.0000000e+00   7.5133037e+01
   1.0000000e+01   6.0000000e+00   7.5158286e+01
   1.0200000e+01   6.0000000e+00   7.5143328e+01
   1.0400000e+01   6.0000000e+00   7.5080939e+01
   1.0600000e+01   6.0000000e+00   7.4976264e+01
   1.0800000e+01   6.0000000e+00   7.4852300e+01
   1.1000000e+01   6.0000000e+00   7.4732130e+01
   1.1200000e+01   6.0000000e+00   7.4614240e+01
   1.1400000e+01   6.0000000e+00   7.4496392e+01
   1.1600000e+01   6.0000000e+00   7.4378544e+01
   1.1800000e+01   6.0000000e+00   7.4260696e+01
   1.2000000e+01   6.0000000e+00   7.4142848e+01
   1.2200000e+01   6.0000000e+00   7.4025000e+01
   1.2400000e+01   6.0000000e+00   7.3907152e+01
   0.0000000e+00   6.2000000e+00   7.5763296e+01
   2.0000000e-01   6.2000000e+00   7.5778175e+01
   4.0000000e-01   6.2000000e+00   7.5793054e+01
   6.0000000e-01   6.2000000e+00   7.5807934e+01
   8.0000000e-01   6.2000000e+00   7.5822813e+01
   1.0000000e+00   6.2000000e+00   7.5837692e+01
   1.2000000e+00   6.2000000e+00   7.5852571e+01
   1.4000000e+00   6.2000000e+00   7.5867570e+01
   1.6000000e+00   6.2000000e+00   7.5891611e+01
   1.8000000e+00   6.2000000e+00   7.5924555e+01
   2.0000000e+00   6.2000000e+00   7.5964781e+01
   2.2000000e+00   6.2000000e+00   7.6010678e+01
   2.4000000e+00   6.2000000e+00   7.6059940e+01
   2.6000000e+00   6.2000000e+00   7.6091725e+01
   2.8000000e+00   6.2000000e+00   7.6101028e+01
   3.0000000e+00   6.2000000e+00   7.6092271e+01
   3.2000000e+00   6.2000000e+00   7.6071064e+01
   3.4000000e+00   6.2000000e+00   7.6042983e+01
   3.6000000e+00   6.2000000e+00   7.6007267e+01
   3.8000000e+00   6.2000000e+00   7.5958827e+01
   4.0000000e+00   6.2000000e+00   7.5901769e+01
   4.2000000e+00   6.2000000e+00   7.5842798e+01
   4.4000000e+00   6.2000000e+00   7.5788665e+01
   4.6000000e+00   6.2000000e+00   7.5745813e+01
   4.8000000e+00   6.2000000e+00   7.5723782e+01
   5.0000000e+00   6.2000000e+00   7.5721721e+01
   5.2000000e+00   6.2000000e+00   7.5730232e+01
   5.4000000e+00   6.2000000e+00   7.5739223e+01
   5.6000000e+00   6.2000000e+00   7.5738630e+01
   5.8000000e+00   6.2000000e+00   7.5720712e+01
   6.0000000e+00   6.2000000e+00   7.5688429e+01
   6.2000000e+00   6.2000000e+00   7.5648877e+01
   6.4000000e+00   6.2000000e+00   7.5609153e+01
   6.6000000e+00   6.2000000e+00   7.5576217e+01
   6.8000000e+00   6.2000000e+00   7.5556986e+01
   7.0000000e+00   6.2000000e+00   7.5550866e+01
   7.2000000e+00   6.2000000e+00   7.5549083e+01
   7.4000000e+00   6.2000000e+00   7.5545486e+01
   7.6000000e+00   6.2000000e+00   7.5535207e+01
   7.8000000e+00   6.2000000e+00   7.5513392e+01
   8.0000000e+00   6.2000000e+00   7.5474143e+01
   8.2000000e+00   6.2000000e+00   7.5404432e+01
   8.4000000e+00   6.2000000e+00   7.5311788e+01
   8.6000000e+00   6.2000000e+00   7.5213058e+01
   8.8000000e+00   6.2000000e+00   7.5125958e+01
   9.0000000e+00   6.2000000e+00   7.5068161e+01
   9.2000000e+00   6.2000000e+00   7.5052904e+01
