   9.2000000e+00   7.6000000e+00   7.4147211e+01
   9.4000000e+00   7.6000000e+00   7.4211053e+01
   9.6000000e+00   7.6000000e+00   7.4255087e+01
   9.8000000e+00   7.6000000e+00   7.4269155e+01
   1.0000000e+01   7.6000000e+00   7.4232332e+01
   1.0200000e+01   7.6000000e+00   7.4173056e+01
   1.0400000e+01   7.6000000e+00   7.4022739e+01
   1.0600000e+01   7.6000000e+00   7.3854541e+01
   1.0800000e+01   7.6000000e+00   7.3643990e+01
   1.1000000e+01   7.6000000e+00   7.3414448e+01
   1.1200000e+01   7.6000000e+00   7.3171248e+01
   1.1400000e+01   7.6000000e+00   7.2916596e+01
   1.1600000e+01   7.6000000e+00   7.2661482e+01
   1.1800000e+01   7.6000000e+00   7.2411782e+01
   1.2000000e+01   7.6000000e+00   7.2174356e+01
   1.2200000e+01   7.6000000e+00   7.1950805e+01
   1.2400000e+01   7.6000000e+00   7.1762265e+01
   1.2600000e+01   7.6000000e+00   7.1588459e+01
   1.2800000e+01   7.6000000e+00   7.1475937e+01
   1.3000000e+01   7.6000000e+00   7.1389412e+01
   1.3200000e+01   7.6000000e+00   7.1349682e+01
   1.3400000e+01   7.6000000e+00   7.1348127e+01
   1.3600000e+01   7.6000000e+00   7.1366853e+01
   1.3800000e+01   7.6000000e+00   7.1425404e+01
   1.4000000e+01   7.6000000e+00   7.1492337e+01
   1.4200000e+01   7.6000000e+00   7.1578508e+01
   1.4400000e+01   7.6000000e+00   7.1669541e+01
   1.4600000e+01   7.6000000e+00   7.1764702e+01
   1.4800000e+01   7.6000000e+00   7.1853589e+01
   1.5000000e+01   7.6000000e+00   7.1938069e+01
   1.5200000e+01   7.6000000e+00   7.2001744e+01
   1.5400000e+01   7.6000000e+00   7.2052662e+01
   1.5600000e+01   7.6000000e+00   7.2086573e+01
   1.5800000e+01   7.6000000e+00   7.2113429e+01
   1.6000000e+01   7.6000000e+00   7.2137498e+01
   1.6200000e+01   7.6000000e+00   7.2156462e+01
   1.6400000e+01   7.6000000e+00   7.2174895e+01
   1.6600000e+01   7.6000000e+00   7.2192178e+01
   1.6800000e+01   7.6000000e+00   7.2210591e+01
   1.7000000e+01   7.6000000e+00   7.2229719e+01
   1.7200000e+01   7.6000000e+00   7.2253728e+01
   1.7400000e+01   7.6000000e+00             0
   1.7600000e+01   7.6000000e+00             0
   1.7800000e+01   7.6000000e+00             0
   1.8000000e+01   7.6000000e+00             0
   1.8200000e+01   7.6000000e+00             0
   1.8400000e+01   7.6000000e+00             0
   1.8600000e+01   7.6000000e+00             0
   1.8800000e+01   7.6000000e+00             0
   1.9000000e+01   7.6000000e+00             0
   1.9200000e+01   7.6000000e+00             0
   1.9400000e+01   7.6000000e+00             0
   0.0000000e+00   7.8000000e+00   7.2921093e+01
   2.0000000e-01   7.8000000e+00   7.2941157e+01
   4.0000000e-01   7.8000000e+00   7.2961221e+01
   6.0000000e-01   7.8000000e+00   7.2981285e+01
   8.0000000e-01   7.8000000e+00   7.3001349e+01
   1.0000000e+00   7.8000000e+00   7.3021413e+01
   1.2000000e+00   7.8000000e+00   7.3033082e+01
   1.4000000e+00   7.8000000e+00   7.3036447e+01
   1.6000000e+00   7.8000000e+00   7.3020057e+01
   1.8000000e+00   7.8000000e+00   7.2991076e+01
   2.0000000e+00   7.8000000e+00   7.2953412e+01
   2.2000000e+00   7.8000000e+00   7.2906597e+01
   2.4000000e+00   7.8000000e+00   7.2858786e+01
   2.6000000e+00   7.8000000e+00   7.2811690e+01
   2.8000000e+00   7.8000000e+00   7.2770715e+01
   3.0000000e+00   7.8000000e+00   7.2736382e+01
   3.2000000e+00   7.8000000e+00   7.2708947e+01
   3.4000000e+00   7.8000000e+00   7.2682592e+01
   3.6000000e+00   7.8000000e+00   7.2644320e+01
   3.8000000e+00   7.8000000e+00   7.2606288e+01
   4.0000000e+00   7.8000000e+00   7.2568671e+01
   4.2000000e+00   7.8000000e+00   7.2538164e+01
   4.4000000e+00   7.8000000e+00   7.2511267e+01
   4.6000000e+00   7.8000000e+00   7.2504542e+01
   4.8000000e+00   7.8000000e+00   7.2506685e+01
   5.0000000e+00   7.8000000e+00   7.2532212e+01
   5.2000000e+00   7.8000000e+00   7.2580838e+01
   5.4000000e+00   7.8000000e+00   7.2648284e+01
   5.6000000e+00   7.8000000e+00   7.2753221e+01
   5.8000000e+00   7.8000000e+00   7.2863133e+01
   6.0000000e+00   7.8000000e+00   7.2962239e+01
   6.2000000e+00   7.8000000e+00   7.3052653e+01
   6.4000000e+00   7.8000000e+00   7.3131950e+01
   6.6000000e+00   7.8000000e+00   7.3195945e+01
   6.8000000e+00   7.8000000e+00   7.3253909e+01
   7.0000000e+00   7.8000000e+00   7.3295907e+01
   7.2000000e+00   7.8000000e+00   7.3334043e+01
   7.4000000e+00   7.8000000e+00   7.3364214e+01
   7.6000000e+00   7.8000000e+00   7.3389840e+01
   7.8000000e+00   7.8000000e+00   7.3412710e+01
   8.0000000e+00   7.8000000e+00   7.3446781e+01
   8.2000000e+00   7.8000000e+00   7.3490614e+01
   8.4000000e+00   7.8000000e+00   7.3566593e+01
   8.6000000e+00   7.8000000e+00   7.3653262e+01
   8.8000000e+00   7.8000000e+00   7.3750192e+01
   9.0000000e+00   7.8000000e+00   7.3845060e+01
   9.2000000e+00   7.8000000e+00   7.3936769e+01
   9.4000000e+00   7.8000000e+00   7.4005052e+01
   9.6000000e+00   7.8000000e+00   7.4053565e+01
   9.8000000e+00   7.8000000e+00   7.4072169e+01
   1.0000000e+01   7.8000000e+00   7.4039653e+01
   1.0200000e+01   7.8000000e+00   7.3984584e+01
   1.0400000e+01   7.8000000e+00   7.3835937e+01
   1.0600000e+01   7.8000000e+00   7.3670161e+01
   1.0800000e+01   7.8000000e+00   7.3463975e+01
   1.1000000e+01   7.8000000e+00   7.3240976e+01
   1.1200000e+01   7.8000000e+00   7.3005884e+01
   1.1400000e+01   7.8000000e+00   7.2759800e+01
   1.1600000e+01   7.8000000e+00   7.2513361e+01
   1.1800000e+01   7.8000000e+00   7.2272535e+01
   1.2000000e+01   7.8000000e+00   7.2044056e+01
   1.2200000e+01   7.8000000e+00   7.1829533e+01
   1.2400000e+01   7.8000000e+00   7.1650060e+01
   1.2600000e+01   7.8000000e+00   7.1485747e+01
   1.2800000e+01   7.8000000e+00   7.1389097e+01
   1.3000000e+01   7.8000000e+00   7.1317150e+01
   1.3200000e+01   7.8000000e+00   7.1289666e+01
   1.3400000e+01   7.8000000e+00   7.1298190e+01
   1.3600000e+01   7.8000000e+00   7.1325842e+01
   1.3800000e+01   7.8000000e+00   7.1392914e+01
   1.4000000e+01   7.8000000e+00   7.1468303e+01
   1.4200000e+01   7.8000000e+00   7.1562803e+01
   1.4400000e+01   7.8000000e+00   7.1662106e+01
   1.4600000e+01   7.8000000e+00   7.1765487e+01
   1.4800000e+01   7.8000000e+00   7.1862505e+01
   1.5000000e+01   7.8000000e+00   7.1954994e+01
   1.5200000e+01   7.8000000e+00   7.2025993e+01
   1.5400000e+01   7.8000000e+00   7.2081591e+01
   1.5600000e+01   7.8000000e+00   7.2116655e+01
   1.5800000e+01   7.8000000e+00   7.2143371e+01
   1.6000000e+01   7.8000000e+00   7.2166804e+01
   1.6200000e+01   7.8000000e+00   7.2185010e+01
   1.6400000e+01   7.8000000e+00   7.2202654e+01
   1.6600000e+01   7.8000000e+00   7.2219088e+01
   1.6800000e+01   7.8000000e+00   7.2236592e+01
   1.7000000e+01   7.8000000e+00   7.2254774e+01
   1.7200000e+01   7.8000000e+00             0
   1.7400000e+01   7.8000000e+00             0
   1.7600000e+01   7.8000000e+00             0
   1.7800000e+01   7.8000000e+00             0
   1.8000000e+01   7.8000000e+00             0
   1.8200000e+01   7.8000000e+00             0
   1.8400000e+01   7.8000000e+00             0
   1.8600000e+01   7.8000000e+00             0
   1.8800000e+01   7.8000000e+00             0
   1.9000000e+01   7.8000000e+00             0
   1.9200000e+01   7.8000000e+00             0
   1.9400000e+01   7.8000000e+00             0
   0.0000000e+00   8.0000000e+00   7.2901402e+01
   2.0000000e-01   8.0000000e+00   7.2921466e+01
   4.0000000e-01   8.0000000e+00   7.2941529e+01
   6.0000000e-01   8.0000000e+00   7.2961593e+01
   8.0000000e-01   8.0000000e+00   7.2981657e+01
   1.0000000e+00   8.0000000e+00   7.3001721e+01
   1.2000000e+00   8.0000000e+00   7.3005152e+01
   1.4000000e+00   8.0000000e+00   7.3001752e+01
   1.6000000e+00   8.0000000e+00   7.2982098e+01
   1.8000000e+00   8.0000000e+00   7.2950157e+01
   2.0000000e+00   8.0000000e+00   7.2909743e+01
   2.2000000e+00   8.0000000e+00   7.2860378e+01
   2.4000000e+00   8.0000000e+00   7.2810072e+01
   2.6000000e+00   8.0000000e+00   7.2760616e+01
   2.8000000e+00   8.0000000e+00   7.2717663e+01
   3.0000000e+00   8.0000000e+00   7.2681767e+01
   3.2000000e+00   8.0000000e+00   7.2653671e+01
   3.4000000e+00   8.0000000e+00   7.2626680e+01
   3.6000000e+00   8.0000000e+00   7.2584694e+01
   3.8000000e+00   8.0000000e+00   7.2543089e+01
   4.0000000e+00   8.0000000e+00   7.2502141e+01
   4.2000000e+00   8.0000000e+00   7.2468362e+01
   4.4000000e+00   8.0000000e+00   7.2438222e+01
   4.6000000e+00   8.0000000e+00   7.2428291e+01
   4.8000000e+00   8.0000000e+00   7.2427237e+01
   5.0000000e+00   8.0000000e+00   7.2449595e+01
   5.2000000e+00   8.0000000e+00   7.2495163e+01
   5.4000000e+00   8.0000000e+00   7.2559642e+01
   5.6000000e+00   8.0000000e+00   7.2656717e+01
   5.8000000e+00   8.0000000e+00   7.2756461e+01
   6.0000000e+00   8.0000000e+00   7.2836865e+01
   6.2000000e+00   8.0000000e+00   7.2911425e+01
   6.4000000e+00   8.0000000e+00   7.2978509e+01
   6.6000000e+00   8.0000000e+00   7.3030853e+01
   6.8000000e+00   8.0000000e+00   7.3077383e+01
   7.0000000e+00   8.0000000e+00   7.3108352e+01
   7.2000000e+00   8.0000000e+00   7.3135575e+01
   7.4000000e+00   8.0000000e+00   7.3155071e+01
   7.6000000e+00   8.0000000e+00   7.3170132e+01
   7.8000000e+00   8.0000000e+00   7.3182503e+01
   8.0000000e+00   8.0000000e+00   7.3214816e+01
   8.2000000e+00   8.0000000e+00   7.3258787e+01
   8.4000000e+00   8.0000000e+00   7.3339005e+01
   8.6000000e+00   8.0000000e+00   7.3429918e+01
   8.8000000e+00   8.0000000e+00   7.3531101e+01
   9.0000000e+00   8.0000000e+00   7.3630280e+01
   9.2000000e+00   8.0000000e+00   7.3726327e+01
   9.4000000e+00   8.0000000e+00   7.3799052e+01
   9.6000000e+00   8.0000000e+00   7.3852044e+01
   9.8000000e+00   8.0000000e+00   7.3875184e+01
   1.0000000e+01   8.0000000e+00   7.3846974e+01
   1.0200000e+01   8.0000000e+00   7.3796111e+01
   1.0400000e+01   8.0000000e+00   7.3649135e+01
   1.0600000e+01   8.0000000e+00   7.3485781e+01
   1.0800000e+01   8.0000000e+00   7.3283960e+01
   1.1000000e+01   8.0000000e+00   7.3067504e+01
   1.1200000e+01   8.0000000e+00   7.2840520e+01
   1.1400000e+01   8.0000000e+00   7.2603004e+01
   1.1600000e+01   8.0000000e+00   7.2365239e+01
   1.1800000e+01   8.0000000e+00   7.2133288e+01
   1.2000000e+01   8.0000000e+00   7.1913756e+01
   1.2200000e+01   8.0000000e+00   7.1708262e+01
   1.2400000e+01   8.0000000e+00   7.1537854e+01
   1.2600000e+01   8.0000000e+00   7.1383035e+01
   1.2800000e+01   8.0000000e+00   7.1302258e+01
   1.3000000e+01   8.0000000e+00   7.1244887e+01
   1.3200000e+01   8.0000000e+00   7.1229650e+01
   1.3400000e+01   8.0000000e+00   7.1248252e+01
   1.3600000e+01   8.0000000e+00   7.1284832e+01
   1.3800000e+01   8.0000000e+00   7.1360423e+01
   1.4000000e+01   8.0000000e+00   7.1444269e+01
   1.4200000e+01   8.0000000e+00   7.1547098e+01
   1.4400000e+01   8.0000000e+00   7.1654670e+01
   1.4600000e+01   8.0000000e+00   7.1766271e+01
   1.4800000e+01   8.0000000e+00   7.1871421e+01
   1.5000000e+01   8.0000000e+00   7.1971920e+01
   1.5200000e+01   8.0000000e+00   7.2050243e+01
   1.5400000e+01   8.0000000e+00   7.2110520e+01
   1.5600000e+01   8.0000000e+00   7.2146737e+01
   1.5800000e+01   8.0000000e+00   7.2173313e+01
   1.6000000e+01   8.0000000e+00   7.2196111e+01
   1.6200000e+01   8.0000000e+00   7.2213557e+01
   1.6400000e+01   8.0000000e+00   7.2230414e+01
   1.6600000e+01   8.0000000e+00   7.2245998e+01
   1.6800000e+01   8.0000000e+00   7.2262593e+01
   1.7000000e+01   8.0000000e+00   7.2279828e+01
   1.7200000e+01   8.0000000e+00             0
   1.7400000e+01   8.0000000e+00             0
   1.7600000e+01   8.0000000e+00             0
   1.7800000e+01   8.0000000e+00             0
   1.8000000e+01   8.0000000e+00             0
   1.8200000e+01   8.0000000e+00             0
   1.8400000e+01   8.0000000e+00             0
   1.8600000e+01   8.0000000e+00             0
   1.8800000e+01   8.0000000e+00             0
   1.9000000e+01   8.0000000e+00             0
   1.9200000e+01   8.0000000e+00             0
   1.9400000e+01   8.0000000e+00             0
   0.0000000e+00   8.2000000e+00   7.2881710e+01
   2.0000000e-01   8.2000000e+00   7.2901774e+01
   4.0000000e-01   8.2000000e+00   7.2921838e+01
   6.0000000e-01   8.2000000e+00   7.2941902e+01
   8.0000000e-01   8.2000000e+00   7.2961965e+01
   1.0000000e+00   8.2000000e+00   7.2982029e+01
   1.2000000e+00   8.2000000e+00   7.2977223e+01
   1.4000000e+00   8.2000000e+00   7.2967057e+01
   1.6000000e+00   8.2000000e+00   7.2944140e+01
   1.8000000e+00   8.2000000e+00   7.2909239e+01
   2.0000000e+00   8.2000000e+00   7.2866073e+01
   2.2000000e+00   8.2000000e+00   7.2814159e+01
   2.4000000e+00   8.2000000e+00   7.2761359e+01
   2.6000000e+00   8.2000000e+00   7.2709542e+01
   2.8000000e+00   8.2000000e+00   7.2664610e+01
   3.0000000e+00   8.2000000e+00   7.2627151e+01
   3.2000000e+00   8.2000000e+00   7.2598395e+01
   3.4000000e+00   8.2000000e+00   7.2570768e+01
   3.6000000e+00   8.2000000e+00   7.2525068e+01
   3.8000000e+00   8.2000000e+00   7.2479891e+01
   4.0000000e+00   8.2000000e+00   7.2435612e+01
   4.2000000e+00   8.2000000e+00   7.2398560e+01
   4.4000000e+00   8.2000000e+00   7.2365178e+01
   4.6000000e+00   8.2000000e+00   7.2352039e+01
   4.8000000e+00   8.2000000e+00   7.2347789e+01
   5.0000000e+00   8.2000000e+00   7.2366978e+01
   5.2000000e+00   8.2000000e+00   7.2409488e+01
   5.4000000e+00   8.2000000e+00   7.2471000e+01
   5.6000000e+00   8.2000000e+00   7.2560214e+01
   5.8000000e+00   8.2000000e+00   7.2649789e+01
   6.0000000e+00   8.2000000e+00   7.2711491e+01
   6.2000000e+00   8.2000000e+00   7.2770196e+01
   6.4000000e+00   8.2000000e+00   7.2825068e+01
   6.6000000e+00   8.2000000e+00   7.2865762e+01
   6.8000000e+00   8.2000000e+00   7.2900857e+01
   7.0000000e+00   8.2000000e+00   7.2920797e+01
   7.2000000e+00   8.2000000e+00   7.2937106e+01
   7.4000000e+00   8.2000000e+00   7.2945928e+01
   7.6000000e+00   8.2000000e+00   7.2950424e+01
   7.8000000e+00   8.2000000e+00   7.2952296e+01
   8.0000000e+00   8.2000000e+00   7.2982852e+01
   8.2000000e+00   8.2000000e+00   7.3026961e+01
   8.4000000e+00   8.2000000e+00   7.3111416e+01
   8.6000000e+00   8.2000000e+00   7.3206575e+01
   8.8000000e+00   8.2000000e+00   7.3312009e+01
   9.0000000e+00   8.2000000e+00   7.3415500e+01
   9.2000000e+00   8.2000000e+00   7.3515886e+01
   9.4000000e+00   8.2000000e+00   7.3593051e+01
   9.6000000e+00   8.2000000e+00   7.3650522e+01
   9.8000000e+00   8.2000000e+00   7.3678198e+01
   1.0000000e+01   8.2000000e+00   7.3654296e+01
   1.0200000e+01   8.2000000e+00   7.3607639e+01
   1.0400000e+01   8.2000000e+00   7.3462333e+01
   1.0600000e+01   8.2000000e+00   7.3301401e+01
   1.0800000e+01   8.2000000e+00   7.3103946e+01
   1.1000000e+01   8.2000000e+00   7.2894032e+01
   1.1200000e+01   8.2000000e+00   7.2675156e+01
   1.1400000e+01   8.2000000e+00   7.2446209e+01
   1.1600000e+01   8.2000000e+00   7.2217118e+01
   1.1800000e+01   8.2000000e+00   7.1994042e+01
   1.2000000e+01   8.2000000e+00   7.1783456e+01
   1.2200000e+01   8.2000000e+00   7.1586990e+01
   1.2400000e+01   8.2000000e+00   7.1425649e+01
   1.2600000e+01   8.2000000e+00   7.1280324e+01
   1.2800000e+01   8.2000000e+00   7.1215418e+01
   1.3000000e+01   8.2000000e+00   7.1172625e+01
   1.3200000e+01   8.2000000e+00   7.1169634e+01
   1.3400000e+01   8.2000000e+00   7.1198315e+01
   1.3600000e+01   8.2000000e+00   7.1243822e+01
   1.3800000e+01   8.2000000e+00   7.1327933e+01
   1.4000000e+01   8.2000000e+00   7.1420235e+01
   1.4200000e+01   8.2000000e+00   7.1531392e+01
   1.4400000e+01   8.2000000e+00   7.1647235e+01
   1.4600000e+01   8.2000000e+00   7.1767055e+01
   1.4800000e+01   8.2000000e+00   7.1880336e+01
   1.5000000e+01   8.2000000e+00   7.1988845e+01
   1.5200000e+01   8.2000000e+00   7.2074492e+01
   1.5400000e+01   8.2000000e+00   7.2139449e+01
   1.5600000e+01   8.2000000e+00   7.2176820e+01
   1.5800000e+01   8.2000000e+00   7.2203255e+01
   1.6000000e+01   8.2000000e+00   7.2225418e+01
   1.6200000e+01   8.2000000e+00   7.2242104e+01
   1.6400000e+01   8.2000000e+00   7.2258173e+01
   1.6600000e+01   8.2000000e+00   7.2272908e+01
   1.6800000e+01   8.2000000e+00   7.2288594e+01
   1.7000000e+01   8.2000000e+00   7.2304882e+01
   1.7200000e+01   8.2000000e+00             0
   1.7400000e+01   8.2000000e+00             0
   1.7600000e+01   8.2000000e+00             0
   1.7800000e+01   8.2000000e+00             0
   1.8000000e+01   8.2000000e+00             0
   1.8200000e+01   8.2000000e+00             0
   1.8400000e+01   8.2000000e+00             0
   1.8600000e+01   8.2000000e+00             0
   1.8800000e+01   8.2000000e+00             0
   1.9000000e+01   8.2000000e+00             0
   1.9200000e+01   8.2000000e+00             0
   1.9400000e+01   8.2000000e+00             0
   0.0000000e+00   8.4000000e+00   7.2862018e+01
   2.0000000e-01   8.4000000e+00   7.2882082e+01
   4.0000000e-01   8.4000000e+00   7.2902146e+01
   6.0000000e-01   8.4000000e+00   7.2922210e+01
   8.0000000e-01   8.4000000e+00   7.2942274e+01
   1.0000000e+00   8.4000000e+00   7.2962338e+01
   1.2000000e+00   8.4000000e+00   7.2949294e+01
   1.4000000e+00   8.4000000e+00   7.2932362e+01
   1.6000000e+00   8.4000000e+00   7.2906182e+01
   1.8000000e+00   8.4000000e+00   7.2868321e+01
   2.0000000e+00   8.4000000e+00   7.2822404e+01
   2.2000000e+00   8.4000000e+00   7.2767940e+01
   2.4000000e+00   8.4000000e+00   7.2712646e+01
   2.6000000e+00   8.4000000e+00   7.2658467e+01
   2.8000000e+00   8.4000000e+00   7.2611558e+01
   3.0000000e+00   8.4000000e+00   7.2572536e+01
   3.2000000e+00   8.4000000e+00   7.2543120e+01
   3.4000000e+00   8.4000000e+00   7.2514857e+01
   3.6000000e+00   8.4000000e+00   7.2465443e+01
   3.8000000e+00   8.4000000e+00   7.2416692e+01
   4.0000000e+00   8.4000000e+00   7.2369083e+01
   4.2000000e+00   8.4000000e+00   7.2328759e+01
   4.4000000e+00   8.4000000e+00   7.2292134e+01
   4.6000000e+00   8.4000000e+00   7.2275788e+01
   4.8000000e+00   8.4000000e+00   7.2268341e+01
   5.0000000e+00   8.4000000e+00   7.2284362e+01
   5.2000000e+00   8.4000000e+00   7.2323814e+01
   5.4000000e+00   8.4000000e+00   7.2382358e+01
   5.6000000e+00   8.4000000e+00   7.2463710e+01
   5.8000000e+00   8.4000000e+00   7.2543117e+01
   6.0000000e+00   8.4000000e+00   7.2586117e+01
   6.2000000e+00   8.4000000e+00   7.2628968e+01
   6.4000000e+00   8.4000000e+00   7.2671627e+01
   6.6000000e+00   8.4000000e+00   7.2700671e+01
   6.8000000e+00   8.4000000e+00   7.2724331e+01
   7.0000000e+00   8.4000000e+00   7.2733242e+01
   7.2000000e+00   8.4000000e+00   7.2738638e+01
   7.4000000e+00   8.4000000e+00   7.2736785e+01
   7.6000000e+00   8.4000000e+00   7.2730716e+01
   7.8000000e+00   8.4000000e+00   7.2722090e+01
   8.0000000e+00   8.4000000e+00   7.2750888e+01
   8.2000000e+00   8.4000000e+00   7.2795134e+01
   8.4000000e+00   8.4000000e+00   7.2883828e+01
   8.6000000e+00   8.4000000e+00   7.2983232e+01
   8.8000000e+00   8.4000000e+00   7.3092918e+01
   9.0000000e+00   8.4000000e+00   7.3200721e+01
   9.2000000e+00   8.4000000e+00   7.3305444e+01
   9.4000000e+00   8.4000000e+00   7.3387050e+01
   9.6000000e+00   8.4000000e+00   7.3449000e+01
   9.8000000e+00   8.4000000e+00   7.3481212e+01
   1.0000000e+01   8.4000000e+00   7.3461617e+01
   1.0200000e+01   8.4000000e+00   7.3419167e+01
   1.0400000e+01   8.4000000e+00   7.3275531e+01
   1.0600000e+01   8.4000000e+00   7.3117021e+01
   1.0800000e+01   8.4000000e+00   7.2923931e+01
   1.1000000e+01   8.4000000e+00   7.2720559e+01
   1.1200000e+01   8.4000000e+00   7.2509792e+01
   1.1400000e+01   8.4000000e+00   7.2289413e+01
   1.1600000e+01   8.4000000e+00   7.2068997e+01
   1.1800000e+01   8.4000000e+00   7.1854795e+01
   1.2000000e+01   8.4000000e+00   7.1653156e+01
   1.2200000e+01   8.4000000e+00   7.1465719e+01
   1.2400000e+01   8.4000000e+00   7.1313444e+01
   1.2600000e+01   8.4000000e+00   7.1177612e+01
   1.2800000e+01   8.4000000e+00   7.1128578e+01
   1.3000000e+01   8.4000000e+00   7.1100362e+01
   1.3200000e+01   8.4000000e+00   7.1109618e+01
   1.3400000e+01   8.4000000e+00   7.1148378e+01
   1.3600000e+01   8.4000000e+00   7.1202811e+01
   1.3800000e+01   8.4000000e+00   7.1295442e+01
   1.4000000e+01   8.4000000e+00   7.1396201e+01
   1.4200000e+01   8.4000000e+00   7.1515687e+01
   1.4400000e+01   8.4000000e+00   7.1639799e+01
   1.4600000e+01   8.4000000e+00   7.1767840e+01
   1.4800000e+01   8.4000000e+00   7.1889252e+01
   1.5000000e+01   8.4000000e+00   7.2005771e+01
   1.5200000e+01   8.4000000e+00   7.2098742e+01
   1.5400000e+01   8.4000000e+00   7.2168378e+01
   1.5600000e+01   8.4000000e+00   7.2206902e+01
   1.5800000e+01   8.4000000e+00   7.2233197e+01
   1.6000000e+01   8.4000000e+00   7.2254724e+01
   1.6200000e+01   8.4000000e+00   7.2270651e+01
   1.6400000e+01   8.4000000e+00   7.2285932e+01
   1.6600000e+01   8.4000000e+00   7.2299818e+01
   1.6800000e+01   8.4000000e+00   7.2314595e+01
   1.7000000e+01   8.4000000e+00   7.2329936e+01
   1.7200000e+01   8.4000000e+00             0
   1.7400000e+01   8.4000000e+00             0
   1.7600000e+01   8.4000000e+00             0
   1.7800000e+01   8.4000000e+00             0
   1.8000000e+01   8.4000000e+00             0
   1.8200000e+01   8.4000000e+00             0
   1.8400000e+01   8.4000000e+00             0
   1.8600000e+01   8.4000000e+00             0
   1.8800000e+01   8.4000000e+00             0
   1.9000000e+01   8.4000000e+00             0
   1.9200000e+01   8.4000000e+00             0
   1.9400000e+01   8.4000000e+00             0
   0.0000000e+00   8.6000000e+00   7.2842327e+01
   2.0000000e-01   8.6000000e+00   7.2862391e+01
   4.0000000e-01   8.6000000e+00   7.2882454e+01
   6.0000000e-01   8.6000000e+00   7.2902518e+01
   8.0000000e-01   8.6000000e+00   7.2922582e+01
   1.0000000e+00   8.6000000e+00   7.2942646e+01
   1.2000000e+00   8.6000000e+00   7.2921364e+01
   1.4000000e+00   8.6000000e+00   7.2897667e+01
   1.6000000e+00   8.6000000e+00   7.2868224e+01
   1.8000000e+00   8.6000000e+00   7.2827403e+01
   2.0000000e+00   8.6000000e+00   7.2778735e+01
   2.2000000e+00   8.6000000e+00   7.2721721e+01
   2.4000000e+00   8.6000000e+00   7.2663933e+01
   2.6000000e+00   8.6000000e+00   7.2607393e+01
   2.8000000e+00   8.6000000e+00   7.2558505e+01
   3.0000000e+00   8.6000000e+00   7.2517921e+01
   3.2000000e+00   8.6000000e+00   7.2487844e+01
   3.4000000e+00   8.6000000e+00   7.2458945e+01
   3.6000000e+00   8.6000000e+00   7.2405817e+01
   3.8000000e+00   8.6000000e+00   7.2353493e+01
   4.0000000e+00   8.6000000e+00   7.2302553e+01
   4.2000000e+00   8.6000000e+00   7.2258957e+01
   4.4000000e+00   8.6000000e+00   7.2219090e+01
   4.6000000e+00   8.6000000e+00   7.2199536e+01
   4.8000000e+00   8.6000000e+00   7.2188893e+01
   5.0000000e+00   8.6000000e+00   7.2201745e+01
   5.2000000e+00   8.6000000e+00   7.2238139e+01
   5.4000000e+00   8.6000000e+00   7.2293716e+01
   5.6000000e+00   8.6000000e+00   7.2367206e+01
   5.8000000e+00   8.6000000e+00   7.2436445e+01
   6.0000000e+00   8.6000000e+00   7.2460743e+01
   6.2000000e+00   8.6000000e+00   7.2487739e+01
   6.4000000e+00   8.6000000e+00   7.2518186e+01
   6.6000000e+00   8.6000000e+00   7.2535579e+01
   6.8000000e+00   8.6000000e+00   7.2547805e+01
   7.0000000e+00   8.6000000e+00   7.2545687e+01
   7.2000000e+00   8.6000000e+00   7.2540169e+01
   7.4000000e+00   8.6000000e+00   7.2527642e+01
   7.6000000e+00   8.6000000e+00   7.2511008e+01
   7.8000000e+00   8.6000000e+00   7.2491883e+01
   8.0000000e+00   8.6000000e+00   7.2518923e+01
   8.2000000e+00   8.6000000e+00   7.2563308e+01
   8.4000000e+00   8.6000000e+00   7.2656239e+01
   8.6000000e+00   8.6000000e+00   7.2759888e+01
   8.8000000e+00   8.6000000e+00   7.2873826e+01
   9.0000000e+00   8.6000000e+00   7.2985941e+01
   9.2000000e+00   8.6000000e+00   7.3095002e+01
   9.4000000e+00   8.6000000e+00   7.3181050e+01
   9.6000000e+00   8.6000000e+00   7.3247478e+01
   9.8000000e+00   8.6000000e+00   7.3284226e+01
   1.0000000e+01   8.6000000e+00   7.3268938e+01
   1.0200000e+01   8.6000000e+00   7.3230695e+01
   1.0400000e+01   8.6000000e+00   7.3088729e+01
   1.0600000e+01   8.6000000e+00   7.2932641e+01
   1.0800000e+01   8.6000000e+00   7.2743917e+01
   1.1000000e+01   8.6000000e+00   7.2547087e+01
   1.1200000e+01   8.6000000e+00   7.2344428e+01
   1.1400000e+01   8.6000000e+00   7.2132617e+01
   1.1600000e+01   8.6000000e+00   7.1920875e+01
   1.1800000e+01   8.6000000e+00   7.1715548e+01
   1.2000000e+01   8.6000000e+00   7.1522856e+01
   1.2200000e+01   8.6000000e+00   7.1344448e+01
   1.2400000e+01   8.6000000e+00   7.1201238e+01
   1.2600000e+01   8.6000000e+00   7.1074900e+01
   1.2800000e+01   8.6000000e+00   7.1041739e+01
   1.3000000e+01   8.6000000e+00   7.1028100e+01
   1.3200000e+01   8.6000000e+00   7.1049603e+01
   1.3400000e+01   8.6000000e+00   7.1098441e+01
   1.3600000e+01   8.6000000e+00   7.1161801e+01
   1.3800000e+01   8.6000000e+00   7.1262952e+01
