   1.2600000e+01   7.8000000e+00   7.2201375e+01
   1.2800000e+01   7.8000000e+00   7.2137113e+01
   1.3000000e+01   7.8000000e+00   7.2062999e+01
   1.3200000e+01   7.8000000e+00   7.1992781e+01
   1.3400000e+01   7.8000000e+00   7.1924546e+01
   1.3600000e+01   7.8000000e+00   7.1847321e+01
   1.3800000e+01   7.8000000e+00   7.1765492e+01
   1.4000000e+01   7.8000000e+00   7.1678867e+01
   1.4200000e+01   7.8000000e+00   7.1596428e+01
   1.4400000e+01   7.8000000e+00   7.1516268e+01
   1.4600000e+01   7.8000000e+00   7.1439478e+01
   1.4800000e+01   7.8000000e+00   7.1385511e+01
   1.5000000e+01   7.8000000e+00   7.1353114e+01
   1.5200000e+01   7.8000000e+00   7.1370301e+01
   1.5400000e+01   7.8000000e+00   7.1412543e+01
   1.5600000e+01   7.8000000e+00   7.1467508e+01
   1.5800000e+01   7.8000000e+00   7.1530571e+01
   1.6000000e+01   7.8000000e+00   7.1592980e+01
   1.6200000e+01   7.8000000e+00   7.1654878e+01
   1.6400000e+01   7.8000000e+00   7.1718909e+01
   1.6600000e+01   7.8000000e+00   7.1782940e+01
   1.6800000e+01   7.8000000e+00   7.1846971e+01
   1.7000000e+01   7.8000000e+00   7.1911001e+01
   1.7200000e+01   7.8000000e+00   7.1975032e+01
   1.7400000e+01   7.8000000e+00   7.2039063e+01
   1.7600000e+01   7.8000000e+00   7.2103094e+01
   1.7800000e+01   7.8000000e+00   7.2167125e+01
   1.8000000e+01   7.8000000e+00   7.2231156e+01
   1.8200000e+01   7.8000000e+00   7.2295187e+01
   1.8400000e+01   7.8000000e+00   7.2359217e+01
   1.8600000e+01   7.8000000e+00   7.2423248e+01
   1.8800000e+01   7.8000000e+00   7.2487279e+01
   1.9000000e+01   7.8000000e+00   7.2551310e+01
   1.9200000e+01   7.8000000e+00   7.2615341e+01
   1.9400000e+01   7.8000000e+00   7.2679372e+01
   0.0000000e+00   8.0000000e+00   7.4225794e+01
   2.0000000e-01   8.0000000e+00   7.4173430e+01
   4.0000000e-01   8.0000000e+00   7.4121066e+01
   6.0000000e-01   8.0000000e+00   7.4068701e+01
   8.0000000e-01   8.0000000e+00   7.4016337e+01
   1.0000000e+00   8.0000000e+00   7.3970092e+01
   1.2000000e+00   8.0000000e+00   7.3929964e+01
   1.4000000e+00   8.0000000e+00   7.3916523e+01
   1.6000000e+00   8.0000000e+00   7.3913706e+01
   1.8000000e+00   8.0000000e+00   7.3925532e+01
   2.0000000e+00   8.0000000e+00   7.3954829e+01
   2.2000000e+00   8.0000000e+00   7.3992473e+01
   2.4000000e+00   8.0000000e+00   7.4043012e+01
   2.6000000e+00   8.0000000e+00   7.4082132e+01
   2.8000000e+00   8.0000000e+00   7.4106590e+01
   3.0000000e+00   8.0000000e+00   7.4068118e+01
   3.2000000e+00   8.0000000e+00   7.3993434e+01
   3.4000000e+00   8.0000000e+00   7.3891318e+01
   3.6000000e+00   8.0000000e+00   7.3762731e+01
   3.8000000e+00   8.0000000e+00   7.3644461e+01
   4.0000000e+00   8.0000000e+00   7.3538854e+01
   4.2000000e+00   8.0000000e+00   7.3499448e+01
   4.4000000e+00   8.0000000e+00   7.3476921e+01
   4.6000000e+00   8.0000000e+00   7.3471939e+01
   4.8000000e+00   8.0000000e+00   7.3480652e+01
   5.0000000e+00   8.0000000e+00   7.3490932e+01
   5.2000000e+00   8.0000000e+00   7.3490943e+01
   5.4000000e+00   8.0000000e+00   7.3480236e+01
   5.6000000e+00   8.0000000e+00   7.3462079e+01
   5.8000000e+00   8.0000000e+00   7.3427099e+01
   6.0000000e+00   8.0000000e+00   7.3382144e+01
   6.2000000e+00   8.0000000e+00   7.3327998e+01
   6.4000000e+00   8.0000000e+00   7.3265222e+01
   6.6000000e+00   8.0000000e+00   7.3202382e+01
   6.8000000e+00   8.0000000e+00   7.3140003e+01
   7.0000000e+00   8.0000000e+00   7.3091459e+01
   7.2000000e+00   8.0000000e+00   7.3053564e+01
   7.4000000e+00   8.0000000e+00   7.3036570e+01
   7.6000000e+00   8.0000000e+00   7.3026763e+01
   7.8000000e+00   8.0000000e+00   7.3018460e+01
   8.0000000e+00   8.0000000e+00   7.3002577e+01
   8.2000000e+00   8.0000000e+00   7.2987104e+01
   8.4000000e+00   8.0000000e+00   7.2972127e+01
   8.6000000e+00   8.0000000e+00   7.2963855e+01
   8.8000000e+00   8.0000000e+00   7.2952991e+01
   9.0000000e+00   8.0000000e+00   7.2939196e+01
   9.2000000e+00   8.0000000e+00   7.2907145e+01
   9.4000000e+00   8.0000000e+00   7.2815063e+01
   9.6000000e+00   8.0000000e+00   7.2613455e+01
   9.8000000e+00   8.0000000e+00   7.2377389e+01
   1.0000000e+01   8.0000000e+00   7.2165172e+01
   1.0200000e+01   8.0000000e+00   7.2067811e+01
   1.0400000e+01   8.0000000e+00   7.2057791e+01
   1.0600000e+01   8.0000000e+00   7.2093447e+01
   1.0800000e+01   8.0000000e+00   7.2140840e+01
   1.1000000e+01   8.0000000e+00   7.2172292e+01
   1.1200000e+01   8.0000000e+00   7.2190210e+01
   1.1400000e+01   8.0000000e+00   7.2182860e+01
   1.1600000e+01   8.0000000e+00   7.2189608e+01
   1.1800000e+01   8.0000000e+00   7.2216689e+01
   1.2000000e+01   8.0000000e+00   7.2243851e+01
   1.2200000e+01   8.0000000e+00   7.2255171e+01
   1.2400000e+01   8.0000000e+00   7.2228764e+01
   1.2600000e+01   8.0000000e+00   7.2172629e+01
   1.2800000e+01   8.0000000e+00   7.2103805e+01
   1.3000000e+01   8.0000000e+00   7.2025671e+01
   1.3200000e+01   8.0000000e+00   7.1952288e+01
   1.3400000e+01   8.0000000e+00   7.1881500e+01
   1.3600000e+01   8.0000000e+00   7.1803016e+01
   1.3800000e+01   8.0000000e+00   7.1720091e+01
   1.4000000e+01   8.0000000e+00   7.1632538e+01
   1.4200000e+01   8.0000000e+00   7.1550841e+01
   1.4400000e+01   8.0000000e+00   7.1471587e+01
   1.4600000e+01   8.0000000e+00   7.1395766e+01
   1.4800000e+01   8.0000000e+00   7.1342764e+01
   1.5000000e+01   8.0000000e+00   7.1311714e+01
   1.5200000e+01   8.0000000e+00   7.1331428e+01
   1.5400000e+01   8.0000000e+00   7.1373962e+01
   1.5600000e+01   8.0000000e+00   7.1428070e+01
   1.5800000e+01   8.0000000e+00   7.1489463e+01
   1.6000000e+01   8.0000000e+00   7.1549960e+01
   1.6200000e+01   8.0000000e+00   7.1609756e+01
   1.6400000e+01   8.0000000e+00   7.1673787e+01
   1.6600000e+01   8.0000000e+00   7.1737818e+01
   1.6800000e+01   8.0000000e+00   7.1801849e+01
   1.7000000e+01   8.0000000e+00   7.1865880e+01
   1.7200000e+01   8.0000000e+00   7.1929910e+01
   1.7400000e+01   8.0000000e+00   7.1993941e+01
   1.7600000e+01   8.0000000e+00   7.2057972e+01
   1.7800000e+01   8.0000000e+00   7.2122003e+01
   1.8000000e+01   8.0000000e+00   7.2186034e+01
   1.8200000e+01   8.0000000e+00   7.2250065e+01
   1.8400000e+01   8.0000000e+00   7.2314096e+01
   1.8600000e+01   8.0000000e+00   7.2378126e+01
   1.8800000e+01   8.0000000e+00   7.2442157e+01
   1.9000000e+01   8.0000000e+00   7.2506188e+01
   1.9200000e+01   8.0000000e+00   7.2570219e+01
   1.9400000e+01   8.0000000e+00   7.2634250e+01
   0.0000000e+00   8.2000000e+00   7.4220872e+01
   2.0000000e-01   8.2000000e+00   7.4168508e+01
   4.0000000e-01   8.2000000e+00   7.4116143e+01
   6.0000000e-01   8.2000000e+00   7.4063779e+01
   8.0000000e-01   8.2000000e+00   7.4011415e+01
   1.0000000e+00   8.2000000e+00   7.3968197e+01
   1.2000000e+00   8.2000000e+00   7.3934127e+01
   1.4000000e+00   8.2000000e+00   7.3925244e+01
   1.6000000e+00   8.2000000e+00   7.3926462e+01
   1.8000000e+00   8.2000000e+00   7.3941628e+01
   2.0000000e+00   8.2000000e+00   7.3971445e+01
   2.2000000e+00   8.2000000e+00   7.4008352e+01
   2.4000000e+00   8.2000000e+00   7.4056336e+01
   2.6000000e+00   8.2000000e+00   7.4092672e+01
   2.8000000e+00   8.2000000e+00   7.4113235e+01
   3.0000000e+00   8.2000000e+00   7.4064272e+01
   3.2000000e+00   8.2000000e+00   7.3981431e+01
   3.4000000e+00   8.2000000e+00   7.3872917e+01
   3.6000000e+00   8.2000000e+00   7.3738746e+01
   3.8000000e+00   8.2000000e+00   7.3615925e+01
   4.0000000e+00   8.2000000e+00   7.3507035e+01
   4.2000000e+00   8.2000000e+00   7.3476122e+01
   4.4000000e+00   8.2000000e+00   7.3461922e+01
   4.6000000e+00   8.2000000e+00   7.3461856e+01
   4.8000000e+00   8.2000000e+00   7.3475138e+01
   5.0000000e+00   8.2000000e+00   7.3488474e+01
   5.2000000e+00   8.2000000e+00   7.3486047e+01
   5.4000000e+00   8.2000000e+00   7.3471926e+01
   5.6000000e+00   8.2000000e+00   7.3449820e+01
   5.8000000e+00   8.2000000e+00   7.3410953e+01
   6.0000000e+00   8.2000000e+00   7.3362874e+01
   6.2000000e+00   8.2000000e+00   7.3306303e+01
   6.4000000e+00   8.2000000e+00   7.3244182e+01
   6.6000000e+00   8.2000000e+00   7.3182243e+01
   6.8000000e+00   8.2000000e+00   7.3120938e+01
   7.0000000e+00   8.2000000e+00   7.3073781e+01
   7.2000000e+00   8.2000000e+00   7.3037957e+01
   7.4000000e+00   8.2000000e+00   7.3024674e+01
   7.6000000e+00   8.2000000e+00   7.3018180e+01
   7.8000000e+00   8.2000000e+00   7.3012807e+01
   8.0000000e+00   8.2000000e+00   7.2998615e+01
   8.2000000e+00   8.2000000e+00   7.2984959e+01
   8.4000000e+00   8.2000000e+00   7.2971799e+01
   8.6000000e+00   8.2000000e+00   7.2962666e+01
   8.8000000e+00   8.2000000e+00   7.2950779e+01
   9.0000000e+00   8.2000000e+00   7.2935778e+01
   9.2000000e+00   8.2000000e+00   7.2903909e+01
   9.4000000e+00   8.2000000e+00   7.2803871e+01
   9.6000000e+00   8.2000000e+00   7.2578724e+01
   9.8000000e+00   8.2000000e+00   7.2322026e+01
   1.0000000e+01   8.2000000e+00   7.2093019e+01
   1.0200000e+01   8.2000000e+00   7.1989393e+01
   1.0400000e+01   8.2000000e+00   7.1981790e+01
   1.0600000e+01   8.2000000e+00   7.2023948e+01
   1.0800000e+01   8.2000000e+00   7.2074993e+01
   1.1000000e+01   8.2000000e+00   7.2109219e+01
   1.1200000e+01   8.2000000e+00   7.2129166e+01
   1.1400000e+01   8.2000000e+00   7.2128479e+01
   1.1600000e+01   8.2000000e+00   7.2142727e+01
   1.1800000e+01   8.2000000e+00   7.2178336e+01
   1.2000000e+01   8.2000000e+00   7.2213957e+01
   1.2200000e+01   8.2000000e+00   7.2230965e+01
   1.2400000e+01   8.2000000e+00   7.2203685e+01
   1.2600000e+01   8.2000000e+00   7.2143883e+01
   1.2800000e+01   8.2000000e+00   7.2070498e+01
   1.3000000e+01   8.2000000e+00   7.1988343e+01
   1.3200000e+01   8.2000000e+00   7.1911795e+01
   1.3400000e+01   8.2000000e+00   7.1838454e+01
   1.3600000e+01   8.2000000e+00   7.1758711e+01
   1.3800000e+01   8.2000000e+00   7.1674689e+01
   1.4000000e+01   8.2000000e+00   7.1586209e+01
   1.4200000e+01   8.2000000e+00   7.1505253e+01
   1.4400000e+01   8.2000000e+00   7.1426905e+01
   1.4600000e+01   8.2000000e+00   7.1352053e+01
   1.4800000e+01   8.2000000e+00   7.1300017e+01
   1.5000000e+01   8.2000000e+00   7.1270315e+01
   1.5200000e+01   8.2000000e+00   7.1292555e+01
   1.5400000e+01   8.2000000e+00   7.1335380e+01
   1.5600000e+01   8.2000000e+00   7.1388633e+01
   1.5800000e+01   8.2000000e+00   7.1448354e+01
   1.6000000e+01   8.2000000e+00   7.1506939e+01
   1.6200000e+01   8.2000000e+00   7.1564634e+01
   1.6400000e+01   8.2000000e+00   7.1628665e+01
   1.6600000e+01   8.2000000e+00   7.1692696e+01
   1.6800000e+01   8.2000000e+00   7.1756727e+01
   1.7000000e+01   8.2000000e+00   7.1820758e+01
   1.7200000e+01   8.2000000e+00   7.1884788e+01
   1.7400000e+01   8.2000000e+00   7.1948819e+01
   1.7600000e+01   8.2000000e+00   7.2012850e+01
   1.7800000e+01   8.2000000e+00   7.2076881e+01
   1.8000000e+01   8.2000000e+00   7.2140912e+01
   1.8200000e+01   8.2000000e+00   7.2204943e+01
   1.8400000e+01   8.2000000e+00   7.2268974e+01
   1.8600000e+01   8.2000000e+00   7.2333004e+01
   1.8800000e+01   8.2000000e+00   7.2397035e+01
   1.9000000e+01   8.2000000e+00   7.2461066e+01
   1.9200000e+01   8.2000000e+00   7.2525097e+01
   1.9400000e+01   8.2000000e+00   7.2589128e+01
   0.0000000e+00   8.4000000e+00   7.4215949e+01
   2.0000000e-01   8.4000000e+00   7.4163585e+01
   4.0000000e-01   8.4000000e+00   7.4111221e+01
   6.0000000e-01   8.4000000e+00   7.4058857e+01
   8.0000000e-01   8.4000000e+00   7.4006492e+01
   1.0000000e+00   8.4000000e+00   7.3966303e+01
   1.2000000e+00   8.4000000e+00   7.3938289e+01
   1.4000000e+00   8.4000000e+00   7.3933964e+01
   1.6000000e+00   8.4000000e+00   7.3939219e+01
   1.8000000e+00   8.4000000e+00   7.3957724e+01
   2.0000000e+00   8.4000000e+00   7.3988061e+01
   2.2000000e+00   8.4000000e+00   7.4024232e+01
   2.4000000e+00   8.4000000e+00   7.4069660e+01
   2.6000000e+00   8.4000000e+00   7.4103211e+01
   2.8000000e+00   8.4000000e+00   7.4119880e+01
   3.0000000e+00   8.4000000e+00   7.4060426e+01
   3.2000000e+00   8.4000000e+00   7.3969428e+01
   3.4000000e+00   8.4000000e+00   7.3854517e+01
   3.6000000e+00   8.4000000e+00   7.3714761e+01
   3.8000000e+00   8.4000000e+00   7.3587389e+01
   4.0000000e+00   8.4000000e+00   7.3475215e+01
   4.2000000e+00   8.4000000e+00   7.3452796e+01
   4.4000000e+00   8.4000000e+00   7.3446924e+01
   4.6000000e+00   8.4000000e+00   7.3451772e+01
   4.8000000e+00   8.4000000e+00   7.3469625e+01
   5.0000000e+00   8.4000000e+00   7.3486016e+01
   5.2000000e+00   8.4000000e+00   7.3481150e+01
   5.4000000e+00   8.4000000e+00   7.3463617e+01
   5.6000000e+00   8.4000000e+00   7.3437561e+01
   5.8000000e+00   8.4000000e+00   7.3394808e+01
   6.0000000e+00   8.4000000e+00   7.3343603e+01
   6.2000000e+00   8.4000000e+00   7.3284609e+01
   6.4000000e+00   8.4000000e+00   7.3223141e+01
   6.6000000e+00   8.4000000e+00   7.3162103e+01
   6.8000000e+00   8.4000000e+00   7.3101872e+01
   7.0000000e+00   8.4000000e+00   7.3056102e+01
   7.2000000e+00   8.4000000e+00   7.3022350e+01
   7.4000000e+00   8.4000000e+00   7.3012779e+01
   7.6000000e+00   8.4000000e+00   7.3009597e+01
   7.8000000e+00   8.4000000e+00   7.3007154e+01
   8.0000000e+00   8.4000000e+00   7.2994653e+01
   8.2000000e+00   8.4000000e+00   7.2982813e+01
   8.4000000e+00   8.4000000e+00   7.2971471e+01
   8.6000000e+00   8.4000000e+00   7.2961478e+01
   8.8000000e+00   8.4000000e+00   7.2948567e+01
   9.0000000e+00   8.4000000e+00   7.2932359e+01
   9.2000000e+00   8.4000000e+00   7.2900673e+01
   9.4000000e+00   8.4000000e+00   7.2792679e+01
   9.6000000e+00   8.4000000e+00   7.2543992e+01
   9.8000000e+00   8.4000000e+00   7.2266664e+01
   1.0000000e+01   8.4000000e+00   7.2020865e+01
   1.0200000e+01   8.4000000e+00   7.1910974e+01
   1.0400000e+01   8.4000000e+00   7.1905789e+01
   1.0600000e+01   8.4000000e+00   7.1954450e+01
   1.0800000e+01   8.4000000e+00   7.2009145e+01
   1.1000000e+01   8.4000000e+00   7.2046146e+01
   1.1200000e+01   8.4000000e+00   7.2068122e+01
   1.1400000e+01   8.4000000e+00   7.2074098e+01
   1.1600000e+01   8.4000000e+00   7.2095847e+01
   1.1800000e+01   8.4000000e+00   7.2139984e+01
   1.2000000e+01   8.4000000e+00   7.2184063e+01
   1.2200000e+01   8.4000000e+00   7.2206759e+01
   1.2400000e+01   8.4000000e+00   7.2178605e+01
   1.2600000e+01   8.4000000e+00   7.2115137e+01
   1.2800000e+01   8.4000000e+00   7.2037190e+01
   1.3000000e+01   8.4000000e+00   7.1951016e+01
   1.3200000e+01   8.4000000e+00   7.1871303e+01
   1.3400000e+01   8.4000000e+00   7.1795407e+01
   1.3600000e+01   8.4000000e+00   7.1714405e+01
   1.3800000e+01   8.4000000e+00   7.1629287e+01
   1.4000000e+01   8.4000000e+00   7.1539880e+01
   1.4200000e+01   8.4000000e+00   7.1459665e+01
   1.4400000e+01   8.4000000e+00   7.1382223e+01
   1.4600000e+01   8.4000000e+00   7.1308341e+01
   1.4800000e+01   8.4000000e+00   7.1257270e+01
   1.5000000e+01   8.4000000e+00   7.1228915e+01
   1.5200000e+01   8.4000000e+00   7.1253682e+01
   1.5400000e+01   8.4000000e+00   7.1296799e+01
   1.5600000e+01   8.4000000e+00   7.1349196e+01
   1.5800000e+01   8.4000000e+00   7.1407246e+01
   1.6000000e+01   8.4000000e+00   7.1463918e+01
   1.6200000e+01   8.4000000e+00   7.1519512e+01
   1.6400000e+01   8.4000000e+00   7.1583543e+01
   1.6600000e+01   8.4000000e+00   7.1647574e+01
   1.6800000e+01   8.4000000e+00   7.1711605e+01
   1.7000000e+01   8.4000000e+00   7.1775636e+01
   1.7200000e+01   8.4000000e+00   7.1839667e+01
   1.7400000e+01   8.4000000e+00   7.1903697e+01
   1.7600000e+01   8.4000000e+00   7.1967728e+01
   1.7800000e+01   8.4000000e+00   7.2031759e+01
   1.8000000e+01   8.4000000e+00   7.2095790e+01
   1.8200000e+01   8.4000000e+00   7.2159821e+01
   1.8400000e+01   8.4000000e+00   7.2223852e+01
   1.8600000e+01   8.4000000e+00   7.2287883e+01
   1.8800000e+01   8.4000000e+00   7.2351913e+01
   1.9000000e+01   8.4000000e+00   7.2415944e+01
   1.9200000e+01   8.4000000e+00   7.2479975e+01
   1.9400000e+01   8.4000000e+00   7.2544006e+01
   0.0000000e+00   8.6000000e+00   7.4211027e+01
   2.0000000e-01   8.6000000e+00   7.4158663e+01
   4.0000000e-01   8.6000000e+00   7.4106298e+01
   6.0000000e-01   8.6000000e+00   7.4053934e+01
   8.0000000e-01   8.6000000e+00   7.4001570e+01
   1.0000000e+00   8.6000000e+00   7.3964409e+01
   1.2000000e+00   8.6000000e+00   7.3942451e+01
   1.4000000e+00   8.6000000e+00   7.3942684e+01
   1.6000000e+00   8.6000000e+00   7.3951976e+01
   1.8000000e+00   8.6000000e+00   7.3973819e+01
   2.0000000e+00   8.6000000e+00   7.4004677e+01
   2.2000000e+00   8.6000000e+00   7.4040111e+01
   2.4000000e+00   8.6000000e+00   7.4082984e+01
   2.6000000e+00   8.6000000e+00   7.4113751e+01
   2.8000000e+00   8.6000000e+00   7.4126525e+01
   3.0000000e+00   8.6000000e+00   7.4056580e+01
   3.2000000e+00   8.6000000e+00   7.3957425e+01
   3.4000000e+00   8.6000000e+00   7.3836116e+01
   3.6000000e+00   8.6000000e+00   7.3690776e+01
   3.8000000e+00   8.6000000e+00   7.3558853e+01
   4.0000000e+00   8.6000000e+00   7.3443396e+01
   4.2000000e+00   8.6000000e+00   7.3429470e+01
   4.4000000e+00   8.6000000e+00   7.3431925e+01
   4.6000000e+00   8.6000000e+00   7.3441689e+01
   4.8000000e+00   8.6000000e+00   7.3464112e+01
   5.0000000e+00   8.6000000e+00   7.3483558e+01
   5.2000000e+00   8.6000000e+00   7.3476254e+01
   5.4000000e+00   8.6000000e+00   7.3455307e+01
   5.6000000e+00   8.6000000e+00   7.3425302e+01
   5.8000000e+00   8.6000000e+00   7.3378663e+01
   6.0000000e+00   8.6000000e+00   7.3324333e+01
   6.2000000e+00   8.6000000e+00   7.3262914e+01
   6.4000000e+00   8.6000000e+00   7.3202101e+01
   6.6000000e+00   8.6000000e+00   7.3141963e+01
   6.8000000e+00   8.6000000e+00   7.3082807e+01
   7.0000000e+00   8.6000000e+00   7.3038424e+01
   7.2000000e+00   8.6000000e+00   7.3006742e+01
   7.4000000e+00   8.6000000e+00   7.3000883e+01
   7.6000000e+00   8.6000000e+00   7.3001014e+01
   7.8000000e+00   8.6000000e+00   7.3001501e+01
   8.0000000e+00   8.6000000e+00   7.2990691e+01
   8.2000000e+00   8.6000000e+00   7.2980668e+01
   8.4000000e+00   8.6000000e+00   7.2971143e+01
   8.6000000e+00   8.6000000e+00   7.2960289e+01
   8.8000000e+00   8.6000000e+00   7.2946355e+01
   9.0000000e+00   8.6000000e+00   7.2928941e+01
   9.2000000e+00   8.6000000e+00   7.2897438e+01
   9.4000000e+00   8.6000000e+00   7.2781488e+01
   9.6000000e+00   8.6000000e+00   7.2509261e+01
   9.8000000e+00   8.6000000e+00   7.2211301e+01
   1.0000000e+01   8.6000000e+00   7.1948712e+01
   1.0200000e+01   8.6000000e+00   7.1832555e+01
   1.0400000e+01   8.6000000e+00   7.1829788e+01
   1.0600000e+01   8.6000000e+00   7.1884951e+01
   1.0800000e+01   8.6000000e+00   7.1943298e+01
   1.1000000e+01   8.6000000e+00   7.1983072e+01
   1.1200000e+01   8.6000000e+00   7.2007078e+01
   1.1400000e+01   8.6000000e+00   7.2019718e+01
   1.1600000e+01   8.6000000e+00   7.2048966e+01
   1.1800000e+01   8.6000000e+00   7.2101632e+01
   1.2000000e+01   8.6000000e+00   7.2154168e+01
   1.2200000e+01   8.6000000e+00   7.2182553e+01
   1.2400000e+01   8.6000000e+00   7.2153526e+01
   1.2600000e+01   8.6000000e+00   7.2086391e+01
   1.2800000e+01   8.6000000e+00   7.2003883e+01
   1.3000000e+01   8.6000000e+00   7.1913688e+01
   1.3200000e+01   8.6000000e+00   7.1830810e+01
   1.3400000e+01   8.6000000e+00   7.1752361e+01
   1.3600000e+01   8.6000000e+00   7.1670100e+01
   1.3800000e+01   8.6000000e+00   7.1583885e+01
   1.4000000e+01   8.6000000e+00   7.1493551e+01
   1.4200000e+01   8.6000000e+00   7.1414077e+01
   1.4400000e+01   8.6000000e+00   7.1337542e+01
   1.4600000e+01   8.6000000e+00   7.1264629e+01
   1.4800000e+01   8.6000000e+00   7.1214524e+01
   1.5000000e+01   8.6000000e+00   7.1187516e+01
   1.5200000e+01   8.6000000e+00   7.1214809e+01
   1.5400000e+01   8.6000000e+00   7.1258218e+01
   1.5600000e+01   8.6000000e+00   7.1309758e+01
   1.5800000e+01   8.6000000e+00   7.1366138e+01
   1.6000000e+01   8.6000000e+00   7.1420897e+01
   1.6200000e+01   8.6000000e+00   7.1474390e+01
   1.6400000e+01   8.6000000e+00   7.1538421e+01
   1.6600000e+01   8.6000000e+00   7.1602452e+01
   1.6800000e+01   8.6000000e+00   7.1666483e+01
   1.7000000e+01   8.6000000e+00   7.1730514e+01
   1.7200000e+01   8.6000000e+00   7.1794545e+01
   1.7400000e+01   8.6000000e+00   7.1858575e+01
   1.7600000e+01   8.6000000e+00   7.1922606e+01
   1.7800000e+01   8.6000000e+00   7.1986637e+01
   1.8000000e+01   8.6000000e+00   7.2050668e+01
   1.8200000e+01   8.6000000e+00   7.2114699e+01
   1.8400000e+01   8.6000000e+00   7.2178730e+01
   1.8600000e+01   8.6000000e+00   7.2242761e+01
   1.8800000e+01   8.6000000e+00   7.2306791e+01
   1.9000000e+01   8.6000000e+00   7.2370822e+01
   1.9200000e+01   8.6000000e+00   7.2434853e+01
   1.9400000e+01   8.6000000e+00   7.2498884e+01
   0.0000000e+00   8.8000000e+00   7.4206104e+01
   2.0000000e-01   8.8000000e+00   7.4153740e+01
   4.0000000e-01   8.8000000e+00   7.4101376e+01
   6.0000000e-01   8.8000000e+00   7.4049012e+01
   8.0000000e-01   8.8000000e+00   7.3996648e+01
   1.0000000e+00   8.8000000e+00   7.3962515e+01
   1.2000000e+00   8.8000000e+00   7.3946614e+01
   1.4000000e+00   8.8000000e+00   7.3951404e+01
   1.6000000e+00   8.8000000e+00   7.3964733e+01
   1.8000000e+00   8.8000000e+00   7.3989915e+01
   2.0000000e+00   8.8000000e+00   7.4021293e+01
   2.2000000e+00   8.8000000e+00   7.4055990e+01
   2.4000000e+00   8.8000000e+00   7.4096308e+01
   2.6000000e+00   8.8000000e+00   7.4124290e+01
   2.8000000e+00   8.8000000e+00   7.4133171e+01
   3.0000000e+00   8.8000000e+00   7.4052734e+01
   3.2000000e+00   8.8000000e+00   7.3945423e+01
   3.4000000e+00   8.8000000e+00   7.3817715e+01
   3.6000000e+00   8.8000000e+00   7.3666791e+01
   3.8000000e+00   8.8000000e+00   7.3530317e+01
   4.0000000e+00   8.8000000e+00   7.3411576e+01
   4.2000000e+00   8.8000000e+00   7.3406144e+01
   4.4000000e+00   8.8000000e+00   7.3416927e+01
   4.6000000e+00   8.8000000e+00   7.3431606e+01
   4.8000000e+00   8.8000000e+00   7.3458598e+01
   5.0000000e+00   8.8000000e+00   7.3481099e+01
   5.2000000e+00   8.8000000e+00   7.3471358e+01
   5.4000000e+00   8.8000000e+00   7.3446998e+01
   5.6000000e+00   8.8000000e+00   7.3413043e+01
   5.8000000e+00   8.8000000e+00   7.3362518e+01
   6.0000000e+00   8.8000000e+00   7.3305063e+01
   6.2000000e+00   8.8000000e+00   7.3241219e+01
   6.4000000e+00   8.8000000e+00   7.3181061e+01
   6.6000000e+00   8.8000000e+00   7.3121824e+01
   6.8000000e+00   8.8000000e+00   7.3063742e+01
   7.0000000e+00   8.8000000e+00   7.3020745e+01
   7.2000000e+00   8.8000000e+00   7.2991135e+01
   7.4000000e+00   8.8000000e+00   7.2988988e+01
   7.6000000e+00   8.8000000e+00   7.2992432e+01
   7.8000000e+00   8.8000000e+00   7.2995847e+01
   8.0000000e+00   8.8000000e+00   7.2986730e+01
   8.2000000e+00   8.8000000e+00   7.2978522e+01
   8.4000000e+00   8.8000000e+00   7.2970815e+01
   8.6000000e+00   8.8000000e+00   7.2959100e+01
   8.8000000e+00   8.8000000e+00   7.2944144e+01
   9.0000000e+00   8.8000000e+00   7.2925522e+01
   9.2000000e+00   8.8000000e+00   7.2894202e+01
   9.4000000e+00   8.8000000e+00   7.2770296e+01
   9.6000000e+00   8.8000000e+00   7.2474529e+01
   9.8000000e+00   8.8000000e+00   7.2155939e+01
   1.0000000e+01   8.8000000e+00   7.1876558e+01
   1.0200000e+01   8.8000000e+00   7.1754136e+01
   1.0400000e+01   8.8000000e+00   7.1753787e+01
   1.0600000e+01   8.8000000e+00   7.1815452e+01
   1.0800000e+01   8.8000000e+00   7.1877450e+01
   1.1000000e+01   8.8000000e+00   7.1919999e+01
   1.1200000e+01   8.8000000e+00   7.1946033e+01
   1.1400000e+01   8.8000000e+00   7.1965337e+01
   1.1600000e+01   8.8000000e+00   7.2002085e+01
   1.1800000e+01   8.8000000e+00   7.2063280e+01
   1.2000000e+01   8.8000000e+00   7.2124274e+01
   1.2200000e+01   8.8000000e+00   7.2158347e+01
   1.2400000e+01   8.8000000e+00   7.2128446e+01
   1.2600000e+01   8.8000000e+00   7.2057645e+01
   1.2800000e+01   8.8000000e+00   7.1970575e+01
   1.3000000e+01   8.8000000e+00   7.1876360e+01
   1.3200000e+01   8.8000000e+00   7.1790317e+01
   1.3400000e+01   8.8000000e+00   7.1709315e+01
   1.3600000e+01   8.8000000e+00   7.1625795e+01
   1.3800000e+01   8.8000000e+00   7.1538483e+01
   1.4000000e+01   8.8000000e+00   7.1447222e+01
   1.4200000e+01   8.8000000e+00   7.1368489e+01
   1.4400000e+01   8.8000000e+00   7.1292860e+01
