   1.0200000e+01   4.6000000e+00   7.5006392e+01
   1.0400000e+01   4.6000000e+00   7.5054366e+01
   1.0600000e+01   4.6000000e+00   7.5053142e+01
   1.0800000e+01   4.6000000e+00   7.5017592e+01
   1.1000000e+01   4.6000000e+00   7.4939038e+01
   1.1200000e+01   4.6000000e+00   7.4851155e+01
   1.1400000e+01   4.6000000e+00   7.4763439e+01
   1.1600000e+01   4.6000000e+00   7.4675724e+01
   1.1800000e+01   4.6000000e+00   7.4588009e+01
   1.2000000e+01   4.6000000e+00   7.4500293e+01
   1.2200000e+01   4.6000000e+00   7.4412578e+01
   1.2400000e+01   4.6000000e+00   7.4324862e+01
   0.0000000e+00   4.8000000e+00   8.3020362e+01
   2.0000000e-01   4.8000000e+00   8.2528662e+01
   4.0000000e-01   4.8000000e+00   8.2036963e+01
   6.0000000e-01   4.8000000e+00   8.1545263e+01
   8.0000000e-01   4.8000000e+00   8.1053563e+01
   1.0000000e+00   4.8000000e+00   8.0561863e+01
   1.2000000e+00   4.8000000e+00   8.0070164e+01
   1.4000000e+00   4.8000000e+00   7.9575271e+01
   1.6000000e+00   4.8000000e+00   7.8955343e+01
   1.8000000e+00   4.8000000e+00   7.8334866e+01
   2.0000000e+00   4.8000000e+00   7.7835275e+01
   2.2000000e+00   4.8000000e+00   7.7430225e+01
   2.4000000e+00   4.8000000e+00   7.7118826e+01
   2.6000000e+00   4.8000000e+00   7.6966724e+01
   2.8000000e+00   4.8000000e+00   7.6877427e+01
   3.0000000e+00   4.8000000e+00   7.6695838e+01
   3.2000000e+00   4.8000000e+00   7.6406130e+01
   3.4000000e+00   4.8000000e+00   7.6154679e+01
   3.6000000e+00   4.8000000e+00   7.6024682e+01
   3.8000000e+00   4.8000000e+00   7.5958787e+01
   4.0000000e+00   4.8000000e+00   7.5869053e+01
   4.2000000e+00   4.8000000e+00   7.5697831e+01
   4.4000000e+00   4.8000000e+00   7.5509557e+01
   4.6000000e+00   4.8000000e+00   7.5379164e+01
   4.8000000e+00   4.8000000e+00   7.5345891e+01
   5.0000000e+00   4.8000000e+00   7.5358878e+01
   5.2000000e+00   4.8000000e+00   7.5331360e+01
   5.4000000e+00   4.8000000e+00   7.5253100e+01
   5.6000000e+00   4.8000000e+00   7.5178955e+01
   5.8000000e+00   4.8000000e+00   7.5121582e+01
   6.0000000e+00   4.8000000e+00   7.5036091e+01
   6.2000000e+00   4.8000000e+00   7.4943176e+01
   6.4000000e+00   4.8000000e+00   7.4905123e+01
   6.6000000e+00   4.8000000e+00   7.4926549e+01
   6.8000000e+00   4.8000000e+00   7.4975451e+01
   7.0000000e+00   4.8000000e+00   7.5091118e+01
   7.2000000e+00   4.8000000e+00   7.5276422e+01
   7.4000000e+00   4.8000000e+00   7.5418034e+01
   7.6000000e+00   4.8000000e+00   7.5483060e+01
   7.8000000e+00   4.8000000e+00   7.5520415e+01
   8.0000000e+00   4.8000000e+00   7.5493836e+01
   8.2000000e+00   4.8000000e+00   7.5375780e+01
   8.4000000e+00   4.8000000e+00   7.5207639e+01
   8.6000000e+00   4.8000000e+00   7.5044193e+01
   8.8000000e+00   4.8000000e+00   7.4787323e+01
   9.0000000e+00   4.8000000e+00   7.4560354e+01
   9.2000000e+00   4.8000000e+00   7.4506950e+01
   9.4000000e+00   4.8000000e+00   7.4551148e+01
   9.6000000e+00   4.8000000e+00   7.4621043e+01
   9.8000000e+00   4.8000000e+00   7.4747943e+01
   1.0000000e+01   4.8000000e+00   7.4974081e+01
   1.0200000e+01   4.8000000e+00   7.5128245e+01
   1.0400000e+01   4.8000000e+00   7.5177455e+01
   1.0600000e+01   4.8000000e+00   7.5180372e+01
   1.0800000e+01   4.8000000e+00   7.5126669e+01
   1.1000000e+01   4.8000000e+00   7.5041560e+01
   1.1200000e+01   4.8000000e+00   7.4951535e+01
   1.1400000e+01   4.8000000e+00   7.4861481e+01
   1.1600000e+01   4.8000000e+00   7.4771428e+01
   1.1800000e+01   4.8000000e+00   7.4681374e+01
   1.2000000e+01   4.8000000e+00   7.4591320e+01
   1.2200000e+01   4.8000000e+00   7.4501267e+01
   1.2400000e+01   4.8000000e+00   7.4411213e+01
   0.0000000e+00   5.0000000e+00   8.3683364e+01
   2.0000000e-01   5.0000000e+00   8.3168518e+01
   4.0000000e-01   5.0000000e+00   8.2653672e+01
   6.0000000e-01   5.0000000e+00   8.2138827e+01
   8.0000000e-01   5.0000000e+00   8.1623981e+01
   1.0000000e+00   5.0000000e+00   8.1109135e+01
   1.2000000e+00   5.0000000e+00   8.0594290e+01
   1.4000000e+00   5.0000000e+00   8.0077848e+01
   1.6000000e+00   5.0000000e+00   7.9452003e+01
   1.8000000e+00   5.0000000e+00   7.8879495e+01
   2.0000000e+00   5.0000000e+00   7.8390816e+01
   2.2000000e+00   5.0000000e+00   7.7987308e+01
   2.4000000e+00   5.0000000e+00   7.7676530e+01
   2.6000000e+00   5.0000000e+00   7.7520015e+01
   2.8000000e+00   5.0000000e+00   7.7389459e+01
   3.0000000e+00   5.0000000e+00   7.7124403e+01
   3.2000000e+00   5.0000000e+00   7.6790261e+01
   3.4000000e+00   5.0000000e+00   7.6522801e+01
   3.6000000e+00   5.0000000e+00   7.6380208e+01
   3.8000000e+00   5.0000000e+00   7.6294023e+01
   4.0000000e+00   5.0000000e+00   7.6159057e+01
   4.2000000e+00   5.0000000e+00   7.5949334e+01
   4.4000000e+00   5.0000000e+00   7.5746877e+01
   4.6000000e+00   5.0000000e+00   7.5611431e+01
   4.8000000e+00   5.0000000e+00   7.5574527e+01
   5.0000000e+00   5.0000000e+00   7.5569732e+01
   5.2000000e+00   5.0000000e+00   7.5505440e+01
   5.4000000e+00   5.0000000e+00   7.5410974e+01
   5.6000000e+00   5.0000000e+00   7.5332729e+01
   5.8000000e+00   5.0000000e+00   7.5271946e+01
   6.0000000e+00   5.0000000e+00   7.5183723e+01
   6.2000000e+00   5.0000000e+00   7.5103648e+01
   6.4000000e+00   5.0000000e+00   7.5084697e+01
   6.6000000e+00   5.0000000e+00   7.5114751e+01
   6.8000000e+00   5.0000000e+00   7.5165256e+01
   7.0000000e+00   5.0000000e+00   7.5283828e+01
   7.2000000e+00   5.0000000e+00   7.5457735e+01
   7.4000000e+00   5.0000000e+00   7.5557518e+01
   7.6000000e+00   5.0000000e+00   7.5614735e+01
   7.8000000e+00   5.0000000e+00   7.5646930e+01
   8.0000000e+00   5.0000000e+00   7.5609846e+01
   8.2000000e+00   5.0000000e+00   7.5481149e+01
   8.4000000e+00   5.0000000e+00   7.5317254e+01
   8.6000000e+00   5.0000000e+00   7.5113955e+01
   8.8000000e+00   5.0000000e+00   7.4819922e+01
   9.0000000e+00   5.0000000e+00   7.4591516e+01
   9.2000000e+00   5.0000000e+00   7.4544236e+01
   9.4000000e+00   5.0000000e+00   7.4591384e+01
   9.6000000e+00   5.0000000e+00   7.4657791e+01
   9.8000000e+00   5.0000000e+00   7.4842731e+01
   1.0000000e+01   5.0000000e+00   7.5098681e+01
   1.0200000e+01   5.0000000e+00   7.5254296e+01
   1.0400000e+01   5.0000000e+00   7.5303854e+01
   1.0600000e+01   5.0000000e+00   7.5306341e+01
   1.0800000e+01   5.0000000e+00   7.5235883e+01
   1.1000000e+01   5.0000000e+00   7.5144504e+01
   1.1200000e+01   5.0000000e+00   7.5054111e+01
   1.1400000e+01   5.0000000e+00   7.4963693e+01
   1.1600000e+01   5.0000000e+00   7.4873275e+01
   1.1800000e+01   5.0000000e+00   7.4782857e+01
   1.2000000e+01   5.0000000e+00   7.4692439e+01
   1.2200000e+01   5.0000000e+00   7.4602021e+01
   1.2400000e+01   5.0000000e+00   7.4511603e+01
   0.0000000e+00   5.2000000e+00   8.4348054e+01
   2.0000000e-01   5.2000000e+00   8.3811611e+01
   4.0000000e-01   5.2000000e+00   8.3275169e+01
   6.0000000e-01   5.2000000e+00   8.2738726e+01
   8.0000000e-01   5.2000000e+00   8.2202283e+01
   1.0000000e+00   5.2000000e+00   8.1665841e+01
   1.2000000e+00   5.2000000e+00   8.1129398e+01
   1.4000000e+00   5.2000000e+00   8.0592832e+01
   1.6000000e+00   5.2000000e+00   7.9978921e+01
   1.8000000e+00   5.2000000e+00   7.9438199e+01
   2.0000000e+00   5.2000000e+00   7.8956034e+01
   2.2000000e+00   5.2000000e+00   7.8553247e+01
   2.4000000e+00   5.2000000e+00   7.8241448e+01
   2.6000000e+00   5.2000000e+00   7.8072942e+01
   2.8000000e+00   5.2000000e+00   7.7877978e+01
   3.0000000e+00   5.2000000e+00   7.7539141e+01
   3.2000000e+00   5.2000000e+00   7.7174230e+01
   3.4000000e+00   5.2000000e+00   7.6893214e+01
   3.6000000e+00   5.2000000e+00   7.6737034e+01
   3.8000000e+00   5.2000000e+00   7.6623914e+01
   4.0000000e+00   5.2000000e+00   7.6438362e+01
   4.2000000e+00   5.2000000e+00   7.6198685e+01
   4.4000000e+00   5.2000000e+00   7.5986190e+01
   4.6000000e+00   5.2000000e+00   7.5845855e+01
   4.8000000e+00   5.2000000e+00   7.5802768e+01
   5.0000000e+00   5.2000000e+00   7.5768462e+01
   5.2000000e+00   5.2000000e+00   7.5674528e+01
   5.4000000e+00   5.2000000e+00   7.5570452e+01
   5.6000000e+00   5.2000000e+00   7.5488955e+01
   5.8000000e+00   5.2000000e+00   7.5424889e+01
   6.0000000e+00   5.2000000e+00   7.5336737e+01
   6.2000000e+00   5.2000000e+00   7.5276161e+01
   6.4000000e+00   5.2000000e+00   7.5271962e+01
   6.6000000e+00   5.2000000e+00   7.5306410e+01
   6.8000000e+00   5.2000000e+00   7.5357143e+01
   7.0000000e+00   5.2000000e+00   7.5476316e+01
   7.2000000e+00   5.2000000e+00   7.5624541e+01
   7.4000000e+00   5.2000000e+00   7.5697301e+01
   7.6000000e+00   5.2000000e+00   7.5749753e+01
   7.8000000e+00   5.2000000e+00   7.5772883e+01
   8.0000000e+00   5.2000000e+00   7.5724602e+01
   8.2000000e+00   5.2000000e+00   7.5587491e+01
   8.4000000e+00   5.2000000e+00   7.5428607e+01
   8.6000000e+00   5.2000000e+00   7.5166869e+01
   8.8000000e+00   5.2000000e+00   7.4845415e+01
   9.0000000e+00   5.2000000e+00   7.4623246e+01
   9.2000000e+00   5.2000000e+00   7.4582784e+01
   9.4000000e+00   5.2000000e+00   7.4629358e+01
   9.6000000e+00   5.2000000e+00   7.4724445e+01
   9.8000000e+00   5.2000000e+00   7.4960493e+01
   1.0000000e+01   5.2000000e+00   7.5229108e+01
   1.0200000e+01   5.2000000e+00   7.5382626e+01
   1.0400000e+01   5.2000000e+00   7.5432263e+01
   1.0600000e+01   5.2000000e+00   7.5424676e+01
   1.0800000e+01   5.2000000e+00   7.5341160e+01
   1.1000000e+01   5.2000000e+00   7.5247590e+01
   1.1200000e+01   5.2000000e+00   7.5157839e+01
   1.1400000e+01   5.2000000e+00   7.5068026e+01
   1.1600000e+01   5.2000000e+00   7.4978213e+01
   1.1800000e+01   5.2000000e+00   7.4888399e+01
   1.2000000e+01   5.2000000e+00   7.4798586e+01
   1.2200000e+01   5.2000000e+00   7.4708773e+01
   1.2400000e+01   5.2000000e+00   7.4618960e+01
   0.0000000e+00   5.4000000e+00   8.4994078e+01
   2.0000000e-01   5.4000000e+00   8.4439938e+01
   4.0000000e-01   5.4000000e+00   8.3885797e+01
   6.0000000e-01   5.4000000e+00   8.3331656e+01
   8.0000000e-01   5.4000000e+00   8.2777515e+01
   1.0000000e+00   5.4000000e+00   8.2223374e+01
   1.2000000e+00   5.4000000e+00   8.1669233e+01
   1.4000000e+00   5.4000000e+00   8.1116031e+01
   1.6000000e+00   5.4000000e+00   8.0536868e+01
   1.8000000e+00   5.4000000e+00   8.0006343e+01
   2.0000000e+00   5.4000000e+00   7.9524163e+01
   2.2000000e+00   5.4000000e+00   7.9119492e+01
   2.4000000e+00   5.4000000e+00   7.8804813e+01
   2.6000000e+00   5.4000000e+00   7.8613629e+01
   2.8000000e+00   5.4000000e+00   7.8336923e+01
   3.0000000e+00   5.4000000e+00   7.7941650e+01
   3.2000000e+00   5.4000000e+00   7.7555648e+01
   3.4000000e+00   5.4000000e+00   7.7261582e+01
   3.6000000e+00   5.4000000e+00   7.7090259e+01
   3.8000000e+00   5.4000000e+00   7.6940715e+01
   4.0000000e+00   5.4000000e+00   7.6707158e+01
   4.2000000e+00   5.4000000e+00   7.6445964e+01
   4.4000000e+00   5.4000000e+00   7.6225050e+01
   4.6000000e+00   5.4000000e+00   7.6079519e+01
   4.8000000e+00   5.4000000e+00   7.6026362e+01
   5.0000000e+00   5.4000000e+00   7.5954941e+01
   5.2000000e+00   5.4000000e+00   7.5841206e+01
   5.4000000e+00   5.4000000e+00   7.5731372e+01
   5.6000000e+00   5.4000000e+00   7.5646929e+01
   5.8000000e+00   5.4000000e+00   7.5579741e+01
   6.0000000e+00   5.4000000e+00   7.5496775e+01
   6.2000000e+00   5.4000000e+00   7.5456582e+01
   6.4000000e+00   5.4000000e+00   7.5462564e+01
   6.6000000e+00   5.4000000e+00   7.5498555e+01
   6.8000000e+00   5.4000000e+00   7.5548384e+01
   7.0000000e+00   5.4000000e+00   7.5664705e+01
   7.2000000e+00   5.4000000e+00   7.5772811e+01
   7.4000000e+00   5.4000000e+00   7.5836296e+01
   7.6000000e+00   5.4000000e+00   7.5885355e+01
   7.8000000e+00   5.4000000e+00   7.5896915e+01
   8.0000000e+00   5.4000000e+00   7.5837051e+01
   8.2000000e+00   5.4000000e+00   7.5695683e+01
   8.4000000e+00   5.4000000e+00   7.5510584e+01
   8.6000000e+00   5.4000000e+00   7.5197788e+01
   8.8000000e+00   5.4000000e+00   7.4868646e+01
   9.0000000e+00   5.4000000e+00   7.4657109e+01
   9.2000000e+00   5.4000000e+00   7.4623492e+01
   9.4000000e+00   5.4000000e+00   7.4664541e+01
   9.6000000e+00   5.4000000e+00   7.4815443e+01
   9.8000000e+00   5.4000000e+00   7.5092320e+01
   1.0000000e+01   5.4000000e+00   7.5362215e+01
   1.0200000e+01   5.4000000e+00   7.5511638e+01
   1.0400000e+01   5.4000000e+00   7.5561660e+01
   1.0600000e+01   5.4000000e+00   7.5538142e+01
   1.0800000e+01   5.4000000e+00   7.5444285e+01
   1.1000000e+01   5.4000000e+00   7.5350747e+01
   1.1200000e+01   5.4000000e+00   7.5262097e+01
   1.1400000e+01   5.4000000e+00   7.5173350e+01
   1.1600000e+01   5.4000000e+00   7.5084603e+01
   1.1800000e+01   5.4000000e+00   7.4995856e+01
   1.2000000e+01   5.4000000e+00   7.4907109e+01
   1.2200000e+01   5.4000000e+00   7.4818361e+01
   1.2400000e+01   5.4000000e+00   7.4729614e+01
   0.0000000e+00   5.6000000e+00   8.5584264e+01
   2.0000000e-01   5.6000000e+00   8.5021387e+01
   4.0000000e-01   5.6000000e+00   8.4458509e+01
   6.0000000e-01   5.6000000e+00   8.3895632e+01
   8.0000000e-01   5.6000000e+00   8.3332754e+01
   1.0000000e+00   5.6000000e+00   8.2769876e+01
   1.2000000e+00   5.6000000e+00   8.2206999e+01
   1.4000000e+00   5.6000000e+00   8.1644893e+01
   1.6000000e+00   5.6000000e+00   8.1096543e+01
   1.8000000e+00   5.6000000e+00   8.0569722e+01
   2.0000000e+00   5.6000000e+00   8.0087124e+01
   2.2000000e+00   5.6000000e+00   7.9677111e+01
   2.4000000e+00   5.6000000e+00   7.9357611e+01
   2.6000000e+00   5.6000000e+00   7.9124952e+01
   2.8000000e+00   5.6000000e+00   7.8766119e+01
   3.0000000e+00   5.6000000e+00   7.8333772e+01
   3.2000000e+00   5.6000000e+00   7.7930951e+01
   3.4000000e+00   5.6000000e+00   7.7623073e+01
   3.6000000e+00   5.6000000e+00   7.7433972e+01
   3.8000000e+00   5.6000000e+00   7.7236032e+01
   4.0000000e+00   5.6000000e+00   7.6965832e+01
   4.2000000e+00   5.6000000e+00   7.6689926e+01
   4.4000000e+00   5.6000000e+00   7.6460643e+01
   4.6000000e+00   5.6000000e+00   7.6309317e+01
   4.8000000e+00   5.6000000e+00   7.6238661e+01
   5.0000000e+00   5.6000000e+00   7.6133004e+01
   5.2000000e+00   5.6000000e+00   7.6007424e+01
   5.4000000e+00   5.6000000e+00   7.5893259e+01
   5.6000000e+00   5.6000000e+00   7.5805825e+01
   5.8000000e+00   5.6000000e+00   7.5735880e+01
   6.0000000e+00   5.6000000e+00   7.5667159e+01
   6.2000000e+00   5.6000000e+00   7.5642319e+01
   6.4000000e+00   5.6000000e+00   7.5653041e+01
   6.6000000e+00   5.6000000e+00   7.5688107e+01
   6.8000000e+00   5.6000000e+00   7.5736171e+01
   7.0000000e+00   5.6000000e+00   7.5843063e+01
   7.2000000e+00   5.6000000e+00   7.5919399e+01
   7.4000000e+00   5.6000000e+00   7.5978722e+01
   7.6000000e+00   5.6000000e+00   7.6018754e+01
   7.8000000e+00   5.6000000e+00   7.6017139e+01
   8.0000000e+00   5.6000000e+00   7.5945721e+01
   8.2000000e+00   5.6000000e+00   7.5809091e+01
   8.4000000e+00   5.6000000e+00   7.5563889e+01
   8.6000000e+00   5.6000000e+00   7.5218111e+01
   8.8000000e+00   5.6000000e+00   7.4894029e+01
   9.0000000e+00   5.6000000e+00   7.4695203e+01
   9.2000000e+00   5.6000000e+00   7.4667092e+01
   9.4000000e+00   5.6000000e+00   7.4724097e+01
   9.6000000e+00   5.6000000e+00   7.4936586e+01
   9.8000000e+00   5.6000000e+00   7.5230433e+01
   1.0000000e+01   5.6000000e+00   7.5494805e+01
   1.0200000e+01   5.6000000e+00   7.5639573e+01
   1.0400000e+01   5.6000000e+00   7.5688372e+01
   1.0600000e+01   5.6000000e+00   7.5644658e+01
   1.0800000e+01   5.6000000e+00   7.5546398e+01
   1.1000000e+01   5.6000000e+00   7.5453903e+01
   1.1200000e+01   5.6000000e+00   7.5366379e+01
   1.1400000e+01   5.6000000e+00   7.5278807e+01
   1.1600000e+01   5.6000000e+00   7.5191234e+01
   1.1800000e+01   5.6000000e+00   7.5103661e+01
   1.2000000e+01   5.6000000e+00   7.5016089e+01
   1.2200000e+01   5.6000000e+00   7.4928516e+01
   1.2400000e+01   5.6000000e+00   7.4840944e+01
   0.0000000e+00   5.8000000e+00   8.6036484e+01
   2.0000000e-01   5.8000000e+00   8.5486116e+01
   4.0000000e-01   5.8000000e+00   8.4935747e+01
   6.0000000e-01   5.8000000e+00   8.4385379e+01
   8.0000000e-01   5.8000000e+00   8.3835010e+01
   1.0000000e+00   5.8000000e+00   8.3284642e+01
   1.2000000e+00   5.8000000e+00   8.2734274e+01
   1.4000000e+00   5.8000000e+00   8.2186114e+01
   1.6000000e+00   5.8000000e+00   8.1647791e+01
   1.8000000e+00   5.8000000e+00   8.1121463e+01
   2.0000000e+00   5.8000000e+00   8.0635069e+01
   2.2000000e+00   5.8000000e+00   8.0216271e+01
   2.4000000e+00   5.8000000e+00   7.9889658e+01
   2.6000000e+00   5.8000000e+00   7.9585917e+01
   2.8000000e+00   5.8000000e+00   7.9171976e+01
   3.0000000e+00   5.8000000e+00   7.8715387e+01
   3.2000000e+00   5.8000000e+00   7.8295822e+01
   3.4000000e+00   5.8000000e+00   7.7972412e+01
   3.6000000e+00   5.8000000e+00   7.7759754e+01
   3.8000000e+00   5.8000000e+00   7.7511941e+01
   4.0000000e+00   5.8000000e+00   7.7217301e+01
   4.2000000e+00   5.8000000e+00   7.6928883e+01
   4.4000000e+00   5.8000000e+00   7.6689896e+01
   4.6000000e+00   5.8000000e+00   7.6531935e+01
   4.8000000e+00   5.8000000e+00   7.6430690e+01
   5.0000000e+00   5.8000000e+00   7.6306147e+01
   5.2000000e+00   5.8000000e+00   7.6173802e+01
   5.4000000e+00   5.8000000e+00   7.6055600e+01
   5.6000000e+00   5.8000000e+00   7.5964807e+01
   5.8000000e+00   5.8000000e+00   7.5893516e+01
   6.0000000e+00   5.8000000e+00   7.5843032e+01
   6.2000000e+00   5.8000000e+00   7.5827363e+01
   6.4000000e+00   5.8000000e+00   7.5839299e+01
   6.6000000e+00   5.8000000e+00   7.5871782e+01
   6.8000000e+00   5.8000000e+00   7.5917573e+01
   7.0000000e+00   5.8000000e+00   7.5999147e+01
   7.2000000e+00   5.8000000e+00   7.6066075e+01
   7.4000000e+00   5.8000000e+00   7.6119636e+01
   7.6000000e+00   5.8000000e+00   7.6147644e+01
   7.8000000e+00   5.8000000e+00   7.6132188e+01
   8.0000000e+00   5.8000000e+00   7.6049857e+01
   8.2000000e+00   5.8000000e+00   7.5890906e+01
   8.4000000e+00   5.8000000e+00   7.5595191e+01
   8.6000000e+00   5.8000000e+00   7.5239291e+01
   8.8000000e+00   5.8000000e+00   7.4925146e+01
   9.0000000e+00   5.8000000e+00   7.4738861e+01
   9.2000000e+00   5.8000000e+00   7.4712568e+01
   9.4000000e+00   5.8000000e+00   7.4822267e+01
   9.6000000e+00   5.8000000e+00   7.5069969e+01
   9.8000000e+00   5.8000000e+00   7.5367451e+01
   1.0000000e+01   5.8000000e+00   7.5624403e+01
   1.0200000e+01   5.8000000e+00   7.5764878e+01
   1.0400000e+01   5.8000000e+00   7.5801681e+01
   1.0600000e+01   5.8000000e+00   7.5746871e+01
   1.0800000e+01   5.8000000e+00   7.5648245e+01
   1.1000000e+01   5.8000000e+00   7.5556827e+01
   1.1200000e+01   5.8000000e+00   7.5470213e+01
   1.1400000e+01   5.8000000e+00   7.5383625e+01
   1.1600000e+01   5.8000000e+00   7.5297038e+01
   1.1800000e+01   5.8000000e+00   7.5210450e+01
   1.2000000e+01   5.8000000e+00   7.5123863e+01
   1.2200000e+01   5.8000000e+00   7.5037275e+01
   1.2400000e+01   5.8000000e+00   7.4950688e+01
   0.0000000e+00   6.0000000e+00   8.6457524e+01
   2.0000000e-01   6.0000000e+00   8.5922602e+01
   4.0000000e-01   6.0000000e+00   8.5387680e+01
   6.0000000e-01   6.0000000e+00   8.4852758e+01
   8.0000000e-01   6.0000000e+00   8.4317836e+01
   1.0000000e+00   6.0000000e+00   8.3782914e+01
   1.2000000e+00   6.0000000e+00   8.3247992e+01
   1.4000000e+00   6.0000000e+00   8.2716197e+01
   1.6000000e+00   6.0000000e+00   8.2179300e+01
   1.8000000e+00   6.0000000e+00   8.1650410e+01
   2.0000000e+00   6.0000000e+00   8.1157381e+01
   2.2000000e+00   6.0000000e+00   8.0727931e+01
   2.4000000e+00   6.0000000e+00   8.0388735e+01
   2.6000000e+00   6.0000000e+00   8.0019768e+01
   2.8000000e+00   6.0000000e+00   7.9565572e+01
   3.0000000e+00   6.0000000e+00   7.9087477e+01
   3.2000000e+00   6.0000000e+00   7.8648572e+01
   3.4000000e+00   6.0000000e+00   7.8306681e+01
   3.6000000e+00   6.0000000e+00   7.8060859e+01
   3.8000000e+00   6.0000000e+00   7.7778477e+01
   4.0000000e+00   6.0000000e+00   7.7464758e+01
   4.2000000e+00   6.0000000e+00   7.7162895e+01
   4.4000000e+00   6.0000000e+00   7.6911560e+01
   4.6000000e+00   6.0000000e+00   7.6744624e+01
   4.8000000e+00   6.0000000e+00   7.6617191e+01
   5.0000000e+00   6.0000000e+00   7.6479112e+01
   5.2000000e+00   6.0000000e+00   7.6341251e+01
   5.4000000e+00   6.0000000e+00   7.6218535e+01
   5.6000000e+00   6.0000000e+00   7.6123610e+01
   5.8000000e+00   6.0000000e+00   7.6054851e+01
   6.0000000e+00   6.0000000e+00   7.6016379e+01
   6.2000000e+00   6.0000000e+00   7.6005624e+01
   6.4000000e+00   6.0000000e+00   7.6016921e+01
   6.6000000e+00   6.0000000e+00   7.6046404e+01
   6.8000000e+00   6.0000000e+00   7.6089602e+01
   7.0000000e+00   6.0000000e+00   7.6152162e+01
   7.2000000e+00   6.0000000e+00   7.6211731e+01
   7.4000000e+00   6.0000000e+00   7.6256414e+01
   7.6000000e+00   6.0000000e+00   7.6271525e+01
   7.8000000e+00   6.0000000e+00   7.6242355e+01
   8.0000000e+00   6.0000000e+00   7.6150914e+01
   8.2000000e+00   6.0000000e+00   7.5948812e+01
   8.4000000e+00   6.0000000e+00   7.5626415e+01
   8.6000000e+00   6.0000000e+00   7.5270124e+01
   8.8000000e+00   6.0000000e+00   7.4964683e+01
   9.0000000e+00   6.0000000e+00   7.4788499e+01
   9.2000000e+00   6.0000000e+00   7.4774280e+01
   9.4000000e+00   6.0000000e+00   7.4930978e+01
   9.6000000e+00   6.0000000e+00   7.5199581e+01
   9.8000000e+00   6.0000000e+00   7.5497019e+01
   1.0000000e+01   6.0000000e+00   7.5748796e+01
   1.0200000e+01   6.0000000e+00   7.5886013e+01
   1.0400000e+01   6.0000000e+00   7.5909411e+01
   1.0600000e+01   6.0000000e+00   7.5848054e+01
   1.0800000e+01   6.0000000e+00   7.5749976e+01
   1.1000000e+01   6.0000000e+00   7.5659242e+01
   1.1200000e+01   6.0000000e+00   7.5573042e+01
   1.1400000e+01   6.0000000e+00   7.5486883e+01
   1.1600000e+01   6.0000000e+00   7.5400724e+01
   1.1800000e+01   6.0000000e+00   7.5314566e+01
   1.2000000e+01   6.0000000e+00   7.5228407e+01
   1.2200000e+01   6.0000000e+00   7.5142249e+01
   1.2400000e+01   6.0000000e+00   7.5056090e+01
   0.0000000e+00   6.2000000e+00   8.6915978e+01
   2.0000000e-01   6.2000000e+00   8.6387489e+01
   4.0000000e-01   6.2000000e+00   8.5858999e+01
   6.0000000e-01   6.2000000e+00   8.5330510e+01
   8.0000000e-01   6.2000000e+00   8.4802021e+01
   1.0000000e+00   6.2000000e+00   8.4273532e+01
   1.2000000e+00   6.2000000e+00   8.3745043e+01
   1.4000000e+00   6.2000000e+00   8.3218584e+01
   1.6000000e+00   6.2000000e+00   8.2679045e+01
   1.8000000e+00   6.2000000e+00   8.2144332e+01
   2.0000000e+00   6.2000000e+00   8.1642789e+01
   2.2000000e+00   6.2000000e+00   8.1202702e+01
   2.4000000e+00   6.2000000e+00   8.0839709e+01
   2.6000000e+00   6.2000000e+00   8.0429262e+01
   2.8000000e+00   6.2000000e+00   7.9948707e+01
   3.0000000e+00   6.2000000e+00   7.9447918e+01
   3.2000000e+00   6.2000000e+00   7.8985886e+01
   3.4000000e+00   6.2000000e+00   7.8621370e+01
   3.6000000e+00   6.2000000e+00   7.8342850e+01
   3.8000000e+00   6.2000000e+00   7.8038114e+01
   4.0000000e+00   6.2000000e+00   7.7708349e+01
   4.2000000e+00   6.2000000e+00   7.7390919e+01
   4.4000000e+00   6.2000000e+00   7.7124059e+01
   4.6000000e+00   6.2000000e+00   7.6943248e+01
   4.8000000e+00   6.2000000e+00   7.6798691e+01
   5.0000000e+00   6.2000000e+00   7.6652995e+01
   5.2000000e+00   6.2000000e+00   7.6509734e+01
   5.4000000e+00   6.2000000e+00   7.6381671e+01
   5.6000000e+00   6.2000000e+00   7.6281530e+01
   5.8000000e+00   6.2000000e+00   7.6216437e+01
   6.0000000e+00   6.2000000e+00   7.6181857e+01
   6.2000000e+00   6.2000000e+00   7.6171274e+01
   6.4000000e+00   6.2000000e+00   7.6181144e+01
   6.6000000e+00   6.2000000e+00   7.6208284e+01
   6.8000000e+00   6.2000000e+00   7.6249441e+01
   7.0000000e+00   6.2000000e+00   7.6301584e+01
   7.2000000e+00   6.2000000e+00   7.6351127e+01
   7.4000000e+00   6.2000000e+00   7.6384260e+01
   7.6000000e+00   6.2000000e+00   7.6386938e+01
   7.8000000e+00   6.2000000e+00   7.6345147e+01
   8.0000000e+00   6.2000000e+00   7.6239307e+01
   8.2000000e+00   6.2000000e+00   7.6006930e+01
   8.4000000e+00   6.2000000e+00   7.5676796e+01
   8.6000000e+00   6.2000000e+00   7.5321976e+01
   8.8000000e+00   6.2000000e+00   7.5019841e+01
   9.0000000e+00   6.2000000e+00   7.4847602e+01
   9.2000000e+00   6.2000000e+00   7.4858401e+01
