   1.0200000e+01   4.6000000e+00   7.7091385e+01
   1.0400000e+01   4.6000000e+00   7.7122096e+01
   1.0600000e+01   4.6000000e+00   7.7203156e+01
   1.0800000e+01   4.6000000e+00   7.7266014e+01
   1.1000000e+01   4.6000000e+00   7.7310493e+01
   1.1200000e+01   4.6000000e+00   7.7353268e+01
   1.1400000e+01   4.6000000e+00   7.7396524e+01
   1.1600000e+01   4.6000000e+00   7.7439780e+01
   1.1800000e+01   4.6000000e+00   7.7483036e+01
   1.2000000e+01   4.6000000e+00   7.7526292e+01
   1.2200000e+01   4.6000000e+00   7.7569548e+01
   1.2400000e+01   4.6000000e+00   7.7612804e+01
   0.0000000e+00   4.8000000e+00   7.5462156e+01
   2.0000000e-01   4.8000000e+00   7.5581101e+01
   4.0000000e-01   4.8000000e+00   7.5700047e+01
   6.0000000e-01   4.8000000e+00   7.5818992e+01
   8.0000000e-01   4.8000000e+00   7.5937937e+01
   1.0000000e+00   4.8000000e+00   7.6056883e+01
   1.2000000e+00   4.8000000e+00   7.6175828e+01
   1.4000000e+00   4.8000000e+00   7.6295302e+01
   1.6000000e+00   4.8000000e+00   7.6432609e+01
   1.8000000e+00   4.8000000e+00   7.6577996e+01
   2.0000000e+00   4.8000000e+00   7.6735820e+01
   2.2000000e+00   4.8000000e+00   7.6891337e+01
   2.4000000e+00   4.8000000e+00   7.6996663e+01
   2.6000000e+00   4.8000000e+00   7.7053579e+01
   2.8000000e+00   4.8000000e+00   7.7085042e+01
   3.0000000e+00   4.8000000e+00   7.7100406e+01
   3.2000000e+00   4.8000000e+00   7.7049061e+01
   3.4000000e+00   4.8000000e+00   7.6990618e+01
   3.6000000e+00   4.8000000e+00   7.7003477e+01
   3.8000000e+00   4.8000000e+00   7.7067042e+01
   4.0000000e+00   4.8000000e+00   7.7147202e+01
   4.2000000e+00   4.8000000e+00   7.7227013e+01
   4.4000000e+00   4.8000000e+00   7.7313138e+01
   4.6000000e+00   4.8000000e+00   7.7362845e+01
   4.8000000e+00   4.8000000e+00   7.7327136e+01
   5.0000000e+00   4.8000000e+00   7.7244430e+01
   5.2000000e+00   4.8000000e+00   7.7200151e+01
   5.4000000e+00   4.8000000e+00   7.7170263e+01
   5.6000000e+00   4.8000000e+00   7.7147735e+01
   5.8000000e+00   4.8000000e+00   7.7202603e+01
   6.0000000e+00   4.8000000e+00   7.7383361e+01
   6.2000000e+00   4.8000000e+00   7.7600642e+01
   6.4000000e+00   4.8000000e+00   7.7721161e+01
   6.6000000e+00   4.8000000e+00   7.7783819e+01
   6.8000000e+00   4.8000000e+00   7.7801362e+01
   7.0000000e+00   4.8000000e+00   7.7690414e+01
   7.2000000e+00   4.8000000e+00   7.7458736e+01
   7.4000000e+00   4.8000000e+00   7.7266936e+01
   7.6000000e+00   4.8000000e+00   7.7206729e+01
   7.8000000e+00   4.8000000e+00   7.7195726e+01
   8.0000000e+00   4.8000000e+00   7.7193676e+01
   8.2000000e+00   4.8000000e+00   7.7254693e+01
   8.4000000e+00   4.8000000e+00   7.7354861e+01
   8.6000000e+00   4.8000000e+00   7.7410337e+01
   8.8000000e+00   4.8000000e+00   7.7412756e+01
   9.0000000e+00   4.8000000e+00   7.7393336e+01
   9.2000000e+00   4.8000000e+00   7.7355539e+01
   9.4000000e+00   4.8000000e+00   7.7282599e+01
   9.6000000e+00   4.8000000e+00   7.7206501e+01
   9.8000000e+00   4.8000000e+00   7.7153507e+01
   1.0000000e+01   4.8000000e+00   7.7104430e+01
   1.0200000e+01   4.8000000e+00   7.7074040e+01
   1.0400000e+01   4.8000000e+00   7.7109599e+01
   1.0600000e+01   4.8000000e+00   7.7182606e+01
   1.0800000e+01   4.8000000e+00   7.7236910e+01
   1.1000000e+01   4.8000000e+00   7.7277947e+01
   1.1200000e+01   4.8000000e+00   7.7317863e+01
   1.1400000e+01   4.8000000e+00   7.7358003e+01
   1.1600000e+01   4.8000000e+00   7.7398142e+01
   1.1800000e+01   4.8000000e+00   7.7438281e+01
   1.2000000e+01   4.8000000e+00   7.7478420e+01
   1.2200000e+01   4.8000000e+00   7.7518559e+01
   1.2400000e+01   4.8000000e+00   7.7558698e+01
   0.0000000e+00   5.0000000e+00   7.5431073e+01
   2.0000000e-01   5.0000000e+00   7.5554618e+01
   4.0000000e-01   5.0000000e+00   7.5678164e+01
   6.0000000e-01   5.0000000e+00   7.5801710e+01
   8.0000000e-01   5.0000000e+00   7.5925256e+01
   1.0000000e+00   5.0000000e+00   7.6048802e+01
   1.2000000e+00   5.0000000e+00   7.6172348e+01
   1.4000000e+00   5.0000000e+00   7.6296092e+01
   1.6000000e+00   5.0000000e+00   7.6436246e+01
   1.8000000e+00   5.0000000e+00   7.6583773e+01
   2.0000000e+00   5.0000000e+00   7.6751639e+01
   2.2000000e+00   5.0000000e+00   7.6906513e+01
   2.4000000e+00   5.0000000e+00   7.7006287e+01
   2.6000000e+00   5.0000000e+00   7.7058088e+01
   2.8000000e+00   5.0000000e+00   7.7088401e+01
   3.0000000e+00   5.0000000e+00   7.7080045e+01
   3.2000000e+00   5.0000000e+00   7.7008297e+01
   3.4000000e+00   5.0000000e+00   7.6947547e+01
   3.6000000e+00   5.0000000e+00   7.6962498e+01
   3.8000000e+00   5.0000000e+00   7.7027213e+01
   4.0000000e+00   5.0000000e+00   7.7099681e+01
   4.2000000e+00   5.0000000e+00   7.7188669e+01
   4.4000000e+00   5.0000000e+00   7.7277056e+01
   4.6000000e+00   5.0000000e+00   7.7322910e+01
   4.8000000e+00   5.0000000e+00   7.7282527e+01
   5.0000000e+00   5.0000000e+00   7.7209069e+01
   5.2000000e+00   5.0000000e+00   7.7178870e+01
   5.4000000e+00   5.0000000e+00   7.7142034e+01
   5.6000000e+00   5.0000000e+00   7.7117895e+01
   5.8000000e+00   5.0000000e+00   7.7176999e+01
   6.0000000e+00   5.0000000e+00   7.7359126e+01
   6.2000000e+00   5.0000000e+00   7.7538775e+01
   6.4000000e+00   5.0000000e+00   7.7635886e+01
   6.6000000e+00   5.0000000e+00   7.7692306e+01
   6.8000000e+00   5.0000000e+00   7.7705238e+01
   7.0000000e+00   5.0000000e+00   7.7587249e+01
   7.2000000e+00   5.0000000e+00   7.7368326e+01
   7.4000000e+00   5.0000000e+00   7.7241633e+01
   7.6000000e+00   5.0000000e+00   7.7212660e+01
   7.8000000e+00   5.0000000e+00   7.7210043e+01
   8.0000000e+00   5.0000000e+00   7.7213812e+01
   8.2000000e+00   5.0000000e+00   7.7279931e+01
   8.4000000e+00   5.0000000e+00   7.7367402e+01
   8.6000000e+00   5.0000000e+00   7.7396937e+01
   8.8000000e+00   5.0000000e+00   7.7386742e+01
   9.0000000e+00   5.0000000e+00   7.7362761e+01
   9.2000000e+00   5.0000000e+00   7.7320781e+01
   9.4000000e+00   5.0000000e+00   7.7247198e+01
   9.6000000e+00   5.0000000e+00   7.7183749e+01
   9.8000000e+00   5.0000000e+00   7.7131187e+01
   1.0000000e+01   5.0000000e+00   7.7081398e+01
   1.0200000e+01   5.0000000e+00   7.7054187e+01
   1.0400000e+01   5.0000000e+00   7.7093319e+01
   1.0600000e+01   5.0000000e+00   7.7154456e+01
   1.0800000e+01   5.0000000e+00   7.7203031e+01
   1.1000000e+01   5.0000000e+00   7.7241873e+01
   1.1200000e+01   5.0000000e+00   7.7278946e+01
   1.1400000e+01   5.0000000e+00   7.7316232e+01
   1.1600000e+01   5.0000000e+00   7.7353518e+01
   1.1800000e+01   5.0000000e+00   7.7390804e+01
   1.2000000e+01   5.0000000e+00   7.7428091e+01
   1.2200000e+01   5.0000000e+00   7.7465377e+01
   1.2400000e+01   5.0000000e+00   7.7502663e+01
   0.0000000e+00   5.2000000e+00   7.5398228e+01
   2.0000000e-01   5.2000000e+00   7.5526397e+01
   4.0000000e-01   5.2000000e+00   7.5654565e+01
   6.0000000e-01   5.2000000e+00   7.5782734e+01
   8.0000000e-01   5.2000000e+00   7.5910902e+01
   1.0000000e+00   5.2000000e+00   7.6039071e+01
   1.2000000e+00   5.2000000e+00   7.6167239e+01
   1.4000000e+00   5.2000000e+00   7.6295278e+01
   1.6000000e+00   5.2000000e+00   7.6437019e+01
   1.8000000e+00   5.2000000e+00   7.6594086e+01
   2.0000000e+00   5.2000000e+00   7.6768346e+01
   2.2000000e+00   5.2000000e+00   7.6919316e+01
   2.4000000e+00   5.2000000e+00   7.7013141e+01
   2.6000000e+00   5.2000000e+00   7.7060473e+01
   2.8000000e+00   5.2000000e+00   7.7088049e+01
   3.0000000e+00   5.2000000e+00   7.7047585e+01
   3.2000000e+00   5.2000000e+00   7.6960745e+01
   3.4000000e+00   5.2000000e+00   7.6901355e+01
   3.6000000e+00   5.2000000e+00   7.6918862e+01
   3.8000000e+00   5.2000000e+00   7.6982532e+01
   4.0000000e+00   5.2000000e+00   7.7055154e+01
   4.2000000e+00   5.2000000e+00   7.7151517e+01
   4.4000000e+00   5.2000000e+00   7.7238746e+01
   4.6000000e+00   5.2000000e+00   7.7280376e+01
   4.8000000e+00   5.2000000e+00   7.7237546e+01
   5.0000000e+00   5.2000000e+00   7.7184606e+01
   5.2000000e+00   5.2000000e+00   7.7152867e+01
   5.4000000e+00   5.2000000e+00   7.7106967e+01
   5.6000000e+00   5.2000000e+00   7.7084241e+01
   5.8000000e+00   5.2000000e+00   7.7147707e+01
   6.0000000e+00   5.2000000e+00   7.7323905e+01
   6.2000000e+00   5.2000000e+00   7.7460109e+01
   6.4000000e+00   5.2000000e+00   7.7545522e+01
   6.6000000e+00   5.2000000e+00   7.7598417e+01
   6.8000000e+00   5.2000000e+00   7.7607134e+01
   7.0000000e+00   5.2000000e+00   7.7485072e+01
   7.2000000e+00   5.2000000e+00   7.7298488e+01
   7.4000000e+00   5.2000000e+00   7.7228261e+01
   7.6000000e+00   5.2000000e+00   7.7220213e+01
   7.8000000e+00   5.2000000e+00   7.7224288e+01
   8.0000000e+00   5.2000000e+00   7.7233423e+01
   8.2000000e+00   5.2000000e+00   7.7301552e+01
   8.4000000e+00   5.2000000e+00   7.7364900e+01
   8.6000000e+00   5.2000000e+00   7.7375081e+01
   8.8000000e+00   5.2000000e+00   7.7357739e+01
   9.0000000e+00   5.2000000e+00   7.7330154e+01
   9.2000000e+00   5.2000000e+00   7.7284611e+01
   9.4000000e+00   5.2000000e+00   7.7214085e+01
   9.6000000e+00   5.2000000e+00   7.7159043e+01
   9.8000000e+00   5.2000000e+00   7.7105296e+01
   1.0000000e+01   5.2000000e+00   7.7056403e+01
   1.0200000e+01   5.2000000e+00   7.7032841e+01
   1.0400000e+01   5.2000000e+00   7.7073487e+01
   1.0600000e+01   5.2000000e+00   7.7124012e+01
   1.0800000e+01   5.2000000e+00   7.7166997e+01
   1.1000000e+01   5.2000000e+00   7.7203469e+01
   1.1200000e+01   5.2000000e+00   7.7238116e+01
   1.1400000e+01   5.2000000e+00   7.7272940e+01
   1.1600000e+01   5.2000000e+00   7.7307764e+01
   1.1800000e+01   5.2000000e+00   7.7342588e+01
   1.2000000e+01   5.2000000e+00   7.7377411e+01
   1.2200000e+01   5.2000000e+00   7.7412235e+01
   1.2400000e+01   5.2000000e+00   7.7447059e+01
   0.0000000e+00   5.4000000e+00   7.5365910e+01
   2.0000000e-01   5.4000000e+00   7.5498547e+01
   4.0000000e-01   5.4000000e+00   7.5631185e+01
   6.0000000e-01   5.4000000e+00   7.5763823e+01
   8.0000000e-01   5.4000000e+00   7.5896460e+01
   1.0000000e+00   5.4000000e+00   7.6029098e+01
   1.2000000e+00   5.4000000e+00   7.6161736e+01
   1.4000000e+00   5.4000000e+00   7.6293939e+01
   1.6000000e+00   5.4000000e+00   7.6437064e+01
   1.8000000e+00   5.4000000e+00   7.6607819e+01
   2.0000000e+00   5.4000000e+00   7.6784582e+01
   2.2000000e+00   5.4000000e+00   7.6929871e+01
   2.4000000e+00   5.4000000e+00   7.7017610e+01
   2.6000000e+00   5.4000000e+00   7.7061498e+01
   2.8000000e+00   5.4000000e+00   7.7071180e+01
   3.0000000e+00   5.4000000e+00   7.7002708e+01
   3.2000000e+00   5.4000000e+00   7.6909553e+01
   3.4000000e+00   5.4000000e+00   7.6853804e+01
   3.6000000e+00   5.4000000e+00   7.6873983e+01
   3.8000000e+00   5.4000000e+00   7.6932694e+01
   4.0000000e+00   5.4000000e+00   7.7013484e+01
   4.2000000e+00   5.4000000e+00   7.7115274e+01
   4.4000000e+00   5.4000000e+00   7.7199392e+01
   4.6000000e+00   5.4000000e+00   7.7236812e+01
   4.8000000e+00   5.4000000e+00   7.7195118e+01
   5.0000000e+00   5.4000000e+00   7.7161716e+01
   5.2000000e+00   5.4000000e+00   7.7118079e+01
   5.4000000e+00   5.4000000e+00   7.7067064e+01
   5.6000000e+00   5.4000000e+00   7.7047572e+01
   5.8000000e+00   5.4000000e+00   7.7115047e+01
   6.0000000e+00   5.4000000e+00   7.7272497e+01
   6.2000000e+00   5.4000000e+00   7.7376781e+01
   6.4000000e+00   5.4000000e+00   7.7456294e+01
   6.6000000e+00   5.4000000e+00   7.7505168e+01
   6.8000000e+00   5.4000000e+00   7.7510377e+01
   7.0000000e+00   5.4000000e+00   7.7388859e+01
   7.2000000e+00   5.4000000e+00   7.7257956e+01
   7.4000000e+00   5.4000000e+00   7.7225512e+01
   7.6000000e+00   5.4000000e+00   7.7227999e+01
   7.8000000e+00   5.4000000e+00   7.7237612e+01
   8.0000000e+00   5.4000000e+00   7.7251730e+01
   8.2000000e+00   5.4000000e+00   7.7316762e+01
   8.4000000e+00   5.4000000e+00   7.7353672e+01
   8.6000000e+00   5.4000000e+00   7.7349721e+01
   8.8000000e+00   5.4000000e+00   7.7327231e+01
   9.0000000e+00   5.4000000e+00   7.7296791e+01
   9.2000000e+00   5.4000000e+00   7.7248479e+01
   9.4000000e+00   5.4000000e+00   7.7186399e+01
   9.6000000e+00   5.4000000e+00   7.7133279e+01
   9.8000000e+00   5.4000000e+00   7.7076842e+01
   1.0000000e+01   5.4000000e+00   7.7030173e+01
   1.0200000e+01   5.4000000e+00   7.7010546e+01
   1.0400000e+01   5.4000000e+00   7.7048915e+01
   1.0600000e+01   5.4000000e+00   7.7090438e+01
   1.0800000e+01   5.4000000e+00   7.7129613e+01
   1.1000000e+01   5.4000000e+00   7.7163972e+01
   1.1200000e+01   5.4000000e+00   7.7196661e+01
   1.1400000e+01   5.4000000e+00   7.7229462e+01
   1.1600000e+01   5.4000000e+00   7.7262263e+01
   1.1800000e+01   5.4000000e+00   7.7295064e+01
   1.2000000e+01   5.4000000e+00   7.7327865e+01
   1.2200000e+01   5.4000000e+00   7.7360666e+01
   1.2400000e+01   5.4000000e+00   7.7393467e+01
   0.0000000e+00   5.6000000e+00   7.5337576e+01
   2.0000000e-01   5.6000000e+00   7.5474165e+01
   4.0000000e-01   5.6000000e+00   7.5610754e+01
   6.0000000e-01   5.6000000e+00   7.5747343e+01
   8.0000000e-01   5.6000000e+00   7.5883932e+01
   1.0000000e+00   5.6000000e+00   7.6020521e+01
   1.2000000e+00   5.6000000e+00   7.6157110e+01
   1.4000000e+00   5.6000000e+00   7.6293122e+01
   1.6000000e+00   5.6000000e+00   7.6444994e+01
   1.8000000e+00   5.6000000e+00   7.6625017e+01
   2.0000000e+00   5.6000000e+00   7.6799381e+01
   2.2000000e+00   5.6000000e+00   7.6938177e+01
   2.4000000e+00   5.6000000e+00   7.7019933e+01
   2.6000000e+00   5.6000000e+00   7.7062312e+01
   2.8000000e+00   5.6000000e+00   7.7038913e+01
   3.0000000e+00   5.6000000e+00   7.6951156e+01
   3.2000000e+00   5.6000000e+00   7.6857671e+01
   3.4000000e+00   5.6000000e+00   7.6806812e+01
   3.6000000e+00   5.6000000e+00   7.6829122e+01
   3.8000000e+00   5.6000000e+00   7.6885410e+01
   4.0000000e+00   5.6000000e+00   7.6977479e+01
   4.2000000e+00   5.6000000e+00   7.7079812e+01
   4.4000000e+00   5.6000000e+00   7.7160174e+01
   4.6000000e+00   5.6000000e+00   7.7193675e+01
   4.8000000e+00   5.6000000e+00   7.7160271e+01
   5.0000000e+00   5.6000000e+00   7.7130250e+01
   5.2000000e+00   5.6000000e+00   7.7075496e+01
   5.4000000e+00   5.6000000e+00   7.7024115e+01
   5.6000000e+00   5.6000000e+00   7.7008844e+01
   5.8000000e+00   5.6000000e+00   7.7079052e+01
   6.0000000e+00   5.6000000e+00   7.7199237e+01
   6.2000000e+00   5.6000000e+00   7.7293249e+01
   6.4000000e+00   5.6000000e+00   7.7370102e+01
   6.6000000e+00   5.6000000e+00   7.7415682e+01
   6.8000000e+00   5.6000000e+00   7.7418218e+01
   7.0000000e+00   5.6000000e+00   7.7306287e+01
   7.2000000e+00   5.6000000e+00   7.7234249e+01
   7.4000000e+00   5.6000000e+00   7.7224594e+01
   7.6000000e+00   5.6000000e+00   7.7234966e+01
   7.8000000e+00   5.6000000e+00   7.7249345e+01
   8.0000000e+00   5.6000000e+00   7.7268087e+01
   8.2000000e+00   5.6000000e+00   7.7319246e+01
   8.4000000e+00   5.6000000e+00   7.7334689e+01
   8.6000000e+00   5.6000000e+00   7.7322673e+01
   8.8000000e+00   5.6000000e+00   7.7296586e+01
   9.0000000e+00   5.6000000e+00   7.7263855e+01
   9.2000000e+00   5.6000000e+00   7.7214069e+01
   9.4000000e+00   5.6000000e+00   7.7160958e+01
   9.6000000e+00   5.6000000e+00   7.7104115e+01
   9.8000000e+00   5.6000000e+00   7.7047168e+01
   1.0000000e+01   5.6000000e+00   7.7003624e+01
   1.0200000e+01   5.6000000e+00   7.6988043e+01
   1.0400000e+01   5.6000000e+00   7.7018173e+01
   1.0600000e+01   5.6000000e+00   7.7055269e+01
   1.0800000e+01   5.6000000e+00   7.7091833e+01
   1.1000000e+01   5.6000000e+00   7.7124589e+01
   1.1200000e+01   5.6000000e+00   7.7155827e+01
   1.1400000e+01   5.6000000e+00   7.7187036e+01
   1.1600000e+01   5.6000000e+00   7.7218246e+01
   1.1800000e+01   5.6000000e+00   7.7249455e+01
   1.2000000e+01   5.6000000e+00   7.7280665e+01
   1.2200000e+01   5.6000000e+00   7.7311875e+01
   1.2400000e+01   5.6000000e+00   7.7343084e+01
   0.0000000e+00   5.8000000e+00   7.5317904e+01
   2.0000000e-01   5.8000000e+00   7.5457373e+01
   4.0000000e-01   5.8000000e+00   7.5596843e+01
   6.0000000e-01   5.8000000e+00   7.5736312e+01
   8.0000000e-01   5.8000000e+00   7.5875782e+01
   1.0000000e+00   5.8000000e+00   7.6015251e+01
   1.2000000e+00   5.8000000e+00   7.6154720e+01
   1.4000000e+00   5.8000000e+00   7.6293526e+01
   1.6000000e+00   5.8000000e+00   7.6459634e+01
   1.8000000e+00   5.8000000e+00   7.6642192e+01
   2.0000000e+00   5.8000000e+00   7.6811892e+01
   2.2000000e+00   5.8000000e+00   7.6944263e+01
   2.4000000e+00   5.8000000e+00   7.7020389e+01
   2.6000000e+00   5.8000000e+00   7.7047912e+01
   2.8000000e+00   5.8000000e+00   7.6995043e+01
   3.0000000e+00   5.8000000e+00   7.6899171e+01
   3.2000000e+00   5.8000000e+00   7.6808125e+01
   3.4000000e+00   5.8000000e+00   7.6762272e+01
   3.6000000e+00   5.8000000e+00   7.6784543e+01
   3.8000000e+00   5.8000000e+00   7.6848555e+01
   4.0000000e+00   5.8000000e+00   7.6945117e+01
   4.2000000e+00   5.8000000e+00   7.7045533e+01
   4.4000000e+00   5.8000000e+00   7.7122548e+01
   4.6000000e+00   5.8000000e+00   7.7152637e+01
   4.8000000e+00   5.8000000e+00   7.7135383e+01
   5.0000000e+00   5.8000000e+00   7.7090353e+01
   5.2000000e+00   5.8000000e+00   7.7029429e+01
   5.4000000e+00   5.8000000e+00   7.6979839e+01
   5.6000000e+00   5.8000000e+00   7.6968829e+01
   5.8000000e+00   5.8000000e+00   7.7037739e+01
   6.0000000e+00   5.8000000e+00   7.7128694e+01
   6.2000000e+00   5.8000000e+00   7.7216421e+01
   6.4000000e+00   5.8000000e+00   7.7290041e+01
   6.6000000e+00   5.8000000e+00   7.7333626e+01
   6.8000000e+00   5.8000000e+00   7.7334259e+01
   7.0000000e+00   5.8000000e+00   7.7254573e+01
   7.2000000e+00   5.8000000e+00   7.7219545e+01
   7.4000000e+00   5.8000000e+00   7.7222783e+01
   7.6000000e+00   5.8000000e+00   7.7239656e+01
   7.8000000e+00   5.8000000e+00   7.7258589e+01
   8.0000000e+00   5.8000000e+00   7.7281207e+01
   8.2000000e+00   5.8000000e+00   7.7310434e+01
   8.4000000e+00   5.8000000e+00   7.7313480e+01
   8.6000000e+00   5.8000000e+00   7.7296182e+01
   8.8000000e+00   5.8000000e+00   7.7267437e+01
   9.0000000e+00   5.8000000e+00   7.7232707e+01
   9.2000000e+00   5.8000000e+00   7.7184687e+01
   9.4000000e+00   5.8000000e+00   7.7132529e+01
   9.6000000e+00   5.8000000e+00   7.7073512e+01
   9.8000000e+00   5.8000000e+00   7.7017659e+01
   1.0000000e+01   5.8000000e+00   7.6977458e+01
   1.0200000e+01   5.8000000e+00   7.6965748e+01
   1.0400000e+01   5.8000000e+00   7.6988093e+01
   1.0600000e+01   5.8000000e+00   7.7020880e+01
   1.0800000e+01   5.8000000e+00   7.7055103e+01
   1.1000000e+01   5.8000000e+00   7.7086706e+01
   1.1200000e+01   5.8000000e+00   7.7116853e+01
   1.1400000e+01   5.8000000e+00   7.7146835e+01
   1.1600000e+01   5.8000000e+00   7.7176818e+01
   1.1800000e+01   5.8000000e+00   7.7206800e+01
   1.2000000e+01   5.8000000e+00   7.7236782e+01
   1.2200000e+01   5.8000000e+00   7.7266764e+01
   1.2400000e+01   5.8000000e+00   7.7296747e+01
   0.0000000e+00   6.0000000e+00   7.5260761e+01
   2.0000000e-01   6.0000000e+00   7.5409710e+01
   4.0000000e-01   6.0000000e+00   7.5558658e+01
   6.0000000e-01   6.0000000e+00   7.5707607e+01
   8.0000000e-01   6.0000000e+00   7.5856555e+01
   1.0000000e+00   6.0000000e+00   7.6005504e+01
   1.2000000e+00   6.0000000e+00   7.6154453e+01
   1.4000000e+00   6.0000000e+00   7.6302244e+01
   1.6000000e+00   6.0000000e+00   7.6475741e+01
   1.8000000e+00   6.0000000e+00   7.6657200e+01
   2.0000000e+00   6.0000000e+00   7.6822234e+01
   2.2000000e+00   6.0000000e+00   7.6949152e+01
   2.4000000e+00   6.0000000e+00   7.7020405e+01
   2.6000000e+00   6.0000000e+00   7.7022476e+01
   2.8000000e+00   6.0000000e+00   7.6952819e+01
   3.0000000e+00   6.0000000e+00   7.6853314e+01
   3.2000000e+00   6.0000000e+00   7.6763952e+01
   3.4000000e+00   6.0000000e+00   7.6721596e+01
   3.6000000e+00   6.0000000e+00   7.6744118e+01
   3.8000000e+00   6.0000000e+00   7.6816678e+01
   4.0000000e+00   6.0000000e+00   7.6915224e+01
   4.2000000e+00   6.0000000e+00   7.7013700e+01
   4.4000000e+00   6.0000000e+00   7.7088477e+01
   4.6000000e+00   6.0000000e+00   7.7116209e+01
   4.8000000e+00   6.0000000e+00   7.7099308e+01
   5.0000000e+00   6.0000000e+00   7.7047242e+01
   5.2000000e+00   6.0000000e+00   7.6983866e+01
   5.4000000e+00   6.0000000e+00   7.6935823e+01
   5.6000000e+00   6.0000000e+00   7.6927867e+01
   5.8000000e+00   6.0000000e+00   7.6986093e+01
   6.0000000e+00   6.0000000e+00   7.7065915e+01
   6.2000000e+00   6.0000000e+00   7.7149520e+01
   6.4000000e+00   6.0000000e+00   7.7220662e+01
   6.6000000e+00   6.0000000e+00   7.7263245e+01
   6.8000000e+00   6.0000000e+00   7.7262760e+01
   7.0000000e+00   6.0000000e+00   7.7217691e+01
   7.2000000e+00   6.0000000e+00   7.7204186e+01
   7.4000000e+00   6.0000000e+00   7.7216337e+01
   7.6000000e+00   6.0000000e+00   7.7239545e+01
   7.8000000e+00   6.0000000e+00   7.7263610e+01
   8.0000000e+00   6.0000000e+00   7.7287925e+01
   8.2000000e+00   6.0000000e+00   7.7301236e+01
   8.4000000e+00   6.0000000e+00   7.7294485e+01
   8.6000000e+00   6.0000000e+00   7.7273136e+01
   8.8000000e+00   6.0000000e+00   7.7241887e+01
   9.0000000e+00   6.0000000e+00   7.7205103e+01
   9.2000000e+00   6.0000000e+00   7.7160145e+01
   9.4000000e+00   6.0000000e+00   7.7104701e+01
   9.6000000e+00   6.0000000e+00   7.7044086e+01
   9.8000000e+00   6.0000000e+00   7.6989679e+01
   1.0000000e+01   6.0000000e+00   7.6952227e+01
   1.0200000e+01   6.0000000e+00   7.6943501e+01
   1.0400000e+01   6.0000000e+00   7.6960742e+01
   1.0600000e+01   6.0000000e+00   7.6989137e+01
   1.0800000e+01   6.0000000e+00   7.7021312e+01
   1.1000000e+01   6.0000000e+00   7.7051914e+01
   1.1200000e+01   6.0000000e+00   7.7081056e+01
   1.1400000e+01   6.0000000e+00   7.7109978e+01
   1.1600000e+01   6.0000000e+00   7.7138900e+01
   1.1800000e+01   6.0000000e+00   7.7167822e+01
   1.2000000e+01   6.0000000e+00   7.7196744e+01
   1.2200000e+01   6.0000000e+00   7.7225666e+01
   1.2400000e+01   6.0000000e+00   7.7254588e+01
   0.0000000e+00   6.2000000e+00   7.5221827e+01
   2.0000000e-01   6.2000000e+00   7.5378051e+01
   4.0000000e-01   6.2000000e+00   7.5534276e+01
   6.0000000e-01   6.2000000e+00   7.5690500e+01
   8.0000000e-01   6.2000000e+00   7.5846724e+01
   1.0000000e+00   6.2000000e+00   7.6002948e+01
   1.2000000e+00   6.2000000e+00   7.6159172e+01
   1.4000000e+00   6.2000000e+00   7.6314830e+01
   1.6000000e+00   6.2000000e+00   7.6488922e+01
   1.8000000e+00   6.2000000e+00   7.6667365e+01
   2.0000000e+00   6.2000000e+00   7.6828822e+01
   2.2000000e+00   6.2000000e+00   7.6952015e+01
   2.4000000e+00   6.2000000e+00   7.7016336e+01
   2.6000000e+00   6.2000000e+00   7.7000012e+01
   2.8000000e+00   6.2000000e+00   7.6922970e+01
   3.0000000e+00   6.2000000e+00   7.6820875e+01
   3.2000000e+00   6.2000000e+00   7.6730290e+01
   3.4000000e+00   6.2000000e+00   7.6687677e+01
   3.6000000e+00   6.2000000e+00   7.6713681e+01
   3.8000000e+00   6.2000000e+00   7.6788837e+01
   4.0000000e+00   6.2000000e+00   7.6886853e+01
   4.2000000e+00   6.2000000e+00   7.6984435e+01
   4.4000000e+00   6.2000000e+00   7.7058510e+01
   4.6000000e+00   6.2000000e+00   7.7086294e+01
   4.8000000e+00   6.2000000e+00   7.7063938e+01
   5.0000000e+00   6.2000000e+00   7.7007867e+01
   5.2000000e+00   6.2000000e+00   7.6943508e+01
   5.4000000e+00   6.2000000e+00   7.6895386e+01
   5.6000000e+00   6.2000000e+00   7.6887962e+01
   5.8000000e+00   6.2000000e+00   7.6937232e+01
   6.0000000e+00   6.2000000e+00   7.7014137e+01
   6.2000000e+00   6.2000000e+00   7.7095793e+01
   6.4000000e+00   6.2000000e+00   7.7165588e+01
   6.6000000e+00   6.2000000e+00   7.7207743e+01
   6.8000000e+00   6.2000000e+00   7.7206609e+01
   7.0000000e+00   6.2000000e+00   7.7183944e+01
   7.2000000e+00   6.2000000e+00   7.7183215e+01
   7.4000000e+00   6.2000000e+00   7.7202908e+01
   7.6000000e+00   6.2000000e+00   7.7232988e+01
   7.8000000e+00   6.2000000e+00   7.7263455e+01
   8.0000000e+00   6.2000000e+00   7.7286316e+01
   8.2000000e+00   6.2000000e+00   7.7292178e+01
   8.4000000e+00   6.2000000e+00   7.7280760e+01
   8.6000000e+00   6.2000000e+00   7.7255931e+01
   8.8000000e+00   6.2000000e+00   7.7221741e+01
   9.0000000e+00   6.2000000e+00   7.7182241e+01
   9.2000000e+00   6.2000000e+00   7.7136003e+01
