   1.0200000e+01   4.6000000e+00   7.4236338e+01
   1.0400000e+01   4.6000000e+00   7.4106002e+01
   1.0600000e+01   4.6000000e+00   7.3892587e+01
   1.0800000e+01   4.6000000e+00   7.3687845e+01
   1.1000000e+01   4.6000000e+00   7.3464562e+01
   1.1200000e+01   4.6000000e+00   7.3233901e+01
   1.1400000e+01   4.6000000e+00   7.3003329e+01
   1.1600000e+01   4.6000000e+00   7.2772756e+01
   1.1800000e+01   4.6000000e+00   7.2542183e+01
   1.2000000e+01   4.6000000e+00   7.2311611e+01
   1.2200000e+01   4.6000000e+00   7.2081038e+01
   1.2400000e+01   4.6000000e+00   7.1850466e+01
   0.0000000e+00   4.8000000e+00   7.4894589e+01
   2.0000000e-01   4.8000000e+00   7.4787193e+01
   4.0000000e-01   4.8000000e+00   7.4679798e+01
   6.0000000e-01   4.8000000e+00   7.4572402e+01
   8.0000000e-01   4.8000000e+00   7.4465006e+01
   1.0000000e+00   4.8000000e+00   7.4357610e+01
   1.2000000e+00   4.8000000e+00   7.4250214e+01
   1.4000000e+00   4.8000000e+00   7.4142664e+01
   1.6000000e+00   4.8000000e+00   7.4024173e+01
   1.8000000e+00   4.8000000e+00   7.3945722e+01
   2.0000000e+00   4.8000000e+00   7.3938340e+01
   2.2000000e+00   4.8000000e+00   7.3967403e+01
   2.4000000e+00   4.8000000e+00   7.4020043e+01
   2.6000000e+00   4.8000000e+00   7.4160122e+01
   2.8000000e+00   4.8000000e+00   7.4339966e+01
   3.0000000e+00   4.8000000e+00   7.4444594e+01
   3.2000000e+00   4.8000000e+00   7.4499266e+01
   3.4000000e+00   4.8000000e+00   7.4520970e+01
   3.6000000e+00   4.8000000e+00   7.4474605e+01
   3.8000000e+00   4.8000000e+00   7.4353837e+01
   4.0000000e+00   4.8000000e+00   7.4236512e+01
   4.2000000e+00   4.8000000e+00   7.4156765e+01
   4.4000000e+00   4.8000000e+00   7.4055624e+01
   4.6000000e+00   4.8000000e+00   7.4023003e+01
   4.8000000e+00   4.8000000e+00   7.4109438e+01
   5.0000000e+00   4.8000000e+00   7.4258071e+01
   5.2000000e+00   4.8000000e+00   7.4378635e+01
   5.4000000e+00   4.8000000e+00   7.4525810e+01
   5.6000000e+00   4.8000000e+00   7.4665333e+01
   5.8000000e+00   4.8000000e+00   7.4679264e+01
   6.0000000e+00   4.8000000e+00   7.4574781e+01
   6.2000000e+00   4.8000000e+00   7.4433199e+01
   6.4000000e+00   4.8000000e+00   7.4306793e+01
   6.6000000e+00   4.8000000e+00   7.4112728e+01
   6.8000000e+00   4.8000000e+00   7.3971804e+01
   7.0000000e+00   4.8000000e+00   7.3999663e+01
   7.2000000e+00   4.8000000e+00   7.4138137e+01
   7.4000000e+00   4.8000000e+00   7.4270196e+01
   7.6000000e+00   4.8000000e+00   7.4413927e+01
   7.8000000e+00   4.8000000e+00   7.4577380e+01
   8.0000000e+00   4.8000000e+00   7.4624978e+01
   8.2000000e+00   4.8000000e+00   7.4535759e+01
   8.4000000e+00   4.8000000e+00   7.4394217e+01
   8.6000000e+00   4.8000000e+00   7.4285615e+01
   8.8000000e+00   4.8000000e+00   7.4133254e+01
   9.0000000e+00   4.8000000e+00   7.3991033e+01
   9.2000000e+00   4.8000000e+00   7.3960372e+01
   9.4000000e+00   4.8000000e+00   7.4010532e+01
   9.6000000e+00   4.8000000e+00   7.4072297e+01
   9.8000000e+00   4.8000000e+00   7.4136976e+01
   1.0000000e+01   4.8000000e+00   7.4238329e+01
   1.0200000e+01   4.8000000e+00   7.4257637e+01
   1.0400000e+01   4.8000000e+00   7.4123204e+01
   1.0600000e+01   4.8000000e+00   7.3926074e+01
   1.0800000e+01   4.8000000e+00   7.3717558e+01
   1.1000000e+01   4.8000000e+00   7.3491886e+01
   1.1200000e+01   4.8000000e+00   7.3261276e+01
   1.1400000e+01   4.8000000e+00   7.3030690e+01
   1.1600000e+01   4.8000000e+00   7.2800105e+01
   1.1800000e+01   4.8000000e+00   7.2569519e+01
   1.2000000e+01   4.8000000e+00   7.2338934e+01
   1.2200000e+01   4.8000000e+00   7.2108348e+01
   1.2400000e+01   4.8000000e+00   7.1877762e+01
   0.0000000e+00   5.0000000e+00   7.4886048e+01
   2.0000000e-01   5.0000000e+00   7.4782192e+01
   4.0000000e-01   5.0000000e+00   7.4678335e+01
   6.0000000e-01   5.0000000e+00   7.4574478e+01
   8.0000000e-01   5.0000000e+00   7.4470622e+01
   1.0000000e+00   5.0000000e+00   7.4366765e+01
   1.2000000e+00   5.0000000e+00   7.4262909e+01
   1.4000000e+00   5.0000000e+00   7.4158643e+01
   1.6000000e+00   5.0000000e+00   7.4049906e+01
   1.8000000e+00   5.0000000e+00   7.3999698e+01
   2.0000000e+00   5.0000000e+00   7.4004895e+01
   2.2000000e+00   5.0000000e+00   7.4037420e+01
   2.4000000e+00   5.0000000e+00   7.4092750e+01
   2.6000000e+00   5.0000000e+00   7.4235449e+01
   2.8000000e+00   5.0000000e+00   7.4393033e+01
   3.0000000e+00   5.0000000e+00   7.4470759e+01
   3.2000000e+00   5.0000000e+00   7.4518056e+01
   3.4000000e+00   5.0000000e+00   7.4534723e+01
   3.6000000e+00   5.0000000e+00   7.4481929e+01
   3.8000000e+00   5.0000000e+00   7.4360719e+01
   4.0000000e+00   5.0000000e+00   7.4269009e+01
   4.2000000e+00   5.0000000e+00   7.4165469e+01
   4.4000000e+00   5.0000000e+00   7.4050811e+01
   4.6000000e+00   5.0000000e+00   7.4019989e+01
   4.8000000e+00   5.0000000e+00   7.4109697e+01
   5.0000000e+00   5.0000000e+00   7.4248736e+01
   5.2000000e+00   5.0000000e+00   7.4367734e+01
   5.4000000e+00   5.0000000e+00   7.4534826e+01
   5.6000000e+00   5.0000000e+00   7.4674753e+01
   5.8000000e+00   5.0000000e+00   7.4680858e+01
   6.0000000e+00   5.0000000e+00   7.4571630e+01
   6.2000000e+00   5.0000000e+00   7.4449896e+01
   6.4000000e+00   5.0000000e+00   7.4289292e+01
   6.6000000e+00   5.0000000e+00   7.4071147e+01
   6.8000000e+00   5.0000000e+00   7.3933333e+01
   7.0000000e+00   5.0000000e+00   7.3969311e+01
   7.2000000e+00   5.0000000e+00   7.4105433e+01
   7.4000000e+00   5.0000000e+00   7.4222134e+01
   7.6000000e+00   5.0000000e+00   7.4396892e+01
   7.8000000e+00   5.0000000e+00   7.4571033e+01
   8.0000000e+00   5.0000000e+00   7.4614170e+01
   8.2000000e+00   5.0000000e+00   7.4521623e+01
   8.4000000e+00   5.0000000e+00   7.4397132e+01
   8.6000000e+00   5.0000000e+00   7.4280041e+01
   8.8000000e+00   5.0000000e+00   7.4109650e+01
   9.0000000e+00   5.0000000e+00   7.3968074e+01
   9.2000000e+00   5.0000000e+00   7.3943297e+01
   9.4000000e+00   5.0000000e+00   7.3995605e+01
   9.6000000e+00   5.0000000e+00   7.4044214e+01
   9.8000000e+00   5.0000000e+00   7.4143033e+01
   1.0000000e+01   5.0000000e+00   7.4261679e+01
   1.0200000e+01   5.0000000e+00   7.4278594e+01
   1.0400000e+01   5.0000000e+00   7.4142153e+01
   1.0600000e+01   5.0000000e+00   7.3962551e+01
   1.0800000e+01   5.0000000e+00   7.3747358e+01
   1.1000000e+01   5.0000000e+00   7.3518237e+01
   1.1200000e+01   5.0000000e+00   7.3289667e+01
   1.1400000e+01   5.0000000e+00   7.3061034e+01
   1.1600000e+01   5.0000000e+00   7.2832401e+01
   1.1800000e+01   5.0000000e+00   7.2603768e+01
   1.2000000e+01   5.0000000e+00   7.2375135e+01
   1.2200000e+01   5.0000000e+00   7.2146502e+01
   1.2400000e+01   5.0000000e+00   7.1917868e+01
   0.0000000e+00   5.2000000e+00   7.4871676e+01
   2.0000000e-01   5.2000000e+00   7.4772568e+01
   4.0000000e-01   5.2000000e+00   7.4673460e+01
   6.0000000e-01   5.2000000e+00   7.4574351e+01
   8.0000000e-01   5.2000000e+00   7.4475243e+01
   1.0000000e+00   5.2000000e+00   7.4376135e+01
   1.2000000e+00   5.2000000e+00   7.4277026e+01
   1.4000000e+00   5.2000000e+00   7.4177177e+01
   1.6000000e+00   5.2000000e+00   7.4085177e+01
   1.8000000e+00   5.2000000e+00   7.4058842e+01
   2.0000000e+00   5.2000000e+00   7.4072438e+01
   2.2000000e+00   5.2000000e+00   7.4107288e+01
   2.4000000e+00   5.2000000e+00   7.4164909e+01
   2.6000000e+00   5.2000000e+00   7.4305863e+01
   2.8000000e+00   5.2000000e+00   7.4425971e+01
   3.0000000e+00   5.2000000e+00   7.4491523e+01
   3.2000000e+00   5.2000000e+00   7.4535517e+01
   3.4000000e+00   5.2000000e+00   7.4546449e+01
   3.6000000e+00   5.2000000e+00   7.4487876e+01
   3.8000000e+00   5.2000000e+00   7.4373719e+01
   4.0000000e+00   5.2000000e+00   7.4287465e+01
   4.2000000e+00   5.2000000e+00   7.4161538e+01
   4.4000000e+00   5.2000000e+00   7.4042327e+01
   4.6000000e+00   5.2000000e+00   7.4015262e+01
   4.8000000e+00   5.2000000e+00   7.4106768e+01
   5.0000000e+00   5.2000000e+00   7.4225584e+01
   5.2000000e+00   5.2000000e+00   7.4365321e+01
   5.4000000e+00   5.2000000e+00   7.4549566e+01
   5.6000000e+00   5.2000000e+00   7.4683359e+01
   5.8000000e+00   5.2000000e+00   7.4681072e+01
   6.0000000e+00   5.2000000e+00   7.4571779e+01
   6.2000000e+00   5.2000000e+00   7.4456208e+01
   6.4000000e+00   5.2000000e+00   7.4254436e+01
   6.6000000e+00   5.2000000e+00   7.4023813e+01
   6.8000000e+00   5.2000000e+00   7.3893443e+01
   7.0000000e+00   5.2000000e+00   7.3936783e+01
   7.2000000e+00   5.2000000e+00   7.4058475e+01
   7.4000000e+00   5.2000000e+00   7.4188694e+01
   7.6000000e+00   5.2000000e+00   7.4390211e+01
   7.8000000e+00   5.2000000e+00   7.4564394e+01
   8.0000000e+00   5.2000000e+00   7.4601727e+01
   8.2000000e+00   5.2000000e+00   7.4509269e+01
   8.4000000e+00   5.2000000e+00   7.4408001e+01
   8.6000000e+00   5.2000000e+00   7.4264846e+01
   8.8000000e+00   5.2000000e+00   7.4079614e+01
   9.0000000e+00   5.2000000e+00   7.3943628e+01
   9.2000000e+00   5.2000000e+00   7.3925068e+01
   9.4000000e+00   5.2000000e+00   7.3974551e+01
   9.6000000e+00   5.2000000e+00   7.4033193e+01
   9.8000000e+00   5.2000000e+00   7.4162549e+01
   1.0000000e+01   5.2000000e+00   7.4286842e+01
   1.0200000e+01   5.2000000e+00   7.4299216e+01
   1.0400000e+01   5.2000000e+00   7.4164149e+01
   1.0600000e+01   5.2000000e+00   7.3992682e+01
   1.0800000e+01   5.2000000e+00   7.3772756e+01
   1.1000000e+01   5.2000000e+00   7.3544007e+01
   1.1200000e+01   5.2000000e+00   7.3318570e+01
   1.1400000e+01   5.2000000e+00   7.3092934e+01
   1.1600000e+01   5.2000000e+00   7.2867297e+01
   1.1800000e+01   5.2000000e+00   7.2641661e+01
   1.2000000e+01   5.2000000e+00   7.2416025e+01
   1.2200000e+01   5.2000000e+00   7.2190389e+01
   1.2400000e+01   5.2000000e+00   7.1964752e+01
   0.0000000e+00   5.4000000e+00   7.4846995e+01
   2.0000000e-01   5.4000000e+00   7.4754705e+01
   4.0000000e-01   5.4000000e+00   7.4662415e+01
   6.0000000e-01   5.4000000e+00   7.4570126e+01
   8.0000000e-01   5.4000000e+00   7.4477836e+01
   1.0000000e+00   5.4000000e+00   7.4385546e+01
   1.2000000e+00   5.4000000e+00   7.4293256e+01
   1.4000000e+00   5.4000000e+00   7.4199710e+01
   1.6000000e+00   5.4000000e+00   7.4133162e+01
   1.8000000e+00   5.4000000e+00   7.4122111e+01
   2.0000000e+00   5.4000000e+00   7.4139665e+01
   2.2000000e+00   5.4000000e+00   7.4175940e+01
   2.4000000e+00   5.4000000e+00   7.4235444e+01
   2.6000000e+00   5.4000000e+00   7.4367329e+01
   2.8000000e+00   5.4000000e+00   7.4454812e+01
   3.0000000e+00   5.4000000e+00   7.4513244e+01
   3.2000000e+00   5.4000000e+00   7.4551944e+01
   3.4000000e+00   5.4000000e+00   7.4556899e+01
   3.6000000e+00   5.4000000e+00   7.4493680e+01
   3.8000000e+00   5.4000000e+00   7.4397914e+01
   4.0000000e+00   5.4000000e+00   7.4294507e+01
   4.2000000e+00   5.4000000e+00   7.4149316e+01
   4.4000000e+00   5.4000000e+00   7.4031992e+01
   4.6000000e+00   5.4000000e+00   7.4009785e+01
   4.8000000e+00   5.4000000e+00   7.4100196e+01
   5.0000000e+00   5.4000000e+00   7.4206971e+01
   5.2000000e+00   5.4000000e+00   7.4376775e+01
   5.4000000e+00   5.4000000e+00   7.4566755e+01
   5.6000000e+00   5.4000000e+00   7.4690756e+01
   5.8000000e+00   5.4000000e+00   7.4680114e+01
   6.0000000e+00   5.4000000e+00   7.4578805e+01
   6.2000000e+00   5.4000000e+00   7.4440308e+01
   6.4000000e+00   5.4000000e+00   7.4204502e+01
   6.6000000e+00   5.4000000e+00   7.3974007e+01
   6.8000000e+00   5.4000000e+00   7.3853556e+01
   7.0000000e+00   5.4000000e+00   7.3902234e+01
   7.2000000e+00   5.4000000e+00   7.4001203e+01
   7.4000000e+00   5.4000000e+00   7.4168847e+01
   7.6000000e+00   5.4000000e+00   7.4389128e+01
   7.8000000e+00   5.4000000e+00   7.4557461e+01
   8.0000000e+00   5.4000000e+00   7.4588518e+01
   8.2000000e+00   5.4000000e+00   7.4501885e+01
   8.4000000e+00   5.4000000e+00   7.4403139e+01
   8.6000000e+00   5.4000000e+00   7.4234667e+01
   8.8000000e+00   5.4000000e+00   7.4046806e+01
   9.0000000e+00   5.4000000e+00   7.3919370e+01
   9.2000000e+00   5.4000000e+00   7.3906767e+01
   9.4000000e+00   5.4000000e+00   7.3945697e+01
   9.6000000e+00   5.4000000e+00   7.4035941e+01
   9.8000000e+00   5.4000000e+00   7.4190565e+01
   1.0000000e+01   5.4000000e+00   7.4313008e+01
   1.0200000e+01   5.4000000e+00   7.4319821e+01
   1.0400000e+01   5.4000000e+00   7.4191971e+01
   1.0600000e+01   5.4000000e+00   7.4020833e+01
   1.0800000e+01   5.4000000e+00   7.3795685e+01
   1.1000000e+01   5.4000000e+00   7.3569509e+01
   1.1200000e+01   5.4000000e+00   7.3347787e+01
   1.1400000e+01   5.4000000e+00   7.3125723e+01
   1.1600000e+01   5.4000000e+00   7.2903659e+01
   1.1800000e+01   5.4000000e+00   7.2681595e+01
   1.2000000e+01   5.4000000e+00   7.2459531e+01
   1.2200000e+01   5.4000000e+00   7.2237467e+01
   1.2400000e+01   5.4000000e+00   7.2015403e+01
   0.0000000e+00   5.6000000e+00   7.4801288e+01
   2.0000000e-01   5.6000000e+00   7.4719754e+01
   4.0000000e-01   5.6000000e+00   7.4638221e+01
   6.0000000e-01   5.6000000e+00   7.4556687e+01
   8.0000000e-01   5.6000000e+00   7.4475154e+01
   1.0000000e+00   5.6000000e+00   7.4393620e+01
   1.2000000e+00   5.6000000e+00   7.4312087e+01
   1.4000000e+00   5.6000000e+00   7.4228637e+01
   1.6000000e+00   5.6000000e+00   7.4187663e+01
   1.8000000e+00   5.6000000e+00   7.4185452e+01
   2.0000000e+00   5.6000000e+00   7.4205336e+01
   2.2000000e+00   5.6000000e+00   7.4242323e+01
   2.4000000e+00   5.6000000e+00   7.4303240e+01
   2.6000000e+00   5.6000000e+00   7.4411321e+01
   2.8000000e+00   5.6000000e+00   7.4481180e+01
   3.0000000e+00   5.6000000e+00   7.4535464e+01
   3.2000000e+00   5.6000000e+00   7.4567671e+01
   3.4000000e+00   5.6000000e+00   7.4566678e+01
   3.6000000e+00   5.6000000e+00   7.4501082e+01
   3.8000000e+00   5.6000000e+00   7.4418491e+01
   4.0000000e+00   5.6000000e+00   7.4285730e+01
   4.2000000e+00   5.6000000e+00   7.4133301e+01
   4.4000000e+00   5.6000000e+00   7.4021657e+01
   4.6000000e+00   5.6000000e+00   7.4004662e+01
   4.8000000e+00   5.6000000e+00   7.4087432e+01
   5.0000000e+00   5.6000000e+00   7.4208289e+01
   5.2000000e+00   5.6000000e+00   7.4398310e+01
   5.4000000e+00   5.6000000e+00   7.4583752e+01
   5.6000000e+00   5.6000000e+00   7.4696205e+01
   5.8000000e+00   5.6000000e+00   7.4678192e+01
   6.0000000e+00   5.6000000e+00   7.4589829e+01
   6.2000000e+00   5.6000000e+00   7.4401463e+01
   6.4000000e+00   5.6000000e+00   7.4147679e+01
   6.6000000e+00   5.6000000e+00   7.3925000e+01
   6.8000000e+00   5.6000000e+00   7.3815499e+01
   7.0000000e+00   5.6000000e+00   7.3864286e+01
   7.2000000e+00   5.6000000e+00   7.3967895e+01
   7.4000000e+00   5.6000000e+00   7.4167458e+01
   7.6000000e+00   5.6000000e+00   7.4390446e+01
   7.8000000e+00   5.6000000e+00   7.4550039e+01
   8.0000000e+00   5.6000000e+00   7.4575299e+01
   8.2000000e+00   5.6000000e+00   7.4506434e+01
   8.4000000e+00   5.6000000e+00   7.4382912e+01
   8.6000000e+00   5.6000000e+00   7.4197060e+01
   8.8000000e+00   5.6000000e+00   7.4014755e+01
   9.0000000e+00   5.6000000e+00   7.3897409e+01
   9.2000000e+00   5.6000000e+00   7.3889152e+01
   9.4000000e+00   5.6000000e+00   7.3929934e+01
   9.6000000e+00   5.6000000e+00   7.4059137e+01
   9.8000000e+00   5.6000000e+00   7.4222797e+01
   1.0000000e+01   5.6000000e+00   7.4339290e+01
   1.0200000e+01   5.6000000e+00   7.4340518e+01
   1.0400000e+01   5.6000000e+00   7.4226679e+01
   1.0600000e+01   5.6000000e+00   7.4044589e+01
   1.0800000e+01   5.6000000e+00   7.3817689e+01
   1.1000000e+01   5.6000000e+00   7.3595209e+01
   1.1200000e+01   5.6000000e+00   7.3377219e+01
   1.1400000e+01   5.6000000e+00   7.3158965e+01
   1.1600000e+01   5.6000000e+00   7.2940712e+01
   1.1800000e+01   5.6000000e+00   7.2722458e+01
   1.2000000e+01   5.6000000e+00   7.2504205e+01
   1.2200000e+01   5.6000000e+00   7.2285952e+01
   1.2400000e+01   5.6000000e+00   7.2067698e+01
   0.0000000e+00   5.8000000e+00   7.4706849e+01
   2.0000000e-01   5.8000000e+00   7.4644630e+01
   4.0000000e-01   5.8000000e+00   7.4582410e+01
   6.0000000e-01   5.8000000e+00   7.4520190e+01
   8.0000000e-01   5.8000000e+00   7.4457970e+01
   1.0000000e+00   5.8000000e+00   7.4395750e+01
   1.2000000e+00   5.8000000e+00   7.4333531e+01
   1.4000000e+00   5.8000000e+00   7.4270219e+01
   1.6000000e+00   5.8000000e+00   7.4244998e+01
   1.8000000e+00   5.8000000e+00   7.4246995e+01
   2.0000000e+00   5.8000000e+00   7.4268054e+01
   2.2000000e+00   5.8000000e+00   7.4305283e+01
   2.4000000e+00   5.8000000e+00   7.4366647e+01
   2.6000000e+00   5.8000000e+00   7.4445080e+01
   2.8000000e+00   5.8000000e+00   7.4509460e+01
   3.0000000e+00   5.8000000e+00   7.4557831e+01
   3.2000000e+00   5.8000000e+00   7.4583238e+01
   3.4000000e+00   5.8000000e+00   7.4576469e+01
   3.6000000e+00   5.8000000e+00   7.4514897e+01
   3.8000000e+00   5.8000000e+00   7.4417477e+01
   4.0000000e+00   5.8000000e+00   7.4269336e+01
   4.2000000e+00   5.8000000e+00   7.4117720e+01
   4.4000000e+00   5.8000000e+00   7.4012993e+01
   4.6000000e+00   5.8000000e+00   7.4000888e+01
   4.8000000e+00   5.8000000e+00   7.4072434e+01
   5.0000000e+00   5.8000000e+00   7.4225703e+01
   5.2000000e+00   5.8000000e+00   7.4421927e+01
   5.4000000e+00   5.8000000e+00   7.4598449e+01
   5.6000000e+00   5.8000000e+00   7.4699389e+01
   5.8000000e+00   5.8000000e+00   7.4676871e+01
   6.0000000e+00   5.8000000e+00   7.4566813e+01
   6.2000000e+00   5.8000000e+00   7.4347813e+01
   6.4000000e+00   5.8000000e+00   7.4091727e+01
   6.6000000e+00   5.8000000e+00   7.3879555e+01
   6.8000000e+00   5.8000000e+00   7.3780715e+01
   7.0000000e+00   5.8000000e+00   7.3816820e+01
   7.2000000e+00   5.8000000e+00   7.3956852e+01
   7.4000000e+00   5.8000000e+00   7.4173119e+01
   7.6000000e+00   5.8000000e+00   7.4391881e+01
   7.8000000e+00   5.8000000e+00   7.4542639e+01
   8.0000000e+00   5.8000000e+00   7.4563515e+01
   8.2000000e+00   5.8000000e+00   7.4497901e+01
   8.4000000e+00   5.8000000e+00   7.4349115e+01
   8.6000000e+00   5.8000000e+00   7.4159746e+01
   8.8000000e+00   5.8000000e+00   7.3986409e+01
   9.0000000e+00   5.8000000e+00   7.3879313e+01
   9.2000000e+00   5.8000000e+00   7.3870592e+01
   9.4000000e+00   5.8000000e+00   7.3941471e+01
   9.6000000e+00   5.8000000e+00   7.4091753e+01
   9.8000000e+00   5.8000000e+00   7.4255701e+01
   1.0000000e+01   5.8000000e+00   7.4365549e+01
   1.0200000e+01   5.8000000e+00   7.4361911e+01
   1.0400000e+01   5.8000000e+00   7.4251856e+01
   1.0600000e+01   5.8000000e+00   7.4064584e+01
   1.0800000e+01   5.8000000e+00   7.3839868e+01
   1.1000000e+01   5.8000000e+00   7.3621259e+01
   1.1200000e+01   5.8000000e+00   7.3406800e+01
   1.1400000e+01   5.8000000e+00   7.3192295e+01
   1.1600000e+01   5.8000000e+00   7.2977790e+01
   1.1800000e+01   5.8000000e+00   7.2763284e+01
   1.2000000e+01   5.8000000e+00   7.2548779e+01
   1.2200000e+01   5.8000000e+00   7.2334274e+01
   1.2400000e+01   5.8000000e+00   7.2119769e+01
   0.0000000e+00   6.0000000e+00   7.4606814e+01
   2.0000000e-01   6.0000000e+00   7.4565688e+01
   4.0000000e-01   6.0000000e+00   7.4524563e+01
   6.0000000e-01   6.0000000e+00   7.4483437e+01
   8.0000000e-01   6.0000000e+00   7.4442311e+01
   1.0000000e+00   6.0000000e+00   7.4401186e+01
   1.2000000e+00   6.0000000e+00   7.4360060e+01
   1.4000000e+00   6.0000000e+00   7.4317311e+01
   1.6000000e+00   6.0000000e+00   7.4300143e+01
   1.8000000e+00   6.0000000e+00   7.4304331e+01
   2.0000000e+00   6.0000000e+00   7.4326118e+01
   2.2000000e+00   6.0000000e+00   7.4363499e+01
   2.4000000e+00   6.0000000e+00   7.4422148e+01
   2.6000000e+00   6.0000000e+00   7.4484564e+01
   2.8000000e+00   6.0000000e+00   7.4540396e+01
   3.0000000e+00   6.0000000e+00   7.4581973e+01
   3.2000000e+00   6.0000000e+00   7.4600600e+01
   3.4000000e+00   6.0000000e+00   7.4587996e+01
   3.6000000e+00   6.0000000e+00   7.4530548e+01
   3.8000000e+00   6.0000000e+00   7.4411449e+01
   4.0000000e+00   6.0000000e+00   7.4254695e+01
   4.2000000e+00   6.0000000e+00   7.4105892e+01
   4.4000000e+00   6.0000000e+00   7.4006831e+01
   4.6000000e+00   6.0000000e+00   7.3998798e+01
   4.8000000e+00   6.0000000e+00   7.4082262e+01
   5.0000000e+00   6.0000000e+00   7.4248214e+01
   5.2000000e+00   6.0000000e+00   7.4442528e+01
   5.4000000e+00   6.0000000e+00   7.4610313e+01
   5.6000000e+00   6.0000000e+00   7.4701440e+01
   5.8000000e+00   6.0000000e+00   7.4678077e+01
   6.0000000e+00   6.0000000e+00   7.4532767e+01
   6.2000000e+00   6.0000000e+00   7.4296299e+01
   6.4000000e+00   6.0000000e+00   7.4042909e+01
   6.6000000e+00   6.0000000e+00   7.3839443e+01
   6.8000000e+00   6.0000000e+00   7.3749616e+01
   7.0000000e+00   6.0000000e+00   7.3793669e+01
   7.2000000e+00   6.0000000e+00   7.3956712e+01
   7.4000000e+00   6.0000000e+00   7.4178741e+01
   7.6000000e+00   6.0000000e+00   7.4392567e+01
   7.8000000e+00   6.0000000e+00   7.4536656e+01
   8.0000000e+00   6.0000000e+00   7.4556460e+01
   8.2000000e+00   6.0000000e+00   7.4475042e+01
   8.4000000e+00   6.0000000e+00   7.4315072e+01
   8.6000000e+00   6.0000000e+00   7.4128499e+01
   8.8000000e+00   6.0000000e+00   7.3963752e+01
   9.0000000e+00   6.0000000e+00   7.3865793e+01
   9.2000000e+00   6.0000000e+00   7.3861715e+01
   9.4000000e+00   6.0000000e+00   7.3962079e+01
   9.6000000e+00   6.0000000e+00   7.4124655e+01
   9.8000000e+00   6.0000000e+00   7.4286869e+01
   1.0000000e+01   6.0000000e+00   7.4392050e+01
   1.0200000e+01   6.0000000e+00   7.4385346e+01
   1.0400000e+01   6.0000000e+00   7.4272342e+01
   1.0600000e+01   6.0000000e+00   7.4084094e+01
   1.0800000e+01   6.0000000e+00   7.3862538e+01
   1.1000000e+01   6.0000000e+00   7.3647491e+01
   1.1200000e+01   6.0000000e+00   7.3436410e+01
   1.1400000e+01   6.0000000e+00   7.3225191e+01
   1.1600000e+01   6.0000000e+00   7.3013972e+01
   1.1800000e+01   6.0000000e+00   7.2802754e+01
   1.2000000e+01   6.0000000e+00   7.2591535e+01
   1.2200000e+01   6.0000000e+00   7.2380316e+01
   1.2400000e+01   6.0000000e+00   7.2169097e+01
   0.0000000e+00   6.2000000e+00   7.4575926e+01
   2.0000000e-01   6.2000000e+00   7.4545726e+01
   4.0000000e-01   6.2000000e+00   7.4515525e+01
   6.0000000e-01   6.2000000e+00   7.4485324e+01
   8.0000000e-01   6.2000000e+00   7.4455123e+01
   1.0000000e+00   6.2000000e+00   7.4424922e+01
   1.2000000e+00   6.2000000e+00   7.4394721e+01
   1.4000000e+00   6.2000000e+00   7.4363722e+01
   1.6000000e+00   6.2000000e+00   7.4350197e+01
   1.8000000e+00   6.2000000e+00   7.4355579e+01
   2.0000000e+00   6.2000000e+00   7.4378089e+01
   2.2000000e+00   6.2000000e+00   7.4415957e+01
   2.4000000e+00   6.2000000e+00   7.4468023e+01
   2.6000000e+00   6.2000000e+00   7.4523876e+01
   2.8000000e+00   6.2000000e+00   7.4573380e+01
   3.0000000e+00   6.2000000e+00   7.4608161e+01
   3.2000000e+00   6.2000000e+00   7.4620256e+01
   3.4000000e+00   6.2000000e+00   7.4601684e+01
   3.6000000e+00   6.2000000e+00   7.4535045e+01
   3.8000000e+00   6.2000000e+00   7.4407591e+01
   4.0000000e+00   6.2000000e+00   7.4250269e+01
   4.2000000e+00   6.2000000e+00   7.4103191e+01
   4.4000000e+00   6.2000000e+00   7.4006506e+01
   4.6000000e+00   6.2000000e+00   7.3999623e+01
   4.8000000e+00   6.2000000e+00   7.4095783e+01
   5.0000000e+00   6.2000000e+00   7.4263797e+01
   5.2000000e+00   6.2000000e+00   7.4453384e+01
   5.4000000e+00   6.2000000e+00   7.4615288e+01
   5.6000000e+00   6.2000000e+00   7.4700344e+01
   5.8000000e+00   6.2000000e+00   7.4664513e+01
   6.0000000e+00   6.2000000e+00   7.4500658e+01
   6.2000000e+00   6.2000000e+00   7.4261528e+01
   6.4000000e+00   6.2000000e+00   7.4010450e+01
   6.6000000e+00   6.2000000e+00   7.3810650e+01
   6.8000000e+00   6.2000000e+00   7.3725119e+01
   7.0000000e+00   6.2000000e+00   7.3784209e+01
   7.2000000e+00   6.2000000e+00   7.3955374e+01
   7.4000000e+00   6.2000000e+00   7.4176903e+01
   7.6000000e+00   6.2000000e+00   7.4388602e+01
   7.8000000e+00   6.2000000e+00   7.4530432e+01
   8.0000000e+00   6.2000000e+00   7.4549475e+01
   8.2000000e+00   6.2000000e+00   7.4454991e+01
   8.4000000e+00   6.2000000e+00   7.4293548e+01
   8.6000000e+00   6.2000000e+00   7.4111253e+01
   8.8000000e+00   6.2000000e+00   7.3952047e+01
   9.0000000e+00   6.2000000e+00   7.3859813e+01
   9.2000000e+00   6.2000000e+00   7.3871383e+01
