   1.0200000e+01   4.6000000e+00   7.6479179e+01
   1.0400000e+01   4.6000000e+00   7.6296848e+01
   1.0600000e+01   4.6000000e+00   7.5951017e+01
   1.0800000e+01   4.6000000e+00   7.5632516e+01
   1.1000000e+01   4.6000000e+00   7.5306623e+01
   1.1200000e+01   4.6000000e+00   7.4972555e+01
   1.1400000e+01   4.6000000e+00   7.4637995e+01
   1.1600000e+01   4.6000000e+00   7.4303435e+01
   1.1800000e+01   4.6000000e+00   7.3968875e+01
   1.2000000e+01   4.6000000e+00   7.3634315e+01
   1.2200000e+01   4.6000000e+00   7.3299755e+01
   1.2400000e+01   4.6000000e+00   7.2965195e+01
   0.0000000e+00   4.8000000e+00   7.4871337e+01
   2.0000000e-01   4.8000000e+00   7.4893928e+01
   4.0000000e-01   4.8000000e+00   7.4916519e+01
   6.0000000e-01   4.8000000e+00   7.4939111e+01
   8.0000000e-01   4.8000000e+00   7.4961702e+01
   1.0000000e+00   4.8000000e+00   7.4984293e+01
   1.2000000e+00   4.8000000e+00   7.5006884e+01
   1.4000000e+00   4.8000000e+00   7.5029974e+01
   1.6000000e+00   4.8000000e+00   7.5046030e+01
   1.8000000e+00   4.8000000e+00   7.5083302e+01
   2.0000000e+00   4.8000000e+00   7.5162683e+01
   2.2000000e+00   4.8000000e+00   7.5257091e+01
   2.4000000e+00   4.8000000e+00   7.5338987e+01
   2.6000000e+00   4.8000000e+00   7.5409535e+01
   2.8000000e+00   4.8000000e+00   7.5475368e+01
   3.0000000e+00   4.8000000e+00   7.5542703e+01
   3.2000000e+00   4.8000000e+00   7.5640538e+01
   3.4000000e+00   4.8000000e+00   7.5724224e+01
   3.6000000e+00   4.8000000e+00   7.5738726e+01
   3.8000000e+00   4.8000000e+00   7.5702590e+01
   4.0000000e+00   4.8000000e+00   7.5660984e+01
   4.2000000e+00   4.8000000e+00   7.5608704e+01
   4.4000000e+00   4.8000000e+00   7.5512731e+01
   4.6000000e+00   4.8000000e+00   7.5491826e+01
   4.8000000e+00   4.8000000e+00   7.5596571e+01
   5.0000000e+00   4.8000000e+00   7.5763420e+01
   5.2000000e+00   4.8000000e+00   7.5907718e+01
   5.4000000e+00   4.8000000e+00   7.6121284e+01
   5.6000000e+00   4.8000000e+00   7.6343923e+01
   5.8000000e+00   4.8000000e+00   7.6406794e+01
   6.0000000e+00   4.8000000e+00   7.6338414e+01
   6.2000000e+00   4.8000000e+00   7.6234270e+01
   6.4000000e+00   4.8000000e+00   7.6147116e+01
   6.6000000e+00   4.8000000e+00   7.5980605e+01
   6.8000000e+00   4.8000000e+00   7.5876254e+01
   7.0000000e+00   4.8000000e+00   7.5993399e+01
   7.2000000e+00   4.8000000e+00   7.6262462e+01
   7.4000000e+00   4.8000000e+00   7.6492295e+01
   7.6000000e+00   4.8000000e+00   7.6655231e+01
   7.8000000e+00   4.8000000e+00   7.6797138e+01
   8.0000000e+00   4.8000000e+00   7.6802913e+01
   8.2000000e+00   4.8000000e+00   7.6590930e+01
   8.4000000e+00   4.8000000e+00   7.6286087e+01
   8.6000000e+00   4.8000000e+00   7.6077899e+01
   8.8000000e+00   4.8000000e+00   7.5864291e+01
   9.0000000e+00   4.8000000e+00   7.5693105e+01
   9.2000000e+00   4.8000000e+00   7.5701044e+01
   9.4000000e+00   4.8000000e+00   7.5853558e+01
   9.6000000e+00   4.8000000e+00   7.6024277e+01
   9.8000000e+00   4.8000000e+00   7.6189187e+01
   1.0000000e+01   4.8000000e+00   7.6418675e+01
   1.0200000e+01   4.8000000e+00   7.6509596e+01
   1.0400000e+01   4.8000000e+00   7.6319197e+01
   1.0600000e+01   4.8000000e+00   7.6004660e+01
   1.0800000e+01   4.8000000e+00   7.5690028e+01
   1.1000000e+01   4.8000000e+00   7.5365379e+01
   1.1200000e+01   4.8000000e+00   7.5035384e+01
   1.1400000e+01   4.8000000e+00   7.4705156e+01
   1.1600000e+01   4.8000000e+00   7.4374928e+01
   1.1800000e+01   4.8000000e+00   7.4044701e+01
   1.2000000e+01   4.8000000e+00   7.3714473e+01
   1.2200000e+01   4.8000000e+00   7.3384245e+01
   1.2400000e+01   4.8000000e+00   7.3054017e+01
   0.0000000e+00   5.0000000e+00   7.4801583e+01
   2.0000000e-01   5.0000000e+00   7.4826561e+01
   4.0000000e-01   5.0000000e+00   7.4851539e+01
   6.0000000e-01   5.0000000e+00   7.4876518e+01
   8.0000000e-01   5.0000000e+00   7.4901496e+01
   1.0000000e+00   5.0000000e+00   7.4926475e+01
   1.2000000e+00   5.0000000e+00   7.4951453e+01
   1.4000000e+00   5.0000000e+00   7.4976526e+01
   1.6000000e+00   5.0000000e+00   7.4998589e+01
   1.8000000e+00   5.0000000e+00   7.5053914e+01
   2.0000000e+00   5.0000000e+00   7.5146165e+01
   2.2000000e+00   5.0000000e+00   7.5244782e+01
   2.4000000e+00   5.0000000e+00   7.5328541e+01
   2.6000000e+00   5.0000000e+00   7.5400942e+01
   2.8000000e+00   5.0000000e+00   7.5468705e+01
   3.0000000e+00   5.0000000e+00   7.5553240e+01
   3.2000000e+00   5.0000000e+00   7.5663354e+01
   3.4000000e+00   5.0000000e+00   7.5746941e+01
   3.6000000e+00   5.0000000e+00   7.5758315e+01
   3.8000000e+00   5.0000000e+00   7.5721349e+01
   4.0000000e+00   5.0000000e+00   7.5689180e+01
   4.2000000e+00   5.0000000e+00   7.5602162e+01
   4.4000000e+00   5.0000000e+00   7.5492035e+01
   4.6000000e+00   5.0000000e+00   7.5475382e+01
   4.8000000e+00   5.0000000e+00   7.5586178e+01
   5.0000000e+00   5.0000000e+00   7.5747166e+01
   5.2000000e+00   5.0000000e+00   7.5906254e+01
   5.4000000e+00   5.0000000e+00   7.6157663e+01
   5.6000000e+00   5.0000000e+00   7.6386382e+01
   5.8000000e+00   5.0000000e+00   7.6443181e+01
   6.0000000e+00   5.0000000e+00   7.6371510e+01
   6.2000000e+00   5.0000000e+00   7.6289593e+01
   6.4000000e+00   5.0000000e+00   7.6159296e+01
   6.6000000e+00   5.0000000e+00   7.5961506e+01
   6.8000000e+00   5.0000000e+00   7.5857108e+01
   7.0000000e+00   5.0000000e+00   7.5980716e+01
   7.2000000e+00   5.0000000e+00   7.6237134e+01
   7.4000000e+00   5.0000000e+00   7.6417228e+01
   7.6000000e+00   5.0000000e+00   7.6591970e+01
   7.8000000e+00   5.0000000e+00   7.6737685e+01
   8.0000000e+00   5.0000000e+00   7.6733933e+01
   8.2000000e+00   5.0000000e+00   7.6514099e+01
   8.4000000e+00   5.0000000e+00   7.6245173e+01
   8.6000000e+00   5.0000000e+00   7.6048454e+01
   8.8000000e+00   5.0000000e+00   7.5821192e+01
   9.0000000e+00   5.0000000e+00   7.5655424e+01
   9.2000000e+00   5.0000000e+00   7.5675613e+01
   9.4000000e+00   5.0000000e+00   7.5831936e+01
   9.6000000e+00   5.0000000e+00   7.5974771e+01
   9.8000000e+00   5.0000000e+00   7.6197049e+01
   1.0000000e+01   5.0000000e+00   7.6457091e+01
   1.0200000e+01   5.0000000e+00   7.6543590e+01
   1.0400000e+01   5.0000000e+00   7.6348760e+01
   1.0600000e+01   5.0000000e+00   7.6070295e+01
   1.0800000e+01   5.0000000e+00   7.5752958e+01
   1.1000000e+01   5.0000000e+00   7.5426909e+01
   1.1200000e+01   5.0000000e+00   7.5103720e+01
   1.1400000e+01   5.0000000e+00   7.4780172e+01
   1.1600000e+01   5.0000000e+00   7.4456624e+01
   1.1800000e+01   5.0000000e+00   7.4133076e+01
   1.2000000e+01   5.0000000e+00   7.3809528e+01
   1.2200000e+01   5.0000000e+00   7.3485979e+01
   1.2400000e+01   5.0000000e+00   7.3162431e+01
   0.0000000e+00   5.2000000e+00   7.4724930e+01
   2.0000000e-01   5.2000000e+00   7.4753285e+01
   4.0000000e-01   5.2000000e+00   7.4781639e+01
   6.0000000e-01   5.2000000e+00   7.4809993e+01
   8.0000000e-01   5.2000000e+00   7.4838347e+01
   1.0000000e+00   5.2000000e+00   7.4866702e+01
   1.2000000e+00   5.2000000e+00   7.4895056e+01
   1.4000000e+00   5.2000000e+00   7.4923040e+01
   1.6000000e+00   5.2000000e+00   7.4955384e+01
   1.8000000e+00   5.2000000e+00   7.5029870e+01
   2.0000000e+00   5.2000000e+00   7.5131686e+01
   2.2000000e+00   5.2000000e+00   7.5233065e+01
   2.4000000e+00   5.2000000e+00   7.5318534e+01
   2.6000000e+00   5.2000000e+00   7.5392913e+01
   2.8000000e+00   5.2000000e+00   7.5465041e+01
   3.0000000e+00   5.2000000e+00   7.5570621e+01
   3.2000000e+00   5.2000000e+00   7.5688807e+01
   3.4000000e+00   5.2000000e+00   7.5769938e+01
   3.6000000e+00   5.2000000e+00   7.5778097e+01
   3.8000000e+00   5.2000000e+00   7.5743795e+01
   4.0000000e+00   5.2000000e+00   7.5699442e+01
   4.2000000e+00   5.2000000e+00   7.5583268e+01
   4.4000000e+00   5.2000000e+00   7.5469837e+01
   4.6000000e+00   5.2000000e+00   7.5459638e+01
   4.8000000e+00   5.2000000e+00   7.5575040e+01
   5.0000000e+00   5.2000000e+00   7.5720222e+01
   5.2000000e+00   5.2000000e+00   7.5922051e+01
   5.4000000e+00   5.2000000e+00   7.6204878e+01
   5.6000000e+00   5.2000000e+00   7.6429935e+01
   5.8000000e+00   5.2000000e+00   7.6479524e+01
   6.0000000e+00   5.2000000e+00   7.6409158e+01
   6.2000000e+00   5.2000000e+00   7.6332043e+01
   6.4000000e+00   5.2000000e+00   7.6150386e+01
   6.6000000e+00   5.2000000e+00   7.5934661e+01
   6.8000000e+00   5.2000000e+00   7.5834980e+01
   7.0000000e+00   5.2000000e+00   7.5963172e+01
   7.2000000e+00   5.2000000e+00   7.6186297e+01
   7.4000000e+00   5.2000000e+00   7.6349131e+01
   7.6000000e+00   5.2000000e+00   7.6536774e+01
   7.8000000e+00   5.2000000e+00   7.6677178e+01
   8.0000000e+00   5.2000000e+00   7.6663056e+01
   8.2000000e+00   5.2000000e+00   7.6442959e+01
   8.4000000e+00   5.2000000e+00   7.6228851e+01
   8.6000000e+00   5.2000000e+00   7.6013356e+01
   8.8000000e+00   5.2000000e+00   7.5772247e+01
   9.0000000e+00   5.2000000e+00   7.5618043e+01
   9.2000000e+00   5.2000000e+00   7.5650421e+01
   9.4000000e+00   5.2000000e+00   7.5800434e+01
   9.6000000e+00   5.2000000e+00   7.5956228e+01
   9.8000000e+00   5.2000000e+00   7.6231213e+01
   1.0000000e+01   5.2000000e+00   7.6501646e+01
   1.0200000e+01   5.2000000e+00   7.6579740e+01
   1.0400000e+01   5.2000000e+00   7.6386675e+01
   1.0600000e+01   5.2000000e+00   7.6129893e+01
   1.0800000e+01   5.2000000e+00   7.5812467e+01
   1.1000000e+01   5.2000000e+00   7.5490394e+01
   1.1200000e+01   5.2000000e+00   7.5174998e+01
   1.1400000e+01   5.2000000e+00   7.4859082e+01
   1.1600000e+01   5.2000000e+00   7.4543167e+01
   1.1800000e+01   5.2000000e+00   7.4227251e+01
   1.2000000e+01   5.2000000e+00   7.3911335e+01
   1.2200000e+01   5.2000000e+00   7.3595419e+01
   1.2400000e+01   5.2000000e+00   7.3279503e+01
   0.0000000e+00   5.4000000e+00   7.4640069e+01
   2.0000000e-01   5.4000000e+00   7.4673291e+01
   4.0000000e-01   5.4000000e+00   7.4706512e+01
   6.0000000e-01   5.4000000e+00   7.4739734e+01
   8.0000000e-01   5.4000000e+00   7.4772956e+01
   1.0000000e+00   5.4000000e+00   7.4806177e+01
   1.2000000e+00   5.4000000e+00   7.4839399e+01
   1.4000000e+00   5.4000000e+00   7.4871664e+01
   1.6000000e+00   5.4000000e+00   7.4920123e+01
   1.8000000e+00   5.4000000e+00   7.5010993e+01
   2.0000000e+00   5.4000000e+00   7.5118810e+01
   2.2000000e+00   5.4000000e+00   7.5222218e+01
   2.4000000e+00   5.4000000e+00   7.5309368e+01
   2.6000000e+00   5.4000000e+00   7.5385862e+01
   2.8000000e+00   5.4000000e+00   7.5471929e+01
   3.0000000e+00   5.4000000e+00   7.5594695e+01
   3.2000000e+00   5.4000000e+00   7.5715096e+01
   3.4000000e+00   5.4000000e+00   7.5792354e+01
   3.6000000e+00   5.4000000e+00   7.5797557e+01
   3.8000000e+00   5.4000000e+00   7.5771189e+01
   4.0000000e+00   5.4000000e+00   7.5695080e+01
   4.2000000e+00   5.4000000e+00   7.5557229e+01
   4.4000000e+00   5.4000000e+00   7.5447861e+01
   4.6000000e+00   5.4000000e+00   7.5445313e+01
   4.8000000e+00   5.4000000e+00   7.5562476e+01
   5.0000000e+00   5.4000000e+00   7.5706219e+01
   5.2000000e+00   5.4000000e+00   7.5960266e+01
   5.4000000e+00   5.4000000e+00   7.6257159e+01
   5.6000000e+00   5.4000000e+00   7.6472856e+01
   5.8000000e+00   5.4000000e+00   7.6514903e+01
   6.0000000e+00   5.4000000e+00   7.6454122e+01
   6.2000000e+00   5.4000000e+00   7.6346958e+01
   6.4000000e+00   5.4000000e+00   7.6122255e+01
   6.6000000e+00   5.4000000e+00   7.5902911e+01
   6.8000000e+00   5.4000000e+00   7.5810529e+01
   7.0000000e+00   5.4000000e+00   7.5939408e+01
   7.2000000e+00   5.4000000e+00   7.6110432e+01
   7.4000000e+00   5.4000000e+00   7.6288329e+01
   7.6000000e+00   5.4000000e+00   7.6486458e+01
   7.8000000e+00   5.4000000e+00   7.6616805e+01
   8.0000000e+00   5.4000000e+00   7.6592321e+01
   8.2000000e+00   5.4000000e+00   7.6384602e+01
   8.4000000e+00   5.4000000e+00   7.6198474e+01
   8.6000000e+00   5.4000000e+00   7.5960829e+01
   8.8000000e+00   5.4000000e+00   7.5721353e+01
   9.0000000e+00   5.4000000e+00   7.5582247e+01
   9.2000000e+00   5.4000000e+00   7.5625777e+01
   9.4000000e+00   5.4000000e+00   7.5754239e+01
   9.6000000e+00   5.4000000e+00   7.5962425e+01
   9.8000000e+00   5.4000000e+00   7.6282329e+01
   1.0000000e+01   5.4000000e+00   7.6549807e+01
   1.0200000e+01   5.4000000e+00   7.6617457e+01
   1.0400000e+01   5.4000000e+00   7.6437290e+01
   1.0600000e+01   5.4000000e+00   7.6189952e+01
   1.0800000e+01   5.4000000e+00   7.5870223e+01
   1.1000000e+01   5.4000000e+00   7.5554803e+01
   1.1200000e+01   5.4000000e+00   7.5247436e+01
   1.1400000e+01   5.4000000e+00   7.4939413e+01
   1.1600000e+01   5.4000000e+00   7.4631391e+01
   1.1800000e+01   5.4000000e+00   7.4323369e+01
   1.2000000e+01   5.4000000e+00   7.4015347e+01
   1.2200000e+01   5.4000000e+00   7.3707324e+01
   1.2400000e+01   5.4000000e+00   7.3399302e+01
   0.0000000e+00   5.6000000e+00   7.4542017e+01
   2.0000000e-01   5.6000000e+00   7.4582692e+01
   4.0000000e-01   5.6000000e+00   7.4623368e+01
   6.0000000e-01   5.6000000e+00   7.4664043e+01
   8.0000000e-01   5.6000000e+00   7.4704719e+01
   1.0000000e+00   5.6000000e+00   7.4745394e+01
   1.2000000e+00   5.6000000e+00   7.4786070e+01
   1.4000000e+00   5.6000000e+00   7.4825130e+01
   1.6000000e+00   5.6000000e+00   7.4893630e+01
   1.8000000e+00   5.6000000e+00   7.4995868e+01
   2.0000000e+00   5.6000000e+00   7.5107417e+01
   2.2000000e+00   5.6000000e+00   7.5212588e+01
   2.4000000e+00   5.6000000e+00   7.5301491e+01
   2.6000000e+00   5.6000000e+00   7.5380313e+01
   2.8000000e+00   5.6000000e+00   7.5488464e+01
   3.0000000e+00   5.6000000e+00   7.5621790e+01
   3.2000000e+00   5.6000000e+00   7.5740547e+01
   3.4000000e+00   5.6000000e+00   7.5813196e+01
   3.6000000e+00   5.6000000e+00   7.5816422e+01
   3.8000000e+00   5.6000000e+00   7.5786940e+01
   4.0000000e+00   5.6000000e+00   7.5673608e+01
   4.2000000e+00   5.6000000e+00   7.5528995e+01
   4.4000000e+00   5.6000000e+00   7.5427925e+01
   4.6000000e+00   5.6000000e+00   7.5433359e+01
   4.8000000e+00   5.6000000e+00   7.5545835e+01
   5.0000000e+00   5.6000000e+00   7.5723598e+01
   5.2000000e+00   5.6000000e+00   7.6013966e+01
   5.4000000e+00   5.6000000e+00   7.6309702e+01
   5.6000000e+00   5.6000000e+00   7.6513053e+01
   5.8000000e+00   5.6000000e+00   7.6548446e+01
   6.0000000e+00   5.6000000e+00   7.6501340e+01
   6.2000000e+00   5.6000000e+00   7.6332514e+01
   6.4000000e+00   5.6000000e+00   7.6083388e+01
   6.6000000e+00   5.6000000e+00   7.5868861e+01
   6.8000000e+00   5.6000000e+00   7.5784701e+01
   7.0000000e+00   5.6000000e+00   7.5905161e+01
   7.2000000e+00   5.6000000e+00   7.6049415e+01
   7.4000000e+00   5.6000000e+00   7.6244359e+01
   7.6000000e+00   5.6000000e+00   7.6439184e+01
   7.8000000e+00   5.6000000e+00   7.6557454e+01
   8.0000000e+00   5.6000000e+00   7.6523587e+01
   8.2000000e+00   5.6000000e+00   7.6354639e+01
   8.4000000e+00   5.6000000e+00   7.6153919e+01
   8.6000000e+00   5.6000000e+00   7.5899994e+01
   8.8000000e+00   5.6000000e+00   7.5672349e+01
   9.0000000e+00   5.6000000e+00   7.5550034e+01
   9.2000000e+00   5.6000000e+00   7.5601353e+01
   9.4000000e+00   5.6000000e+00   7.5728954e+01
   9.6000000e+00   5.6000000e+00   7.6005119e+01
   9.8000000e+00   5.6000000e+00   7.6341913e+01
   1.0000000e+01   5.6000000e+00   7.6598807e+01
   1.0200000e+01   5.6000000e+00   7.6655730e+01
   1.0400000e+01   5.6000000e+00   7.6502805e+01
   1.0600000e+01   5.6000000e+00   7.6245558e+01
   1.0800000e+01   5.6000000e+00   7.5927231e+01
   1.1000000e+01   5.6000000e+00   7.5619382e+01
   1.1200000e+01   5.6000000e+00   7.5319435e+01
   1.1400000e+01   5.6000000e+00   7.5019122e+01
   1.1600000e+01   5.6000000e+00   7.4718808e+01
   1.1800000e+01   5.6000000e+00   7.4418494e+01
   1.2000000e+01   5.6000000e+00   7.4118180e+01
   1.2200000e+01   5.6000000e+00   7.3817867e+01
   1.2400000e+01   5.6000000e+00   7.3517553e+01
   0.0000000e+00   5.8000000e+00   7.4414880e+01
   2.0000000e-01   5.8000000e+00   7.4468467e+01
   4.0000000e-01   5.8000000e+00   7.4522053e+01
   6.0000000e-01   5.8000000e+00   7.4575639e+01
   8.0000000e-01   5.8000000e+00   7.4629225e+01
   1.0000000e+00   5.8000000e+00   7.4682812e+01
   1.2000000e+00   5.8000000e+00   7.4736398e+01
   1.4000000e+00   5.8000000e+00   7.4788647e+01
   1.6000000e+00   5.8000000e+00   7.4874335e+01
   1.8000000e+00   5.8000000e+00   7.4983182e+01
   2.0000000e+00   5.8000000e+00   7.5097527e+01
   2.2000000e+00   5.8000000e+00   7.5204613e+01
   2.4000000e+00   5.8000000e+00   7.5295410e+01
   2.6000000e+00   5.8000000e+00   7.5385866e+01
   2.8000000e+00   5.8000000e+00   7.5511633e+01
   3.0000000e+00   5.8000000e+00   7.5648087e+01
   3.2000000e+00   5.8000000e+00   7.5763473e+01
   3.4000000e+00   5.8000000e+00   7.5831487e+01
   3.6000000e+00   5.8000000e+00   7.5835896e+01
   3.8000000e+00   5.8000000e+00   7.5776960e+01
   4.0000000e+00   5.8000000e+00   7.5645296e+01
   4.2000000e+00   5.8000000e+00   7.5503145e+01
   4.4000000e+00   5.8000000e+00   7.5411600e+01
   4.6000000e+00   5.8000000e+00   7.5424584e+01
   4.8000000e+00   5.8000000e+00   7.5532520e+01
   5.0000000e+00   5.8000000e+00   7.5765140e+01
   5.2000000e+00   5.8000000e+00   7.6070455e+01
   5.4000000e+00   5.8000000e+00   7.6358161e+01
   5.6000000e+00   5.8000000e+00   7.6548864e+01
   5.8000000e+00   5.8000000e+00   7.6580597e+01
   6.0000000e+00   5.8000000e+00   7.6505291e+01
   6.2000000e+00   5.8000000e+00   7.6297331e+01
   6.4000000e+00   5.8000000e+00   7.6041578e+01
   6.6000000e+00   5.8000000e+00   7.5834525e+01
   6.8000000e+00   5.8000000e+00   7.5758041e+01
   7.0000000e+00   5.8000000e+00   7.5847336e+01
   7.2000000e+00   5.8000000e+00   7.6006038e+01
   7.4000000e+00   5.8000000e+00   7.6208429e+01
   7.6000000e+00   5.8000000e+00   7.6394409e+01
   7.8000000e+00   5.8000000e+00   7.6500914e+01
   8.0000000e+00   5.8000000e+00   7.6460155e+01
   8.2000000e+00   5.8000000e+00   7.6316868e+01
   8.4000000e+00   5.8000000e+00   7.6092884e+01
   8.6000000e+00   5.8000000e+00   7.5839754e+01
   8.8000000e+00   5.8000000e+00   7.5627979e+01
   9.0000000e+00   5.8000000e+00   7.5522475e+01
   9.2000000e+00   5.8000000e+00   7.5572098e+01
   9.4000000e+00   5.8000000e+00   7.5750301e+01
   9.6000000e+00   5.8000000e+00   7.6064337e+01
   9.8000000e+00   5.8000000e+00   7.6402383e+01
   1.0000000e+01   5.8000000e+00   7.6647121e+01
   1.0200000e+01   5.8000000e+00   7.6694453e+01
   1.0400000e+01   5.8000000e+00   7.6554219e+01
   1.0600000e+01   5.8000000e+00   7.6295182e+01
   1.0800000e+01   5.8000000e+00   7.5983264e+01
   1.1000000e+01   5.8000000e+00   7.5682692e+01
   1.1200000e+01   5.8000000e+00   7.5389448e+01
   1.1400000e+01   5.8000000e+00   7.5096332e+01
   1.1600000e+01   5.8000000e+00   7.4803215e+01
   1.1800000e+01   5.8000000e+00   7.4510099e+01
   1.2000000e+01   5.8000000e+00   7.4216983e+01
   1.2200000e+01   5.8000000e+00   7.3923866e+01
   1.2400000e+01   5.8000000e+00   7.3630750e+01
   0.0000000e+00   6.0000000e+00   7.4265128e+01
   2.0000000e-01   6.0000000e+00   7.4336393e+01
   4.0000000e-01   6.0000000e+00   7.4407658e+01
   6.0000000e-01   6.0000000e+00   7.4478923e+01
   8.0000000e-01   6.0000000e+00   7.4550188e+01
   1.0000000e+00   6.0000000e+00   7.4621453e+01
   1.2000000e+00   6.0000000e+00   7.4692718e+01
   1.4000000e+00   6.0000000e+00   7.4761934e+01
   1.6000000e+00   6.0000000e+00   7.4858025e+01
   1.8000000e+00   6.0000000e+00   7.4971458e+01
   2.0000000e+00   6.0000000e+00   7.5088734e+01
   2.2000000e+00   6.0000000e+00   7.5198348e+01
   2.4000000e+00   6.0000000e+00   7.5291372e+01
   2.6000000e+00   6.0000000e+00   7.5398454e+01
   2.8000000e+00   6.0000000e+00   7.5533392e+01
   3.0000000e+00   6.0000000e+00   7.5670085e+01
   3.2000000e+00   6.0000000e+00   7.5782554e+01
   3.4000000e+00   6.0000000e+00   7.5846814e+01
   3.6000000e+00   6.0000000e+00   7.5848079e+01
   3.8000000e+00   6.0000000e+00   7.5761099e+01
   4.0000000e+00   6.0000000e+00   7.5620549e+01
   4.2000000e+00   6.0000000e+00   7.5482995e+01
   4.4000000e+00   6.0000000e+00   7.5399301e+01
   4.6000000e+00   6.0000000e+00   7.5418758e+01
   4.8000000e+00   6.0000000e+00   7.5553300e+01
   5.0000000e+00   6.0000000e+00   7.5811769e+01
   5.2000000e+00   6.0000000e+00   7.6119843e+01
   5.4000000e+00   6.0000000e+00   7.6399543e+01
   5.6000000e+00   6.0000000e+00   7.6580013e+01
   5.8000000e+00   6.0000000e+00   7.6611450e+01
   6.0000000e+00   6.0000000e+00   7.6492301e+01
   6.2000000e+00   6.0000000e+00   7.6260183e+01
   6.4000000e+00   6.0000000e+00   7.6003207e+01
   6.6000000e+00   6.0000000e+00   7.5801299e+01
   6.8000000e+00   6.0000000e+00   7.5730392e+01
   7.0000000e+00   6.0000000e+00   7.5807511e+01
   7.2000000e+00   6.0000000e+00   7.5975366e+01
   7.4000000e+00   6.0000000e+00   7.6176994e+01
   7.6000000e+00   6.0000000e+00   7.6353791e+01
   7.8000000e+00   6.0000000e+00   7.6450447e+01
   8.0000000e+00   6.0000000e+00   7.6409356e+01
   8.2000000e+00   6.0000000e+00   7.6259719e+01
   8.4000000e+00   6.0000000e+00   7.6029998e+01
   8.6000000e+00   6.0000000e+00   7.5785516e+01
   8.8000000e+00   6.0000000e+00   7.5589066e+01
   9.0000000e+00   6.0000000e+00   7.5499012e+01
   9.2000000e+00   6.0000000e+00   7.5555058e+01
   9.4000000e+00   6.0000000e+00   7.5785338e+01
   9.6000000e+00   6.0000000e+00   7.6122213e+01
   9.8000000e+00   6.0000000e+00   7.6457732e+01
   1.0000000e+01   6.0000000e+00   7.6693823e+01
   1.0200000e+01   6.0000000e+00   7.6734873e+01
   1.0400000e+01   6.0000000e+00   7.6596021e+01
   1.0600000e+01   6.0000000e+00   7.6340970e+01
   1.0800000e+01   6.0000000e+00   7.6036436e+01
   1.1000000e+01   6.0000000e+00   7.5742551e+01
   1.1200000e+01   6.0000000e+00   7.5455766e+01
   1.1400000e+01   6.0000000e+00   7.5169029e+01
   1.1600000e+01   6.0000000e+00   7.4882292e+01
   1.1800000e+01   6.0000000e+00   7.4595555e+01
   1.2000000e+01   6.0000000e+00   7.4308819e+01
   1.2200000e+01   6.0000000e+00   7.4022082e+01
   1.2400000e+01   6.0000000e+00   7.3735345e+01
   0.0000000e+00   6.2000000e+00   7.4161330e+01
   2.0000000e-01   6.2000000e+00   7.4244237e+01
   4.0000000e-01   6.2000000e+00   7.4327145e+01
   6.0000000e-01   6.2000000e+00   7.4410052e+01
   8.0000000e-01   6.2000000e+00   7.4492959e+01
   1.0000000e+00   6.2000000e+00   7.4575866e+01
   1.2000000e+00   6.2000000e+00   7.4658773e+01
   1.4000000e+00   6.2000000e+00   7.4740505e+01
   1.6000000e+00   6.2000000e+00   7.4842717e+01
   1.8000000e+00   6.2000000e+00   7.4959933e+01
   2.0000000e+00   6.2000000e+00   7.5080765e+01
   2.2000000e+00   6.2000000e+00   7.5193855e+01
   2.4000000e+00   6.2000000e+00   7.5292020e+01
   2.6000000e+00   6.2000000e+00   7.5409692e+01
   2.8000000e+00   6.2000000e+00   7.5547244e+01
   3.0000000e+00   6.2000000e+00   7.5683556e+01
   3.2000000e+00   6.2000000e+00   7.5794897e+01
   3.4000000e+00   6.2000000e+00   7.5857597e+01
   3.6000000e+00   6.2000000e+00   7.5845436e+01
   3.8000000e+00   6.2000000e+00   7.5748876e+01
   4.0000000e+00   6.2000000e+00   7.5608884e+01
   4.2000000e+00   6.2000000e+00   7.5474479e+01
   4.4000000e+00   6.2000000e+00   7.5394645e+01
   4.6000000e+00   6.2000000e+00   7.5417533e+01
   4.8000000e+00   6.2000000e+00   7.5577302e+01
   5.0000000e+00   6.2000000e+00   7.5844570e+01
   5.2000000e+00   6.2000000e+00   7.6150860e+01
   5.4000000e+00   6.2000000e+00   7.6426670e+01
   5.6000000e+00   6.2000000e+00   7.6602634e+01
   5.8000000e+00   6.2000000e+00   7.6619794e+01
   6.0000000e+00   6.2000000e+00   7.6475836e+01
   6.2000000e+00   6.2000000e+00   7.6236297e+01
   6.4000000e+00   6.2000000e+00   7.5977333e+01
   6.6000000e+00   6.2000000e+00   7.5774713e+01
   6.8000000e+00   6.2000000e+00   7.5703898e+01
   7.0000000e+00   6.2000000e+00   7.5781690e+01
   7.2000000e+00   6.2000000e+00   7.5949230e+01
   7.4000000e+00   6.2000000e+00   7.6145174e+01
   7.6000000e+00   6.2000000e+00   7.6315333e+01
   7.8000000e+00   6.2000000e+00   7.6405654e+01
   8.0000000e+00   6.2000000e+00   7.6366777e+01
   8.2000000e+00   6.2000000e+00   7.6206861e+01
   8.4000000e+00   6.2000000e+00   7.5980438e+01
   8.6000000e+00   6.2000000e+00   7.5746242e+01
   8.8000000e+00   6.2000000e+00   7.5561347e+01
   9.0000000e+00   6.2000000e+00   7.5482756e+01
   9.2000000e+00   6.2000000e+00   7.5566469e+01
